Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"De Fraja, G; Michetti, E; Zanchettin, P",,,,"De Fraja, Gianni; Michetti, Emanuela; Zanchettin, Piercarlo",,,"Toc 'n' Roll: Bargaining, Service Quality and Specificity in the UK Railway Network",JOURNAL OF TRANSPORT ECONOMICS AND POLICY,,,English,Article,,,,,,,REFORM,"The paper studies the regulatory design in an industry where the regulated downstream provider of services to final consumers purchases the necessary inputs from an upstream supplier. The model is closely inspired by the UK regulatory mechanism for the railway network. Its philosophy is one of vertical separation between ownership and operation of the rolling stock: the Train Operating Company (TOC) leases from a ROlling Stock COmpany (ROSCO) the trains it uses in its franchise. This, we show, increases the flexibility and competitiveness of the network. On the other hand, it also reduces the specificity of the rolling stock, thus increasing the cost of running the service, and the TOC's incentive to exert quality enhancing effort, thus reducing the utility of the final users. Our simple model shows that the UK regime of separation may in fact be preferable from a welfare viewpoint.","[De Fraja, Gianni; Zanchettin, Piercarlo] Univ Leicester, Dept Econ, Leicester LE1 7RH, Leics, England; [Michetti, Emanuela] European Univ Inst, Robert Schuman Ctr Adv Studies, I-50133 Florence, Italy",University of Leicester; European University Institute,"De Fraja, G (通讯作者)，Univ Leicester, Dept Econ, Univ Rd, Leicester LE1 7RH, Leics, England.",defraja@le.ac.uk; emanuela.michetti@eui.eu; pz11@le.ac.uk,"De Fraja, Gianni/F-6719-2015","De Fraja, Gianni/0000-0001-6164-1002",,,,,20,1,1,0,9,UNIV BATH,BATH,"JRNL OF TRANSPORT ECON & POL CLAVERTON DOWN, BATH BA2 7AY, AVON, ENGLAND",0022-5258,,,J TRANSP ECON POLICY,J. Transp. Econ. Policy,SEP,2011,45.0,,3.0,,,,383,414,,,,,,32,Economics; Transportation,Social Science Citation Index (SSCI),Business & Economics; Transportation,823JA,,,,,2024-03-08,WOS:000295117100003,0
J,"Fyhri, A; Hjorthol, R; Mackett, RL; Fotel, TN; Kyttä, M",,,,"Fyhri, Aslak; Hjorthol, Randi; Mackett, Roger L.; Fotel, Trine Nordgaard; Kytta, Marketta",,,"Children's active travel and independent mobility in four countries: Development, social contributing trends and measures",TRANSPORT POLICY,,,English,Article,,,,,,Children; Independent mobility; Scandinavia; Great Britain; Development; Social trends,FAMILY-LIFE; SCHOOL; JOURNEY; PERCEPTIONS; WALKING; SAFETY,"In many countries a decline in children's active and independent mobility, like walking and cycling is registered. In this paper the development of children's mobility in Denmark, Finland, Great Britain and Norway is compared to examine differences and similarities in these countries. Accessible data are used, which implies that not all of them are directly comparable, but they are employed as indicators of development. The trends are the same in these four countries, an increase in car use and decrease in bicycling and walking. Distance to school has increased, both as a result of bigger units and more children in private schools. Traffic is an important reason for taking children to school by car, but convenience for the parents is also part of it. Organized leisure activities has also contributed to less walking and cycling, in addition to more time pressure in families, increased access to car(s) and easier access to parents as a 'transport service' by the help of the mobile phone. The measures that different countries use in trying to meet the challenges of children's mobility tend to focus on the school trip and most often on traffic safety, both at national and local levels. (C) 2011 Elsevier Ltd. All rights reserved.","[Fyhri, Aslak; Hjorthol, Randi] Inst Transport Econ, NO-0349 Oslo, Norway; [Mackett, Roger L.] UCL, Ctr Transport Studies, London WC1E 6BT, England; [Fotel, Trine Nordgaard] Roskilde Univ, Dept Soc & Globalisat, DK-4000 Roskilde, Denmark; [Kytta, Marketta] Aalto Univ, Ctr Urban & Reg Studies, FI-02015 Ikk, Finland",Institute of Transport Economics; University of London; University College London; Roskilde University; Aalto University,"Hjorthol, R (通讯作者)，Inst Transport Econ, Gaustadalleen 21, NO-0349 Oslo, Norway.",rh@toi.no,"Mackett, Roger/AAO-9553-2020","Mackett, Roger/0000-0002-2729-1915; Kytta, Marketta/0000-0001-9969-8194; Fyhri, Aslak/0000-0003-2265-1835",Engineering and Physical Sciences Research Council [GR/T09378/01] Funding Source: researchfish,Engineering and Physical Sciences Research Council(UK Research & Innovation (UKRI)Engineering & Physical Sciences Research Council (EPSRC)),,,57,249,268,3,108,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0967-070X,1879-310X,,TRANSPORT POLICY,Transp. Policy,SEP,2011,18.0,5,,,,,703,710,,10.1016/j.tranpol.2011.01.005,0.0,,,8,Economics; Transportation,Social Science Citation Index (SSCI),Business & Economics; Transportation,785OI,,Green Submitted,,,2024-03-08,WOS:000292237900007,0
J,"Grbac, B; First, I",,,,"Grbac, Bruno; First, Ivana",,,Dynamics of market orientation in Croatian economy,ZBORNIK RADOVA EKONOMSKOG FAKULTETA U RIJECI-PROCEEDINGS OF RIJEKA FACULTY OF ECONOMICS,,,English,Article,,,,,,Market orientation level; market responsiveness; change of the market orientation model; longitudinal research,PERFORMANCE; RESPONSIVENESS; ANTECEDENTS; CAPABILITIES; ENVIRONMENT; INFORMATION; MANAGEMENT; ADVANTAGE; IMPACT,"It was the goal of this research to examine the dynamics of Croatian transformation to market orientation and test whether the market orientation model changes with time as the business environment changes. Based on the literature analysis, we proposed a hypothetical model which relies on behavioural approach in understanding market orientation. To empirically test the hypothetical model, we used data previously collected for 2001, and by replicating the same questionnaire now collected data for 2011. Data was analyzed by hierarchical regression analysis on the two sets of data. Our findings reveal that Croatian organizations reached the level of moderate market orientation leaving space for improvement. Findings also reveal that higher level of market orientation correlates with higher business performance. Furthermore, with development of ICT the model of market orientation modified in time in a way that in predicting successful market oriented reaction, specific information on consumer satisfaction gains importance, while general information from competitor and consumer databases lose importance. Despite the changes in the relationships among the elements of market orientation, the model itself similarly predicts performance today as it did ten years ago. Managers are advised to increase implementation of market orientation especially focusing on market responsiveness as such behaviour will lead to better performance.","[Grbac, Bruno; First, Ivana] Univ Rijeka, Fac Econ, Rijeka 51000, Croatia",University of Rijeka,"Grbac, B (通讯作者)，Univ Rijeka, Fac Econ, Ivana Filipovica 4, Rijeka 51000, Croatia.",grbac@efri.hr; ifirst@efri.hr,"First Komen, Ivana/R-6063-2018","First Komen, Ivana/0000-0001-5312-6158",,,,,52,5,5,0,11,"UNIV RIJEKA, FAC ECOMOMICS",RIJEKA,"IVANA FILIPOVICA 4, RIJEKA, 51000, CROATIA",1331-8004,1846-7520,,ZB RAD EKON FAK RIJE,Zb. Rad. Ekon. Fak. Rijeci,FAL,2011,29.0,2,,,,,373,394,,,,,,22,Business; Economics,Social Science Citation Index (SSCI),Business & Economics,883AW,,,,,2024-03-08,WOS:000299606000005,0
J,"English, PC; Demiralp, I; Dukes, WP",,,,"English, Philip C., II; Demiralp, Ilhan; Dukes, William P.",,,Mutual Fund Exit and Mutual Fund Fees,JOURNAL OF LAW & ECONOMICS,,,English,Article,,,,,,,SHAREHOLDER WEALTH; BOARD STRUCTURE; 12B-1 PLANS,"We examine the effect of mutual fund fee structure on mutual fund exit mode and timing. The evidence presented herein is consistent with fee maximization by mutual fund sponsors or managers, increased conflicts of interest for funds charging 12b-1 fees and higher management fees, and a pecking order for mutual fund exit method. Specifically, mutual fund exits that result in decreased fee income are delayed relative to exits that do not and exit strategies that retain fee income are more likely than strategies that do not.","[English, Philip C., II] American Univ, Washington, DC 20016 USA; [Demiralp, Ilhan] Univ Oklahoma, Norman, OK 73019 USA; [Dukes, William P.] Texas Tech Univ, Lubbock, TX 79409 USA",American University; University of Oklahoma System; University of Oklahoma - Norman; Texas Tech University System; Texas Tech University,"English, PC (通讯作者)，American Univ, Washington, DC 20016 USA.",,,"English, Philip/0000-0002-7286-7397",,,,,27,4,7,4,18,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",0022-2186,1537-5285,,J LAW ECON,J. Law Econ.,AUG,2011,54.0,3,,,,,723,749,,10.1086/658492,0.0,,,27,Economics; Law,Social Science Citation Index (SSCI),Business & Economics; Government & Law,929MX,,,,,2024-03-08,WOS:000303070500007,0
J,"Fryer, RG; Holden, R",,,,"Fryer, Roland G., Jr.; Holden, Richard",,,Measuring the Compactness of Political Districting Plans,JOURNAL OF LAW & ECONOMICS,,,English,Article,,,,,,,SHAPE; REAPPORTIONMENT,"We develop a measure of compactness based on the distance between voters within the same district relative to the minimum distance achievable, which we coin the relative proximity index. Any compactness measure that satisfies three desirable properties (anonymity of voters, efficient clustering, and invariance to scale, population density, and number of districts) ranks districting plans identically to our index. We then calculate the relative proximity index for the 106th Congress, which requires us to solve for each state's maximal compactness-a problem that is nondeterministic polynomial-time hard (NP hard). The correlations between our index and the commonly used measures of dispersion and perimeter are -.37 and -.29, respectively. We conclude by estimating seat-vote curves under maximally compact districts for several large states. The fraction of additional seats a party obtains when its average vote increases is significantly greater under maximally compact districting plans relative to the existing plans.","[Fryer, Roland G., Jr.] Harvard Univ, Cambridge, MA 02138 USA; [Holden, Richard] Univ New S Wales, Sydney, NSW 2052, Australia",Harvard University; University of New South Wales Sydney,"Fryer, RG (通讯作者)，Harvard Univ, Cambridge, MA 02138 USA.",,,,"Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences [0748734] Funding Source: National Science Foundation","Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE))",,,39,39,49,0,11,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",0022-2186,1537-5285,,J LAW ECON,J. Law Econ.,AUG,2011,54.0,3,,,,,493,535,,10.1086/661511,0.0,,,43,Economics; Law,Social Science Citation Index (SSCI),Business & Economics; Government & Law,929MX,,"Green Submitted, Green Published",,,2024-03-08,WOS:000303070500001,0
J,"Fukuda, K",,,,"Fukuda, Kosei",,,Cointegration Rank Switching Model: An Application to Forecasting Interest Rates,JOURNAL OF FORECASTING,,,English,Article,,,,,,cointegration; information criterion; model selection; term structure of interest rates,ERROR-CORRECTION MODELS; FEDERAL-FUNDS RATE; TERM STRUCTURE; INFORMATION CRITERION; STRUCTURAL-CHANGES; TIME-SERIES; LEVEL SHIFT; SELECTION; VECTORS; SYSTEMS,"This paper proposes a new forecasting method in which the cointegration rank switches at unknown times. In this method, time series observations are divided into several segments, and a cointegrated vector autoregressive model is fitted to each segment. The goodness of fit of the global model, consisting of local models with different cointegration ranks, is evaluated using the information criterion (IC). The division that minimizes the IC defines the best model. The results of an empirical application to the US term structure of interest rates and a Monte Carlo simulation suggest the efficacy as well as the limitations of the proposed method. Copyright (C) 2010 John Wiley & Sons, Ltd.","Nihon Univ, Coll Econ, Chiyoda Ku, Tokyo 1018360, Japan",Nihon University,"Fukuda, K (通讯作者)，Nihon Univ, Coll Econ, Chiyoda Ku, 1-3-2 Misakicho, Tokyo 1018360, Japan.",kosefuku@crocus.ocn.ne.jp,,,,,,,45,1,1,0,9,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0277-6693,,,J FORECASTING,J. Forecast.,AUG,2011,30.0,5,,,,,509,522,,10.1002/for.1191,0.0,,,14,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,801ZF,,,,,2024-03-08,WOS:000293478400004,0
J,"Traczynski, J",,,,"Traczynski, Jeffrey",,,Divorce Rates and Bankruptcy Exemption Levels in the United States,JOURNAL OF LAW & ECONOMICS,,,English,Article,,,,,,,FAMILY-LAW; UNILATERAL DIVORCE; MARITAL DISSOLUTION; CONSUMER BANKRUPTCY; POLITICAL-ECONOMY; CHILDRENS ISSUES; MARRIAGE; DECISION; MARKET; PROPERTY,"Although increasing bankruptcy exemption levels protects consumers from negative asset shocks, an unintended consequence of this policy that remains unexplored is the effect on divorce rates. This effect arises from reducing the benefits of marital risk sharing. I establish conditions under which increases in exemption levels lead to more divorce and investigate using data from Vital Statistics of the United States. I estimate that increases in exemption levels occurring between 1989 and 2005 resulted in more than 200,000 additional divorces during this period and that the effect on divorce rates in 2005 is comparable in magnitude to that found for the introduction of unilateral divorce laws by Wolfers.","Univ Hawaii Manoa, Honolulu, HI 96822 USA",University of Hawaii System; University of Hawaii Manoa,"Traczynski, J (通讯作者)，Univ Hawaii Manoa, Honolulu, HI 96822 USA.",,,,,,,,75,16,18,0,11,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",0022-2186,,,J LAW ECON,J. Law Econ.,AUG,2011,54.0,3,,,,,751,779,,10.1086/661234,0.0,,,29,Economics; Law,Social Science Citation Index (SSCI),Business & Economics; Government & Law,929MX,,,,,2024-03-08,WOS:000303070500008,0
J,"Athanasopoulos, G; Hyndman, RJ; Song, HY; Wu, DC",,,,"Athanasopoulos, George; Hyndman, Rob J.; Song, Haiyan; Wu, Doris C.",,,The tourism forecasting competition,INTERNATIONAL JOURNAL OF FORECASTING,,,English,Article,,,,,,ARIMA; Exponential smoothing; State space model; Time varying parameter model; Dynamic regression; Autoregressive distributed lag model; Vector autoregression,PREDICTION INTERVALS; TIME-SERIES; UNIT-ROOT; STATE; M3-COMPETITION; DEMAND; FLOWS; MODEL,"We evaluate the performances of various methods for forecasting tourism data. The data used include 366 monthly series, 427 quarterly series and 518 annual series, all supplied to us by either tourism bodies or academics who had used them in previous tourism forecasting studies. The forecasting methods implemented in the competition are univariate and multivariate time series approaches, and econometric models. This forecasting competition differs from previous competitions in several ways: (i) we concentrate on tourism data only; (ii) we include approaches with explanatory variables; (iii) we evaluate the forecast interval coverage as well as the point forecast accuracy; (iv) we observe the effect of temporal aggregation on the forecasting accuracy; and (v) we consider the mean absolute scaled error as an alternative forecasting accuracy measure. We find that pure time series approaches provide more accurate forecasts for tourism data than models with explanatory variables. For seasonal data we implement three fully automated pure time series algorithms that generate accurate point forecasts, and two of these also produce forecast coverage probabilities which are satisfactorily close to the nominal rates. For annual data we find that Naive forecasts are hard to beat. (C) 2010 International Institute of Forecasters. Published by Elsevier B.V. All rights reserved.","[Athanasopoulos, George; Hyndman, Rob J.] Monash Univ, Dept Econometr & Business Stat, Clayton, Vic 3800, Australia; [Athanasopoulos, George] Monash Univ, Tourism Res Unit, Clayton, Vic 3800, Australia; [Song, Haiyan; Wu, Doris C.] Hong Kong Polytech Univ, Sch Hotel & Tourism Management, Hong Kong, Hong Kong, Peoples R China",Monash University; Monash University; Hong Kong Polytechnic University,"Athanasopoulos, G (通讯作者)，Monash Univ, Dept Econometr & Business Stat, Clayton, Vic 3800, Australia.",George.Athanasopoulos@monash.edu; Rob.Hyndman@monash.edu; Haiyan.Song@inet.polyu.edu.hk; Doris.Wu@inet.polyu.edu.hk,"Wu, Doris C/AFK-3262-2022; Song, Haiyan/ABE-6463-2020; Song, Haiyan/AAD-3283-2022; Hyndman, Rob/A-2268-2008","Wu, Doris C/0000-0002-0291-5971; Song, Haiyan/0000-0001-6158-1222; Hyndman, Rob/0000-0002-2140-5352; Athanasopoulos, George/0000-0002-5389-2802",,,,,61,169,180,2,67,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0169-2070,1872-8200,,INT J FORECASTING,Int. J. Forecast.,JUL-SEP,2011,27.0,3,,,,,822,844,,10.1016/j.ijforecast.2010.04.009,0.0,,,23,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,785IO,,Green Submitted,,,2024-03-08,WOS:000292222900013,0
J,"Boschma, R",,,,"Boschma, Ron",,,The Evolution of Path Dependence,ECONOMIC GEOGRAPHY,,,English,Book Review,,,,,,,,,"[Boschma, Ron] Univ Utrecht, NL-3508 TC Utrecht, Netherlands",Utrecht University,"Boschma, R (通讯作者)，Univ Utrecht, NL-3508 TC Utrecht, Netherlands.",,,,,,,,4,1,1,1,29,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0013-0095,,,ECON GEOGR,Econ. Geogr.,JUL,2011,87.0,3,,,,,363,364,,10.1111/j.1944-8287.2011.01116.x,0.0,,,2,Economics; Geography,Social Science Citation Index (SSCI),Business & Economics; Geography,788TK,,,,,2024-03-08,WOS:000292467100005,0
J,"Cellarier, LL; Day, RH",,,,"Cellarier, Laurent L.; Day, Richard H.",,,Structural instability and alternative development scenarios,JOURNAL OF POPULATION ECONOMICS,,,English,Article,,,,,,The Solow-Swan model; Minimal consumption level,GROWTH,"Many past societies grew and flourished for several generations, and some for many centuries, prior to experiencing calamities that lowered wealth and/or productivity below some critical levels. In some cases, a collapse occurred; in others, the population reductions caused by emigration, plague, or warfare not only extended societies' survival but induced a growth resurgence. These varied historical development scenarios are captured using a comparative dynamic analysis of structurally unstable variations of the Solow-Swan growth model. These results would seem to be relevant for understanding possibilities in the contemporary world.","[Cellarier, Laurent L.] Univ Guelph, Dept Econ, Guelph, ON N1G 2W1, Canada; [Day, Richard H.] Univ So Calif, Dept Econ, Los Angeles, CA 90089 USA",University of Guelph; University of Southern California,"Cellarier, LL (通讯作者)，Univ Guelph, Dept Econ, Guelph, ON N1G 2W1, Canada.",lcellari@uoguelph.ca,,,,,,,25,1,1,0,11,SPRINGER,NEW YORK,"ONE NEW YORK PLAZA, SUITE 4600, NEW YORK, NY, UNITED STATES",0933-1433,1432-1475,,J POPUL ECON,J. Popul. Econ.,JUL,2011,24.0,3,,,,,1165,1180,,10.1007/s00148-009-0279-y,0.0,,,16,Demography; Economics,Social Science Citation Index (SSCI),Demography; Business & Economics,752KP,,,,,2024-03-08,WOS:000289690400017,0
J,"Fröling, M",,,,"Froling, Maria",,,"Energy use, population and growth, 1800-1970",JOURNAL OF POPULATION ECONOMICS,,,English,Article,,,,,,Unified growth theory; Coal; Biomass,TECHNOLOGICAL-CHANGE; ECONOMIC-DEVELOPMENT; MALTHUSIAN STAGNATION; GREAT DIVERGENCE; TRANSITION; FERTILITY; TRADE; INSTITUTIONS; PRODUCTIVITY; GEOGRAPHY,"In this paper, the role of energy use is incorporated into unified growth theory. The paper presents some interesting evidence about the evolution of energy in the transition from stagnation to growth, and it subsequently develops a growth model where the observed increase in conversion efficiency in the coal energy sector is explicitly modelled and calibrated to existing data over the period 1800-1970. The quantitative analysis sheds light on the impact of energy use on the transition from stagnation to growth.","Lund Univ, Dept Construct Sci, S-22100 Lund, Sweden",Lund University,"Fröling, M (通讯作者)，Lund Univ, Dept Construct Sci, POB 118, S-22100 Lund, Sweden.",maria.froling@byggmek.lth.se,,,,,,,64,19,20,0,10,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0933-1433,,,J POPUL ECON,J. Popul. Econ.,JUL,2011,24.0,3,,,,,1133,1163,,10.1007/s00148-009-0278-z,0.0,,,31,Demography; Economics,Social Science Citation Index (SSCI),Demography; Business & Economics,752KP,,,,,2024-03-08,WOS:000289690400016,0
J,"Hennessy, H; Tol, RSJ",,,,"Hennessy, Hugh; Tol, Richard S. J.",,,The Impact of Government Policy on Private Car Ownership in Ireland,ECONOMIC AND SOCIAL REVIEW,,,English,Article,,,,,,,CO2 EMISSIONS INTENSITY; ELECTRIC VEHICLES; SYSTEM; PRICE,"We construct a model of the stock of private cars in the Republic of Ireland. The model distinguishes cars by fuel, engine size and age. The modelled car stock is built up from a long history of data on sales, and calibrated to recent data on actual stock. We complement the data on the number of cars with data on fuel efficiency and distance driven - which together give fuel use and emissions - and the costs of purchase, ownership and use. We use the model to project the car stock from 2010 to 2025. The following results emerge. The 2009 reform of the vehicle registration and motor tax has led to a dramatic shift from petrol to diesel cars. Fuel efficiency has improved and will improve further as a result, but because diesel cars are heavier, carbon dioxide emissions are reduced but not substantially so. The projected emissions in 2020 are roughly the same as in 2007. In a second set of simulations, we impose the government targets for electrification of transport. As all-electric vehicles are likely to displace small, efficient, and little-driven petrol cars, the effect on carbon dioxide emissions is minimal. We also consider the scrappage scheme, which has little effect as it applies to a small fraction of the car stock only,","[Hennessy, Hugh; Tol, Richard S. J.] Econ & Social Res Inst, Dublin, Ireland; [Tol, Richard S. J.] Trinity Coll Dublin, Dublin, Ireland; [Tol, Richard S. J.] Vrije Univ Amsterdam, Inst Environm Studies, Amsterdam, Netherlands; [Tol, Richard S. J.] Vrije Univ Amsterdam, Dept Spatial Econ, Amsterdam, Netherlands",Economic & Social Research Institute (ESRI); Trinity College Dublin; Vrije Universiteit Amsterdam; Vrije Universiteit Amsterdam,"Hennessy, H (通讯作者)，Econ & Social Res Inst, Dublin, Ireland.",,"Tol, Richard/JOZ-9904-2023; Tol, Richard S. J./D-5245-2011","Tol, Richard S. J./0000-0002-8012-3988",,,,,28,3,3,0,16,ECONOMIC & SOCIAL STUDIES,DUBLIN 2,"C/O ESRI, WHITAKER SQ, SIR JOHN ROGERSON'S QUAY, DUBLIN 2, 00000, IRELAND",0012-9984,,,ECON SOC REV,Econ. Soc. Rev.,SUM,2011,42.0,2,,,,,135,157,,,,,,23,Economics; Sociology,Social Science Citation Index (SSCI),Business & Economics; Sociology,946ZV,,,,,2024-03-08,WOS:000304397300002,0
J,"Kildiene, S; Kaklauskas, A; Zavadskas, EK",,,,"Kildiene, Simona; Kaklauskas, Arturas; Zavadskas, Edmundas Kazimieras",,,COPRAS BASED COMPARATIVE ANALYSIS OF THE EUROPEAN COUNTRY MANAGEMENT CAPABILITIES WITHIN THE CONSTRUCTION SECTOR IN THE TIME OF CRISIS,JOURNAL OF BUSINESS ECONOMICS AND MANAGEMENT,,,English,Article,,,,,,economic; construction sector; criteria; entropy weight; COPRAS method; Europe,MULTIATTRIBUTE DECISION-MAKING; RISK-ASSESSMENT; SELECTION; MODEL; EFFICIENCY,"Construction industry and its impact on the national economy in different countries had been investigated. In general, it can be noted that development trends of the construction industry is almost the same as the development trends of the whole country economy itself. Efficiency level of the construction and real estate industries depends on the specific quantities of the variables within micro, meso and macro context. Although factors of the macro level influence the efficiency level of the whole economy this investigation analyses its influence on the efficiency of the construction industry. Efficiency of the construction industry operation depends on the complex impact of the macro level variable factors such as economic, political and cultural level of development, construction industry are effected by the regulating documents, market, taxation system, drawing possibilities and conditions, inflation, local resources etc. (Kaklauskas et al. 2011). Construction industry development possibilities vary according to the effect of macro level factors. Crisis, spin up in 2008-2009, had differently affected the construction industry markets of the European Union countries. The general part of countries had faced the decrease of outputs, real estate transactions, and predictable reduction in employment of population and quantity of construction companies. Adverse conditions and huge deviations that had arisen due to the crisis encourage analysing the situation of the construction sector not only in the particular country but in other ones, it happens because of possibility to analyse the international experience and get the broader view of the construction sector issues and solve them correctly. Procedure, presented in the issue, provide the possibility to detect the one of 23 European countries which possesses the most effective construction sector market development according to the criteria set. Countries undergo the multi-criteria evaluation applying COPRAS methods (Zavadskas and Kaklauskas 1996), evaluation criteria relevance is determined via entropy method. The first time using the entropy concept (Shannon and Weaver 1947; Shannon 1948) for maximizing the quantity of information contained in the dataset. The entropy is described as the casual value of the uncertainty which makes it more valuable in comparison with other factors. Thus, the main goal of the work is to group investigated European countries applying the COPRAS method and evaluating six criteria, describing the construction sector. In order to implement this goal, economy of the European Union countries, construction sectors, statistical economic data, valuables set according to the entropy method and priority of the European country construction sectors set by COPRAS method will be evaluated.","[Kildiene, Simona; Kaklauskas, Arturas; Zavadskas, Edmundas Kazimieras] Vilnius Gediminas Tech Univ, Fac Civil Engn, LT-10223 Vilnius, Lithuania",Vilnius Gediminas Technical University,"Kildiene, S (通讯作者)，Vilnius Gediminas Tech Univ, Fac Civil Engn, Sauletekio Al 11, LT-10223 Vilnius, Lithuania.",simona.kildiene@vgtu.lt; arturas.kaklauskas@vgtu.lt; edmundas.zavadskas@vgtu.lt,"Kildienė, Simona/GNP-4345-2022; Kaklauskas, Artūras/AAC-4058-2019; Zavadskas, Edmundas Kazimieras/Q-6048-2018","Kildienė, Simona/0000-0002-2188-113X; Zavadskas, Edmundas Kazimieras/0000-0002-3201-949X; Kaklauskas, Arturas/0000-0001-9800-9158",,,,,40,51,51,2,42,VILNIUS GEDIMINAS TECH UNIV,VILNIUS,"SAULETEKIO AL 11, VILNIUS, LT-10223, LITHUANIA",1611-1699,2029-4433,,J BUS ECON MANAG,J. Bus. Econ. Manag.,JUN,2011,12.0,2,,,,,417,434,,10.3846/16111699.2011.575190,0.0,,,18,Business; Economics,Social Science Citation Index (SSCI),Business & Economics,770KU,,hybrid,,,2024-03-08,WOS:000291086200011,0
J,"Cox, A; Prager, F; Rose, A",,,,"Cox, Andrew; Prager, Fynnwin; Rose, Adam",,,Transportation security and the role of resilience: A foundation for operational metrics,TRANSPORT POLICY,,,English,Article,,,,,,Transportation security; Terrorism; Resilience; Risk perception; London bombings,ATTACK; RISK,"This paper presents operational metrics to determine a passenger transportation system's resilience to terrorism. The metrics range from those specific to the number of trips to more holistic measures that include the contribution of these trips directly and indirectly to economic activity. These metrics can aid decision-makers in rendering more informed judgments about resource allocation and how to design a portfolio of security and recovery strategies. The paper also provides a framework for evaluating transportation risk, including the important role of perceptions in potentially amplifying these risks. It provides a range of strategies to promote resilience as well. Resilience of a transportation system is then quantified using the real-world case of the 2005 London subway and bus bombings. In terms of ordinary resilience, we find that 77.4 percent of total journey reductions on attacked modes were offset by increases in substitute modes for the 4 months following the attacks. We also estimate that 76.9 percent of total journey reductions on attacked modes were the result of a fear factor, as opposed to capacity reductions. The paper concludes with a set of proposed prospective resilience measures to evaluate the potential resilience of a transportation system. These metrics are based on the vulnerability, flexibility, and resource availability to cope with a terrorist attack or natural disaster. (c) 2010 Elsevier Ltd. All rights reserved.","[Prager, Fynnwin; Rose, Adam] Univ So Calif, Natl Ctr Risk & Econ Anal Terrorism Events, Los Angeles, CA 90089 USA; [Cox, Andrew] Transportat Secur Adm, US Dept Homeland Secur, Arlington, VA 22202 USA",University of Southern California,"Prager, F (通讯作者)，Univ So Calif, Natl Ctr Risk & Econ Anal Terrorism Events, 3710 McClintock Ave,RTH 314, Los Angeles, CA 90089 USA.",andrew.cox@dhs.gov; fprager@usc.edu; adam.rose@usc.edu,"McLean, Laurence JA/C-7367-2014","Rose, Adam/0000-0003-3347-7684; Prager, Fynnwin/0000-0002-8270-3652",,,,,42,209,241,6,135,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0967-070X,1879-310X,,TRANSPORT POLICY,Transp. Policy,MAR,2011,18.0,2,,,,,307,317,,10.1016/j.tranpol.2010.09.004,0.0,,,11,Economics; Transportation,Social Science Citation Index (SSCI),Business & Economics; Transportation,727CY,,,,,2024-03-08,WOS:000287776300002,0
