Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Kocenda, E; Hanousek, J; Engelmann, D",,,,"Kocenda, Evzen; Hanousek, Jan; Engelmann, Dirk",,,"Currencies, competition, and clans (vol 30, pg 1115, 2008)",JOURNAL OF POLICY MODELING,,,English,Correction,,,,,,,,,"[Kocenda, Evzen; Hanousek, Jan] Charles Univ Prague, CERGE EI, Prague 11121, Czech Republic; [Kocenda, Evzen; Hanousek, Jan] Acad Sci Czech Republic, Prague 11121, Czech Republic; [Kocenda, Evzen; Hanousek, Jan] William Davidson Inst, Ann Arbor, MI USA; [Kocenda, Evzen; Hanousek, Jan] CEPR, London, England; [Kocenda, Evzen] Euro Area Business Cycle Network, London, England; [Engelmann, Dirk] Univ London, Dept Econ, London WC1E 7HU, England",Charles University Prague; Czech Academy of Sciences; Economics Institute of the Czech Academy of Sciences; Czech Academy of Sciences; Centre for Economic Policy Research - UK; University of London,"Kocenda, E (通讯作者)，Charles Univ Prague, CERGE EI, POB 882,Politickych Veznu 7, Prague 11121, Czech Republic.",evzen.kocenda@cerge-ei.cz; jan.hanousek@cerge-ei.cz; dirk.engelmann@rhul.ac.uk,"Engelmann, Dirk/H-2943-2014; Hanousek, Jan/HOC-4951-2023; Hanousek, Jan/H-2879-2014; Kocenda, Evzen/R-9674-2017","Hanousek, Jan/0009-0006-3997-5931; Kocenda, Evzen/0000-0003-4110-1169",,,,,1,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",0161-8938,,,J POLICY MODEL,J. Policy Model.,MAY-JUN,2010,32.0,3,,,,,432,432,,10.1016/j.jpolmod.2010.03.004,0.0,,,1,Economics,Social Science Citation Index (SSCI),Business & Economics,614NB,,Bronze,,,2024-03-08,WOS:000279065000009,0
J,"Martins-da-Rocha, VF; Riedel, F",,,,"Martins-da-Rocha, V. Filipe; Riedel, Frank",,,On equilibrium prices in continuous time,JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,Continuous-time finance; Asset pricing; State prices; General equilibrium; Theorie generale of stochastic processes,VECTOR LATTICES; INTERTEMPORAL PREFERENCES; EDGEWORTHS CONJECTURE; PRODUCTION ECONOMIES; OPTIMAL CONSUMPTION; NONLINEAR PRICES; COMPLETE MARKETS; LIMIT-THEOREM; EXISTENCE; COMMODITIES,"State prices are the fundamental building block for dynamic asset pricing models. We provide here a general continuous-time setup that allows to derive non-trivial structural properties for state-prices from economic fundamentals. To this end, we combine general equilibrium theory and theorie generale of stochastic processes to characterize state prices that lead to continuous price systems on the consumption set. We also show that equilibria with such state prices exist. (C) 2010 Elsevier Inc. All rights reserved.","[Riedel, Frank] Univ Bielefeld, Inst Math Econ, D-33501 Bielefeld, Germany; [Martins-da-Rocha, V. Filipe] Getulio Vargas Fdn, Grad Sch Econ, BR-22250900 Rio De Janeiro, Brazil",University of Bielefeld; Getulio Vargas Foundation,"Riedel, F (通讯作者)，Univ Bielefeld, Inst Math Econ, Postfach 100131, D-33501 Bielefeld, Germany.",victor.rocha@fgv.br; friedel@wiwi.uni-bielefeld.de,"Martins-da-Rocha, V. Filipe/A-2764-2013; Riedel, Frank Heinrich/AAX-7302-2021","Martins-da-Rocha, V. Filipe/0000-0002-6244-2678; Riedel, Frank Heinrich/0000-0002-4291-6610",,,,,55,5,5,0,14,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0022-0531,1095-7235,,J ECON THEORY,J. Econ. Theory,MAY,2010,145.0,3,,,,,1086,1112,,10.1016/j.jet.2010.01.001,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,596GE,,"Green Submitted, Green Published",,,2024-03-08,WOS:000277672300008,0
J,"Mealem, Y",,,,"Mealem, Yosef",,,Efficient provision of a public project (almost) without knowing the cost-sharing rule,ECONOMICS LETTERS,,,English,Article,,,,,,Public good; Efficient mechanism; Cost-sharing rule; Symmetry,IMPLEMENTATION; GOODS,A group of agents must decide whether or not to undertake a project. A simple mechanism is presented which implements the social choice function when the cost-sharing rule fulfills only two properties: budget balance and payment bounds. (C) 2010 Elsevier B.V. All rights reserved.,"Sch Banking & Finance Netanya Acad College, IL-42365 Kiryat Yitzhak Rabin, Israel",,"Mealem, Y (通讯作者)，Sch Banking & Finance Netanya Acad College, 1 Univ St, IL-42365 Kiryat Yitzhak Rabin, Israel.",yossime1@bezeqint.net,,,,,,,7,1,1,0,7,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,MAY,2010,107.0,2,,,,,194,197,,10.1016/j.econlet.2010.01.022,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,594GY,,,,,2024-03-08,WOS:000277525600033,0
J,"Rasciute, S; Downward, P",,,,"Rasciute, Simona; Downward, Paul",,,Health or Happiness? What Is the Impact of Physical Activity on the Individual?,KYKLOS,,,English,Article,,,,,,,LIFE SATISFACTION; WALKING; DETERMINANTS; INCOME; COSTS,"P>This paper models the effect that physical activity such as sports participation and active travel, through walking and cycling, has on self-reported health and well-being. The results show that physical activity and active travel mainly have a positive effect on both individual health and well-being. Although, cycling has health benefits, it also appears to involve some disutility, which requires further investigation.","[Rasciute, Simona] Univ Loughborough, Dept Econ, Loughborough LE11 3TU, Leics, England; [Downward, Paul] Univ Loughborough, Sch Sport Exercise & Hlth Sci, Inst Sport & Leisure Policy, Loughborough LE11 3TU, Leics, England",Loughborough University; Loughborough University,"Rasciute, S (通讯作者)，Univ Loughborough, Dept Econ, Loughborough LE11 3TU, Leics, England.",s.rasciute@lboro.ac.uk; p.downward@lboro.ac.uk,,,,,,,58,112,118,1,42,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0023-5962,1467-6435,,KYKLOS,Kyklos,MAY,2010,63.0,2,,,,,256,270,,10.1111/j.1467-6435.2010.00472.x,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,581AI,,,,,2024-03-08,WOS:000276492000006,0
J,"Saint-Paul, G",,,,"Saint-Paul, Gilles",,,"Endogenous Indoctrination: Occupational Choices, the Evolution of Beliefs and the Political Economy of Reforms",ECONOMIC JOURNAL,,,English,Article,,,,,,,SOCIAL-MOBILITY; REDISTRIBUTION,"I analyse a model where workers self-select in the educational occupation in a way which is correlated with their beliefs about the working of the market economy. Teachers have a disproportionate effect on the transmission of beliefs. Therefore, they generate a bias which makes it harder for the population to learn the true parameters of the economy if these are favourable to the market economy. Two parameters determine this bias. Social entropy defines how predictable one's occupation is as a function of one's beliefs. Heritability is the weight of the family's beliefs in the determination of the priors of a new generation. Both heritability and social entropy reduce the bias and make it easier to learn that the market economy is good, under the assumption that it is.","Toulouse Sch Econ, Toulouse, France",Universite de Toulouse; Universite Toulouse 1 Capitole; Toulouse School of Economics,"Saint-Paul, G (通讯作者)，Toulouse Sch Econ, Toulouse, France.",,,,,,,,8,20,20,0,10,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0133,1468-0297,,ECON J,Econ. J.,MAY,2010,120.0,544,,,,,325,353,,10.1111/j.1468-0297.2010.02358.x,0.0,,,29,Economics,Social Science Citation Index (SSCI),Business & Economics,592UD,,,,,2024-03-08,WOS:000277405100001,0
J,"Shin, I; Kim, H",,,,"Shin, Inyong; Kim, Hyunho",,,The effect of subsidy policies on the product quality improvement,ECONOMIC MODELLING,,,English,Article,,,,,,Subsidy policy; Quality improvement; Dynamic optimization; R&D; Time,RESEARCH-AND-DEVELOPMENT; EXPORT SUBSIDIES; MONOPOLY; INDUSTRY; IMPORTS; RIVALRY,"This paper analyzes the effect of government subsidy policies on creating an incentive for domestic firms to improve their product quality before exporting to an outside market. The goal of the government is to minimize the time it takes to reach the appropriate product quality level at low costs. We simulate a dynamic profit maximization problem of the firm and derive the optimal path of the product quality development, then test the efficiency of the three types of subsidy methods: Constant Subsidy, Quality Matching Subsidy and Time-limited Subsidy methods. Our model yields a number of intriguing results: (i) not every subsidy methods guarantee product quality development, although the same amount is subsidized. (ii) the matching fund style subsidy is more efficient than providing constant amount of subsidy. (iii) Time-limited Subsidy improves product quality faster than the unlimited subsidy method. (iv) Time-limited Subsidy improves quality much faster than other methods with less subsidy cost. (v) there is an optimal combination between the subsidy and the time limits. (C) 2010 Elsevier B.V. All rights reserved.","[Shin, Inyong] Asia Univ, Dept Econ, Musashino, Tokyo 1808629, Japan; [Kim, Hyunho] Sci Technol Policy Inst, Seoul 156714, South Korea","Science & Technology Policy Institute (STEPI), Republic of Korea","Shin, I (通讯作者)，Asia Univ, Dept Econ, 5-24-10 Sakai, Musashino, Tokyo 1808629, Japan.",shin@asia-u.ac.jp; hyunkim@stepi.re.kr,,"SHIN, INYONG/0000-0002-4686-7510",,,,,35,15,18,6,40,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,,,ECON MODEL,Econ. Model.,MAY,2010,27.0,3,,,,,687,696,,10.1016/j.econmod.2010.01.008,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,578JH,,,,,2024-03-08,WOS:000276289100009,0
J,"Weber, A; Zulehner, C",,,,"Weber, Andrea; Zulehner, Christine",,,Female Hires and the Success of Start-up Firms,AMERICAN ECONOMIC REVIEW,,,English,Article; Proceedings Paper,122nd Annual Meeting of the American-Economics-Association,2010,"Atlanta, GA",Amer Econ Assoc,,,GENDER,,"[Weber, Andrea] Wifo Vienna & IZA Bonn, RWI Essen, D-45128 Essen, Germany; [Zulehner, Christine] Univ Vienna & Wifo Vienna, A-1210 Vienna, Austria",RWI - Leibniz Institut fur Wirtschaftsforschung,"Weber, A (通讯作者)，Wifo Vienna & IZA Bonn, RWI Essen, Hohenzollernstr 1-3, D-45128 Essen, Germany.",andrea.weber@rwi-essen.de; christine.zulehner@univie.ac.at,"Weber, Andrea/V-4530-2018","Weber, Andrea/0000-0001-8444-4538; Zulehner, Christine/0000-0002-5591-3830",,,,,11,51,60,1,32,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,MAY,2010,100.0,2,,,,,358,361,,10.1257/aer.100.2.358,0.0,,,4,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,605ZN,,"Green Submitted, Green Published",,,2024-03-08,WOS:000278389300069,0
J,"Wolde-Rufael, Y; Menyah, K",,,,"Wolde-Rufael, Yemane; Menyah, Kojo",,,Nuclear energy consumption and economic growth in nine developed countries,ENERGY ECONOMICS,,,English,Article,,,,,,Nuclear energy consumption; Economic growth; Causality; Variance decomposition,CAUSAL RELATIONSHIP; PANEL; INCOME; GDP,"This article attempts to test the causal relationship between nuclear energy consumption and real GDP for nine developed countries for the period 1971-2005 by including capital and labour as additional variables. Using a modified version of the Granger causality test developed by Toda and Yamamoto (1995), we found a unidirectional causality running from nuclear energy consumption to economic growth in Japan, Netherlands and Switzerland; the opposite uni-directional causality running from economic growth to nuclear energy consumption in Canada and Sweden; and a bi-directional causality running between economic growth and nuclear energy consumption in France, Spain, the United Kingdom and the United States. In Spain, the United Kingdom and the USA, increases in nuclear energy consumption caused increases in economic growth implying that conservation measures taken that reduce nuclear energy consumption may negatively affect economic growth. In France, Japan, Netherlands and Switzerland increases in nuclear energy consumption caused decreases in economic growth, suggesting that energy conservation measure taken that reduce nuclear energy consumption may help to mitigate the adverse effects of nuclear energy consumption on economic growth. In Canada and Sweden energy conservation measures affecting nuclear energy consumption may not harm economic growth. (C) 2010 Elsevier B.V. All rights reserved.","[Menyah, Kojo] London Metropolitan Univ, London Metropolitan Business Sch, London EC2M 6SQ, England",London Metropolitan University,"Menyah, K (通讯作者)，London Metropolitan Univ, London Metropolitan Business Sch, 84 Moorgate, London EC2M 6SQ, England.",ywolde@btinternet.com; k.menyah@londonmet.ac.uk,,,,,,,54,102,108,1,52,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,MAY,2010,32.0,3,,,,,550,556,,10.1016/j.eneco.2010.01.004,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,578WC,,,,,2024-03-08,WOS:000276326200007,0
J,"Yu, N; Chmura, T; Pitz, T; Sun, N",,,,"Yu, Ning; Chmura, Thorsten; Pitz, Thomas; Sun, Ning",,,Bargaining over perfect complements owned separately: With experimental test,ECONOMICS LETTERS,,,English,Article,,,,,,k+1-price bargaining/auction; Perfect complements; Experimental economics,INCOMPLETE INFORMATION; AUCTIONS; EQUILIBRIUM; UNIQUENESS,"This paper considers the situation in which two perfect complements belong to different owners. We calculate the Bayesian-Nash equilibrium in the mechanism of k + 1 - price bargaining with private value, and did experiment to test the theory. (C) 2009 Elsevier B.V. All rights reserved.","[Yu, Ning] Arizona State Univ, Dept Econ, WP Carey Sch Business, Tempe, AZ 85287 USA; [Yu, Ning] Shanghai Jiao Tong Univ, Sch Econ, Shanghai 200052, Peoples R China; [Chmura, Thorsten; Pitz, Thomas] Univ Nottingham, Business Sch China, Ningbo 315100, Peoples R China; [Chmura, Thorsten; Pitz, Thomas] Univ Bonn, Lab Expt Econ, BonnEconLab, D-53113 Bonn, Germany; [Sun, Ning] Shanghai Univ Finance & Econ, Sch Econ, Shanghai 200433, Peoples R China",Arizona State University; Arizona State University-Tempe; Shanghai Jiao Tong University; University of Nottingham Ningbo China; University of Bonn; Shanghai University of Finance & Economics,"Yu, N (通讯作者)，Arizona State Univ, Dept Econ, WP Carey Sch Business, Univ Dr & Mill Ave, Tempe, AZ 85287 USA.",ningyu@asu.edu; chmura@uni-bonn.de; tpitz@uni-bonn.de; nsun@mail.shufe.edu.cn,,"Yu, Ning/0000-0002-0044-028X",,,,,6,3,4,1,23,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,MAY,2010,107.0,2,,,,,115,118,,10.1016/j.econlet.2009.12.041,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,594GY,,Green Accepted,,,2024-03-08,WOS:000277525600010,0
J,"Zhang, CS; Clovis, J",,,,"Zhang, Chengsi; Clovis, Joel",,,China inflation dynamics: Persistence and policy regimes,JOURNAL OF POLICY MODELING,,,English,Article,,,,,,Inflation; Inflation persistence; Inflation dynamics; Structural change; Monetary policy,MONETARY-POLICY; STRUCTURAL-CHANGE; US INFLATION; PARAMETER; TESTS,"Inflation in China has been remarkably stable during the last decade, a dramatic shift from the pattern seen in the prior two decades, and so questions arise as to whether inflation dynamics has also changed, and if so, what has caused the change and what are the policy implications? This paper explores these important questions and finds that the persistence of inflation dynamics in China experienced a significant reduction in the late 1990s. By using counterfactual simulations we show that systematic monetary policy change is the main contribution to the observed structural change. Our result implies that although inflation is less persistent and hence less responsive than it used to be to shocks, monetary authorities must be vigilant in monitoring potential inflation rise and to take preemptive action to anchor inflation expectations against any indication that they may rise in the coming periods. (C) 2010 Society for Policy Modeling. Published by Elsevier Inc. All rights reserved.","[Zhang, Chengsi] Renmin Univ China, Sch Finance, China Financial Policy Res Ctr, Beijing 100872, Peoples R China; [Clovis, Joel] Univ E Anglia, Sch Econ, Norwich NR4 7TJ, Norfolk, England",Renmin University of China; University of East Anglia,"Zhang, CS (通讯作者)，Renmin Univ China, Sch Finance, China Financial Policy Res Ctr, 59 Zhong Guan Cun St, Beijing 100872, Peoples R China.",zhangcs@ruc.edu.cn; J.Clovis@uea.ac.uk,,,,,,,32,26,28,2,19,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",0161-8938,1873-8060,,J POLICY MODEL,J. Policy Model.,MAY-JUN,2010,32.0,3,,,,,373,388,,10.1016/j.jpolmod.2010.02.007,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,614NB,,,,,2024-03-08,WOS:000279065000005,0
J,"Bárcena, A",,,,"Barcena, Alicia",,,Structural restrictions of development in Latin America and the Caribbean: a post-crisis reflection,CEPAL REVIEW,,,Spanish,Article,,,,,,,,,,,,alicia.barcena@cepal.org,,,,,,,32,7,7,0,2,COMISION ECONOMICA PARA AMERICA LATINA Y EL CARIBE,SANTIAGO,"CASILLA 179-D, SANTIAGO, CHILE",0251-2920,,,CEPAL REV,Cepal Rev.,APR,2010,,100,,,,,7,28,,,,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,585KK,,,,,2024-03-08,WOS:000276824100001,0
J,"Blondiau, T; Rousseau, S",,,,"Blondiau, Thomas; Rousseau, Sandra",,,The impact of the judicial objective function on the enforcement of environmental standards,JOURNAL OF REGULATORY ECONOMICS,,,English,Article,,,,,,Environmental policy; Monitoring and enforcement; Non-monetary sanctions,IMPERFECT COMPLIANCE; POLICY INSTRUMENTS; BIAS; LAWS,We investigate the influence of a judge's objective function on the type of sanctions used for enforcing environmental standards. We focus on the difference between monetary and non-monetary penalties. We examine the extent to which judges take social costs of sanctions into account when making judgments in court in the context of environmental violations. We also conduct an empirical analysis to test the main findings of the theoretical model using court data from several Belgian jurisdictions. We find that besides minimizing environmental damages judges also take social costs of sanctions into account in their decision-making.,"[Blondiau, Thomas; Rousseau, Sandra] Katholieke Univ Leuven, CES, B-3000 Louvain, Belgium; [Rousseau, Sandra] HUBrussel, CEDON, B-1000 Brussels, Belgium",KU Leuven,"Blondiau, T (通讯作者)，Katholieke Univ Leuven, CES, Naamsestr 69, B-3000 Louvain, Belgium.",Thomas.Blondiau@econ.kuleuven.be; Sandra.Rousseau@econ.kuleuven.be,"Rousseau, Sandra/C-8723-2011","Rousseau, Sandra/0000-0001-8948-8644",,,,,31,7,7,0,6,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0922-680X,,,J REGUL ECON,J. Regul. Econ.,APR,2010,37.0,2,,,,,196,214,,10.1007/s11149-009-9113-4,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,567QN,,"Green Accepted, Green Submitted",,,2024-03-08,WOS:000275461800005,0
J,"Deck, CA",,,,"Deck, Cary A.",,,An Experimental Investigation of Trust and Sequential Trade,SOUTHERN ECONOMIC JOURNAL,,,English,Article,,,,,,,ALTRUISM; GAMES; PREFERENCES; RECIPROCITY,"The trust game has been widely studied in the laboratory and is often presented as a model of exchange with incomplete contracting. The standard presentation of the game differs in three potentially important ways from the naturally occurring transactions it represents: buyer-seller framing, payoff privacy, and price setting. Two sets of experiments look at the combined effect of these three features while varying the order of moves, an aspect of the problem that previous research has found significantly affects the likelihood of a successful trade. In both cases high levels of trust and low levels of trustworthiness are observed. Further experimental investigation suggests that the framing effect generates the increased trust but that payoff privacy reduces trustworthiness.","[Deck, Cary A.] Univ Arkansas, Dept Econ, Walton Coll Business, Fayetteville, AR 72701 USA; [Deck, Cary A.] Econ Sci Inst, Fayetteville, AR 72701 USA",University of Arkansas System; University of Arkansas Fayetteville,"Deck, CA (通讯作者)，Univ Arkansas, Dept Econ, Walton Coll Business, 402 WCOB,1 Univ Arkansas, Fayetteville, AR 72701 USA.",cdeck@walton.uark.edu,,,,,,,12,3,3,0,10,UNIV NORTH CAROLINA,CHAPEL HILL,"SOUTHERN ECONOMIC JOURNAL, CHAPEL HILL, NC 27514 USA",0038-4038,,,SOUTH ECON J,South. Econ. J.,APR,2010,76.0,4,,,,,993,1004,,10.4284/sej.2010.76.4.993,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,589XV,,,,,2024-03-08,WOS:000277188400008,0
J,"Einav, L",,,,"Einav, Liran",,,NOT ALL RIVALS LOOK ALIKE: ESTIMATING AN EQUILIBRIUM MODEL OF THE RELEASE DATE TIMING GAME,ECONOMIC INQUIRY,,,English,Article,,,,,,,MOTION-PICTURE INDUSTRY; MARKET-STRUCTURE; ENTRY; COMPETITION; CHOICES; PRICES; FIRMS,"I develop a new empirical model for discrete games and apply it to study the release date timing game played by distributors of movies. The results suggest that release dates of movies are too clustered around big holiday weekends and that box office revenues would increase if distributors shifted some holiday releases by one or two weeks. The proposed game structure could be applied more broadly to situations where competition is on dimensions other than price. It relies on sequential moves with asymmetric information, making the model particularly attractive for studying (common) situations where player asymmetries are important. (JEL C13, C51, L13, L15, L82).","[Einav, Liran] Stanford Univ, Stanford, CA 94305 USA; [Einav, Liran] Natl Bur Econ Res, Cambridge, MA 02138 USA",Stanford University; National Bureau of Economic Research,"Einav, L (通讯作者)，Stanford Univ, 579 Serra Mall, Stanford, CA 94305 USA.",leinav@stanford.edu,,,,,,,43,54,75,0,12,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0095-2583,,,ECON INQ,Econ. Inq.,APR,2010,48.0,2,,,,,369,390,,10.1111/j.1465-7295.2009.00239.x,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,573MN,,,,,2024-03-08,WOS:000275918100010,0
J,"Erdil, A; Klemperer, P",,,,"Erdil, Aytek; Klemperer, Paul",,,A NEW PAYMENT RULE FOR CORE-SELECTING PACKAGE AUCTIONS,JOURNAL OF THE EUROPEAN ECONOMIC ASSOCIATION,,,English,Article; Proceedings Paper,24th Annual Congress of the European-Economic-Association,"AUG 23-27, 2009","Barcelona, SPAIN",European Econ Assoc,,,,"We propose a new, easy-to-implement class of payment rules, Reference Rules to make core-selecting package auctions more robust. Small, almost-riskless, profitable deviations from truthful bidding are often easy for bidders to find under currently used payment rules. Reference Rules perform better than existing rules on our marginal-incentive-to-deviate criterion, and are as robust as existing rules to large deviations. Other considerations, including fairness and comprehensibility, also support the use of Reference Rules. (JEL: D44, C71)","[Erdil, Aytek; Klemperer, Paul] Univ Oxford, Oxford OX1 2JD, England",University of Oxford,"Erdil, A (通讯作者)，Univ Oxford, Oxford OX1 2JD, England.",aytek.erdil@nuffield.ox.ac.uk; paul.klemperer@economics.ox.ac.uk,,,,,,,17,45,45,0,8,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1542-4766,1542-4774,,J EUR ECON ASSOC,J. Eur. Econ. Assoc.,APR-MAY,2010,8.0,2-3,,,,,537,547,,10.1111/j.1542-4774.2010.tb00524.x,0.0,,,11,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,580PD,,"Green Submitted, Bronze",,,2024-03-08,WOS:000276460500021,0
J,"Fabiani, S; Kwapil, C; Room, T; Galuscak, K; Lamo, A",,,,"Fabiani, Silvia; Kwapil, Claudia; Room, Tairi; Galuscak, Kamil; Lamo, Ana",,,WAGE RIGIDITIES AND LABOR MARKET ADJUSTMENT IN EUROPE,JOURNAL OF THE EUROPEAN ECONOMIC ASSOCIATION,,,English,Article; Proceedings Paper,24th Annual Congress of the European-Economic-Association,"AUG 23-27, 2009","Barcelona, SPAIN",European Econ Assoc,,,UNEMPLOYMENT,"Based on an ad hoc firm-level survey on wage and pricing policies conducted in a large number of European countries, this study finds that about 60% of firms change base wages once a year with some clustering of wage changes observed in January. Differences in the frequency of wage changes between firms are mainly attributable to the institutional framework of the labor market in which they operate. There is evidence of both nominal and real downward wage rigidity. Moreover, when facing a negative shock, European firms prefer to reduce the amount of labor rather than cutting wages. Among those that decide to cut wages a majority prefers to cut flexible wage components rather than base wages. The rigidity of base wages is largely explained by fairness and efficiency considerations. (JEL: E24, J30)","[Kwapil, Claudia] Oesterreich Nationalbank, Vienna, Austria; [Room, Tairi] Eesti Pank, Tallinn, Estonia; [Galuscak, Kamil] Ceska Narodni Banka, Prague, Czech Republic; [Lamo, Ana] European Cent Bank, Frankfurt, Germany",Oesterreichische Nationalbank (OeNB); Bank of Estonia (Eesti Pank); European Central Bank,,Silvia.Fabiani@bancaditalia.it; Claudia.Kwapil@oenb.at; Tairi.Room@epbe.ee; Kamil.Galuscak@cnb.cz; Ana.Lamo@ecb.int,"Galuscak, Kamil/C-5353-2019","Lamo, Ana/0009-0008-5455-6422",,,,,14,16,18,0,12,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1542-4766,1542-4774,,J EUR ECON ASSOC,J. Eur. Econ. Assoc.,APR-MAY,2010,8.0,2-3,,,,,497,505,,10.1111/j.1542-4774.2010.tb00520.x,0.0,,,9,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,580PD,,,,,2024-03-08,WOS:000276460500017,0
J,"Kudoh, N; Sasaki, M",,,,"Kudoh, Noritaka; Sasaki, Masaru",,,PRECAUTIONARY DEMAND FOR LABOUR AND FIRM SIZE,BULLETIN OF ECONOMIC RESEARCH,,,English,Article,,,,,,firm size; labour demand; search frictions; E24; J23,MATCHING MODEL; EMPLOYER SIZE; UNEMPLOYMENT; SEARCH; MARKET; COSTS,"This paper studies firms' job creation decisions in a labour market with search frictions. A simple labour market search model is developed in which a firm can search for a second employee while producing with a first worker, and this creates the equilibrium size distribution of firms. A firm expands employment even if the instantaneous payoff to a large firm is less than that of staying small - a firm has a precautionary motive to expand its size. In addition, this motive is enhanced by a greater market tightness. Because of this effect, firms' decisions become interdependent - a firm creates a vacancy if it expects other firms to do the same, creating strategic complementarity among firms and thereby self-fulfilling multiple equilibria. An increase in productivity can cause a qualitative change in labour market tightness and the rate of unemployment.","[Kudoh, Noritaka] Hokkaido Univ, Dept Econ, Sapporo, Hokkaido 060, Japan; [Sasaki, Masaru] Osaka Univ, Inst Social & Econ Res, Suita, Osaka 565, Japan",Hokkaido University; Osaka University,"Kudoh, N (通讯作者)，Hokkaido Univ, Dept Econ, Sapporo, Hokkaido 060, Japan.",kudoh@econ.hokudai.ac.jp; sasaki@econ.osaka-u.ac.jp,"Kudoh, Noritaka/A-8843-2012",,,,,,30,3,3,0,8,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0307-3378,,,B ECON RES,Bull Econ. Res.,APR,2010,62.0,2,,,,,133,153,,10.1111/j.1467-8586.2009.00314.x,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,571PQ,,Green Submitted,,,2024-03-08,WOS:000275767200002,0
