Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Li, K; Zhao, CW",,,,"Li, Kun; Zhao, Changwen",,,Determinants of Self-employment in China: Evidence from Cross-regional Data,CHINA & WORLD ECONOMY,,,English,Article,,,,,,economic development; regional variation; self-employment; E26; O10; R11,OECD COUNTRIES; UNITED-STATES; RISE; UK,"This paper presents and tests a series of sources of regional variations in self-employment rate in China in the 2000s, and illustrates that the stage of economic development is a major explanation for the variations of self-employment rate across regions over the past decade. The negative relationship between the stage of economic development and self-employment rate identified in the paper indicates that China has entered the process of fast industrialization, and self-employment is playing a diminishing role in economic growth and employment. We also find a substitution effect between self-employment and private enterprises. While both are important components of China's private sector, private enterprises are becoming an increasingly important source of China's economic growth and employment. Furthermore, our findings also imply that when job opportunities are limited, self-employment in China is likely a forced choice of disadvantaged people who are not qualified for wage jobs.","[Li, Kun; Zhao, Changwen] Sichuan Univ, Sch Business Adm, Chengdu 610064, Peoples R China",Sichuan University,"Li, K (通讯作者)，Sichuan Univ, Sch Business Adm, Chengdu 610064, Peoples R China.",kunlibe@msn.com; cwzhao2000@yahoo.com,,,,,,,20,7,7,1,27,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1671-2234,,,CHINA WORLD ECON,China World Econ.,MAY-JUN,2011,19.0,3,,,,,49,67,,10.1111/j.1749-124X.2011.01242.x,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,772IJ,,,,,2024-03-08,WOS:000291227300004,0
J,"Long, SK; Stockley, K; Shulman, S",,,,"Long, Sharon K.; Stockley, Karen; Shulman, Shanna",,,Have Gender Gaps in Insurance Coverage and Access to Care Narrowed under Health Reform? Findings from Massachusetts,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,,,"[Long, Sharon K.] Univ Minnesota, Sch Publ Hlth, Div Hlth Policy & Management, Minneapolis, MN 55414 USA; [Stockley, Karen] Urban Inst, Washington, DC 20037 USA; [Shulman, Shanna] Blue Cross Blue Shield Massachusetts Fdn, Landmark Ctr, Boston, MA 02215 USA",University of Minnesota System; University of Minnesota Twin Cities; Urban Institute,"Long, SK (通讯作者)，Univ Minnesota, Sch Publ Hlth, Div Hlth Policy & Management, 2221 Univ Ave SE,Suite 345, Minneapolis, MN 55414 USA.",slong@umn.edu; kstockley@urban.org; shanna.shulman@bcbsma.com,,,,,,,7,7,8,1,19,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,MAY,2011,101.0,3,,,,,640,644,,10.1257/aer.101.3.640,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,771IL,29517881.0,Green Submitted,,,2024-03-08,WOS:000291150300121,0
J,"Lutz, B",,,,"Lutz, Byron",,,The End of Court-Ordered Desegregation,AMERICAN ECONOMIC JOURNAL-ECONOMIC POLICY,,,English,Article,,,,,,,SCHOOL-DESEGREGATION; FINANCE REFORM; SEGREGATION; EDUCATION; BROWN,"In response to three Supreme Court rulings in the early 1990s, numerous court-ordered desegregation plans have been terminated. Using a unique dataset and an event study research design, this paper explores the impact of these terminations. The results suggest that termination produces a moderate increase in racial segregation. Outside of the south, dismissal also increases the rate at which black students drop out of school and attend private school. In the south, in contrast, there is no change in the school attendance patterns of blacks. Finally, evidence is presented that whites re-enter dismissed districts in large numbers in the south. (JEL H75, I21, I28, J15, K10)","Fed Reserve Board, Washington, DC 20551 USA",Federal Reserve System - USA; Federal Reserve System Board of Governors,"Lutz, B (通讯作者)，Fed Reserve Board, 20th & C Sts NW,Stop 83, Washington, DC 20551 USA.",Byron.F.Lutz@frb.gov,,,,,,,58,45,71,0,9,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7731,,,AM ECON J-ECON POLIC,Am. Econ. J.-Econ. Policy,MAY,2011,3.0,2,,,,,130,168,,10.1257/pol.3.2.130,0.0,,,39,Economics,Social Science Citation Index (SSCI),Business & Economics,755MJ,,Green Submitted,,,2024-03-08,WOS:000289935600005,0
J,"Mamatzakis, E; Remoundos, P",,,,"Mamatzakis, E.; Remoundos, P.",,,Testing for adjustment costs and regime shifts in BRENT crude futures market,ECONOMIC MODELLING,,,English,Article,,,,,,Threshold cointegration; BRENT crude futures; Non-normality; ML estimation,PRICE DISCOVERY; OIL; COINTEGRATION; EFFICIENCY; PERMANENT; TEMPORARY; ACCURACY; SPOT,"This paper, using a threshold vector error-correction (TVECM) model, examines whether BRENT crude spot and futures oil prices are cointegrated. By employing this methodology we are able to evaluate the degree and dynamics of transaction costs resulting from various market imperfections. TVECM model is applied on daily spot and futures oil prices covering the period 1990-2009. The hypothesis we test is to what extent BRENT crude is indeed an integrated oil market in terms of threshold effects and adjustment costs. Our findings support that market follows a gradual integration path. We find that BRENT crude spot and futures are cointegrated, though two regimes are clearly identified. This implies that a threshold exists and it is indeed significant. Adjustment costs in the error correction are present, and they are valid at the typical regime that is the dominant, and as a result should not be ignored. (C) 2010 Elsevier B.V. All rights reserved.","[Mamatzakis, E.] Univ Piraeus, Dept Econ, Piraeus 18534, Greece; [Remoundos, P.] Alpha Bank, Int Markets Anal Financial Markets Sales Div, Athens 10252, Greece",University of Piraeus,"Mamatzakis, E (通讯作者)，Univ Piraeus, Dept Econ, Karaoli & Dimitriou St 80, Piraeus 18534, Greece.",tzakis@unipi.gr; premoundos@alpha.gr,"MAMATZAKIS, E/ABE-3804-2021; MAMATZAKIS, E/JFA-7402-2023","MAMATZAKIS, E/0000-0002-2623-0029",,,,,46,18,20,0,8,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,MAY,2011,28.0,3,,,,,1000,1008,,10.1016/j.econmod.2010.11.008,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,756IT,,,,,2024-03-08,WOS:000290005600027,0
J,"Parker, L; Watson, D; Webb, R",,,,"Parker, Louise; Watson, Duncan; Webb, Robert",,,Family fortunes: Gender-based differences in the impact of employment and home characteristics on satisfaction levels,JOURNAL OF SOCIO-ECONOMICS,,,English,Article,,,,,,Family satisfaction; Well-being; Gender,,"The preponderance of subjective well-being analysis investigates the peripheral impact of objective measures such as income. By shifting the focus towards family satisfaction, this paper offers an alternative perspective. Through the incorporation of both employment and home characteristics, it provides an opportunity to integrate the analysis of work-life balance with the expansive wider literature of job satisfaction. Our estimates generate two key findings. First, as is frequently found in the employment literature, we confirm the existence of significant gender differences in family satisfaction. Second, the belief that home ownership is necessarily a significant source of well-being is rejected. (C) 2011 Elsevier Inc. All rights reserved.","[Parker, Louise; Watson, Duncan] Swansea Univ, Swansea, W Glam, Wales; [Webb, Robert] Glasgow Caledonian Univ, Glasgow G4 0BA, Lanark, Scotland",Swansea University; Glasgow Caledonian University,"Watson, D (通讯作者)，Sch Business & Econ, Richard Price Bldg,Singleton Pk, Swansea SA2 8PP, W Glam, Wales.",d.l.watson@swansea.ac.uk,,,,,,,29,10,10,1,13,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1053-5357,,,J SOCIO-ECON,J. Socio-Econ.,MAY,2011,43.0,3,,,,,259,264,,10.1016/j.socec.2011.01.009,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,V31KM,,,,,2024-03-08,WOS:000208882500006,0
J,"Shavell, S",,,,"Shavell, Steven",,,Corrective Taxation versus Liability,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,,,"Harvard Univ, Sch Law, Cambridge, MA 02138 USA",Harvard University,"Shavell, S (通讯作者)，Harvard Univ, Sch Law, Cambridge, MA 02138 USA.",shavell@law.harvard.edu,,,,,,,4,12,13,0,10,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,MAY,2011,101.0,3,,,,,273,276,,10.1257/aer.101.3.273,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,771IL,,Green Accepted,,,2024-03-08,WOS:000291150300053,0
J,"Stringham, EP; Zywicki, TJ",,,,"Stringham, Edward Peter; Zywicki, Todd J.",,,Hayekian anarchism,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Friedrich Hayek; Complexity in the law; Legal pluralism; Institutionalism; Anarcho-liberalism,ECONOMIC-ANALYSIS; COMMON-LAW; ENFORCEMENT; EVOLUTION; SOMALIA,"Should law be provided centrally by the state or by some other means? Even relatively staunch advocates of competition such as Friedrich Hayek believe that the state must provide law centrally. This article asks whether Hayek's theories about competition and the use of knowledge in society should lead one to support centrally provided law enforcement or competition in law. In writing about economics, Hayek famously described the competitive process of the market as a discovery process. In writing about law, Hayek coincidentally referred to the role of the judge under the common law as discovering the law in the expectations and conventions of people in a given society. We argue that this consistent usage was more than a mere semantic coincidence-that the two concepts of discovery are remarkably similar in Hayek's thought and that his idea of economic discovery influenced his later ideas about legal discovery. Moreover, once this conceptual similarity is recognized, certain conclusions logically follow: namely, that just as economic discovery requires the competitive process of the market to provide information and feedback to correct errors, competition in the provision of legal services is essential to the judicial discovery in law. In fact, the English common law, from which Hayek drew his model of legal discovery, was itself a model of polycentric and competing sources of law throughout much of its history. We conclude that for the same reasons that made Hayek a champion of market competition over central planning of the economy, he should have also supported competition in legal services over monopolistic provision by the state-in short, Hayek should have been an anarchist. (C) 2011 Elsevier B.V. All rights reserved.","[Stringham, Edward Peter] Fayetteville State Univ, Sch Business & Econ, Fayetteville, NC 28301 USA; [Zywicki, Todd J.] George Mason Univ, Sch Law, Arlington, VA 22201 USA",University of North Carolina; Fayetteville State University; George Mason University,"Stringham, EP (通讯作者)，Fayetteville State Univ, Sch Business & Econ, 1200 Murchison Rd, Fayetteville, NC 28301 USA.",edward.stringham@gmail.com; tzywick2@gmu.edu,,,,,,,74,24,26,0,20,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-2681,1879-1751,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,MAY,2011,78.0,3,,,,,290,301,,10.1016/j.jebo.2011.01.015,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,776AM,,,,,2024-03-08,WOS:000291506900007,0
J,"Yamamoto, R",,,,"Yamamoto, Ryuichi",,,Volatility clustering and herding agents: does it matter what they observe?,JOURNAL OF ECONOMIC INTERACTION AND COORDINATION,,,English,Article,,,,,,Agent-based; Learning; Volatility clustering; Herding,LONG-MEMORY; SPIN MODEL; MARKETS; DYNAMICS; IMITATION; CHAOS,"Recent agent-based models have demonstrated that agents' herding behavior causes volatility clustering in stock markets. We examine economies where agents herd on others, yet they have limited sets of information on other agents to imitate. In particular, we conduct experiments on economies with agents with different levels of information sharing where agents can imitate: (1) the strategies of others but with an error, (2) the strategies of only a fraction of agents, or (3) the strategies of others, but update their parameters only by a proportion. In each experiment we change the likelihood that agents make errors to copy the strategy of others, the fraction of agents to herd, or the proportion of the parameter that agents update, in order to examine the effect of the different degrees of information sharing on volatility clustering. We show that volatility clustering tends to disappear when agents have limited information on the strategies of others, and agents need to imitate the strategy details of others in order to generate the clustered volatility.","Natl Chengchi Univ, Dept Int Business, Taipei 116, Taiwan",National Chengchi University,"Yamamoto, R (通讯作者)，Natl Chengchi Univ, Dept Int Business, Taipei 116, Taiwan.",ryuichi@nccu.edu.tw,"Yamamoto, Ryuichi/ABF-5197-2020",,,,,,38,5,6,1,15,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",1860-711X,1860-7128,,J ECON INTERACT COOR,J. Econ. Interact. Coord.,MAY,2011,6.0,1,,,,,41,59,,10.1007/s11403-010-0075-5,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,740PT,,,,,2024-03-08,WOS:000288807600003,0
J,"Yano, M; Honryo, T",,,,"Yano, Makoto; Honryo, Takakazu",,,A Two-Country Game of Competition Policies,REVIEW OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,,TRADE,"Recently a number of studies have recognized that trade policy can be substituted for by competition policy. This study demonstrates, however, that there is a fundamental difference in the working of terms-of-trade effects between competition policy and tariff policy and that if countries optimally set their respective competition policies, it is unlikely to result in a tariff-war-like state in which all countries adopt distortionary policies. Instead, in a Nash equilibrium, one country maintains perfect competition in its domestic service sector while the other country tolerates imperfect competition.","[Yano, Makoto] Kyoto Univ, Inst Econ Res, Sakyo Ku, Kyoto 6068501, Japan; [Honryo, Takakazu] Columbia Univ, Dept Econ, New York, NY 10027 USA",Kyoto University; Columbia University,"Yano, M (通讯作者)，Kyoto Univ, Inst Econ Res, Sakyo Ku, Yoshida Honmachi, Kyoto 6068501, Japan.",yano@kier.kyoto-u.ac.jp; th2227@columbia.edu,,,,,,,23,1,1,0,5,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0965-7576,1467-9396,,REV INT ECON,Rev. Int. Econ.,MAY,2011,19.0,2,,,,,207,218,,10.1111/j.1467-9396.2011.00941.x,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,749MJ,,,,,2024-03-08,WOS:000289471400001,0
J,"Cornelissen, T; Heywood, JS; Jirjahn, U",,,,"Cornelissen, Thomas; Heywood, John S.; Jirjahn, Uwe",,,"Performance pay, risk attitudes and job satisfaction",LABOUR ECONOMICS,,,English,Article,,,,,,Performance pay; Worker heterogeneity; Ability; Risk preferences; Sorting,PIECE RATES; FIXED WAGES; TRADE-OFF; INCENTIVES; EARNINGS; DETERMINANTS; IMPACT,"We present a model in which workers with greater ability and greater risk tolerance move into performance pay jobs to capture rents and contrast it with the classic agency model. Estimates from the German Socio-Economic Panel confirm testable implications drawn from our model. First, before controlling for earnings, workers in performance pay jobs have higher job satisfaction, a proxy for on-the-job utility. Second, after controlling for earnings, workers in jobs with performance pay have the same job satisfaction as those not in such jobs. Third, those workers in performance pay jobs who have greater risk tolerance routinely report greater job satisfaction. While these findings support models in which workers capture rent, they would not be suggested by the classic agency model. (c) 2010 Elsevier By. All rights reserved.","[Jirjahn, Uwe] Univ Trier, Dept Econ, D-54286 Trier, Germany; [Cornelissen, Thomas] UCL, Dept Econ, London WC1E 6BT, England; [Heywood, John S.] Univ Wisconsin Milwaukee, Dept Econ, Milwaukee, WI USA",Universitat Trier; University of London; University College London; University of Wisconsin System; University of Wisconsin Milwaukee,"Jirjahn, U (通讯作者)，Univ Trier, Fachbereich 4, Lehrstuhl Arbeits Marktokon, Univ Ring 15, D-54286 Trier, Germany.",jirjahn@uni-trier.de,"Jirjahn, Uwe/W-9001-2019","Cornelissen, Thomas/0000-0001-8259-5105",,,,,62,47,52,3,39,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0927-5371,1879-1034,,LABOUR ECON,Labour Econ.,APR,2011,18.0,2,,,,,229,239,,10.1016/j.labeco.2010.09.005,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,738HZ,,Green Submitted,,,2024-03-08,WOS:000288632200008,0
J,"Depken, CA; Grant, D",,,,"Depken, Craig A., II; Grant, Darren",,,MULTIPRODUCT PRICING IN MAJOR LEAGUE BASEBALL: A PRINCIPAL COMPONENTS ANALYSIS,ECONOMIC INQUIRY,,,English,Article,,,,,,,DISCRIMINATION; PROFITABILITY; ATTENDANCE; DYNAMICS; EVENTS; SPORTS; FIRM,"The empirical analysis of multiproduct pricing lacks clear theoretical guidance and appropriate data, which often render traditional regression-based analyses impractical. Under these circumstances the factors underlying price variation can be inferred using a new methodology based on principal components. Analyzing ticket, parking, and concession pricing in Major League Baseball with this methodology demonstrates that general demand shifts are the primary factor, but explain only half of overall price variation. Also important are price interactions deriving from demand interrelationships between goods and attempts to maximize the capture of consumer surplus in the presence of heterogeneous demand. (JEL D40, L11, L13).","[Depken, Craig A., II] Univ N Carolina, Dept Econ, Charlotte, NC 28223 USA; [Grant, Darren] Sam Houston State Univ, Dept Econ & Int Business, Huntsville, TX 77341 USA",University of North Carolina; University of North Carolina Charlotte; Texas State University System; Sam Houston State University,"Depken, CA (通讯作者)，Univ N Carolina, Dept Econ, 220 Friday Bldg, Charlotte, NC 28223 USA.",depken@uncc.edu; dgrant@shsu.edu,"Depken, Craig/K-9496-2019",,,,,,33,4,4,1,15,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0095-2583,1465-7295,,ECON INQ,Econ. Inq.,APR,2011,49.0,2,,,,,474,488,,10.1111/j.1465-7295.2010.00263.x,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,737HN,,Green Submitted,,,2024-03-08,WOS:000288559900011,0
J,"Feltovich, N",,,,"Feltovich, Nick",,,WHAT'S TO KNOW ABOUT LABORATORY EXPERIMENTATION IN ECONOMICS?,JOURNAL OF ECONOMIC SURVEYS,,,English,Article,,,,,,Field experiments; Incentives; Laboratory experiments; Meta-analysis; Subject pool,PROFESSIONALS PLAY MINIMAX; MIXED-STRATEGY EQUILIBRIA; BEAUTY-CONTEST GAMES; BEHAVIOR; STUDENTS; METAANALYSIS; WIMBLEDON,"Experimental economics has grown as a discipline from near non-existence 50 years ago to a full-fledged field within economics in the present. Much of experimental economics research involves experimental methods as a tool, applied to problems in other fields of economics. However, some of this research is inward looking, focusing on questions of the methodology of experimental economics. In this note, I briefly discuss two methodological issues in experimental economics that might benefit from meta-analysis: the pool from which experimental participants are drawn (university undergraduate students versus other populations) and the scale of monetary incentives faced by participants (large, small or hypothetical).","Univ Aberdeen, Aberdeen AB9 1FX, Scotland",University of Aberdeen,"Feltovich, N (通讯作者)，Univ Aberdeen, Aberdeen AB9 1FX, Scotland.",,,"Feltovich, Nick/0000-0002-9385-7833",,,,,37,9,10,0,25,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0950-0804,1467-6419,,J ECON SURV,J. Econ. Surv.,APR,2011,25.0,2,,,,,371,379,,10.1111/j.1467-6419.2010.00676.x,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,730IB,,,,,2024-03-08,WOS:000288025900009,0
J,"Hall, RE",,,,"Hall, Robert E.",,,The Long Slump,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,,"In a market-clearing economy, declines in demand from one sector do not cause large declines in aggregate output because other sectors expand. The key price mediating the response is the interest rate. A decline in the rate stimulates all categories of spending. But in a low-inflation economy, the room for a decline in the rate is small, because of the notorious lower limit of zero on the nominal interest rate. In the Great Depression, substantial deflation caused the real interest rate to reach high levels. In the Great Slump that began at the end of 2007, low inflation resulted in an only slightly negative real rate when full employment called for a much lower real rate because of declines in demand. Fortunately, the inflation rate hardly responded to conditions in product and labor markets, else deflation might have occurred, with an even higher real interest rate. I concentrate on three closely related sources of declines in demand: the buildup of excess stocks of housing and consumer durables, the corresponding expansion of consumer debt that financed the buildup, and financial frictions that resulted from the decline in real-estate prices. (JEL E23, E24, E31, E32, E65)","[Hall, Robert E.] Stanford Univ, Inst Econ, Stanford, CA 94305 USA; [Hall, Robert E.] Stanford Univ, Dept Econ, Stanford, CA 94305 USA; [Hall, Robert E.] Natl Bur Econ Res, Cambridge, MA 02138 USA",Stanford University; Stanford University; National Bureau of Economic Research,"Hall, RE (通讯作者)，Stanford Univ, Inst Econ, Stanford, CA 94305 USA.",rehall@stanford.edu,,,,,,,28,153,188,3,53,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,APR,2011,101.0,2,,,,,431,469,,10.1257/aer.101.2.431,0.0,,,39,Economics,Social Science Citation Index (SSCI),Business & Economics,748QO,,,,,2024-03-08,WOS:000289405800001,0
J,"Jiménez, LF; Manuelito, S",,,,"Jimenez, Luis Felipe; Manuelito, Sandra",,,Latin America: financial systems and the financing of inversion. Diagnostics and proposals,CEPAL REVIEW,,,Spanish,Article,,,,,,,,,"[Jimenez, Luis Felipe; Manuelito, Sandra] Comis Econ Amer Latina & Carib, Div Desarrollo Econ, Santiago, Chile",,"Jiménez, LF (通讯作者)，Comis Econ Amer Latina & Carib, Div Desarrollo Econ, Santiago, Chile.",felipe.jimenez@cepal.org; sandra.manuelito@cepal.org,,,,,,,28,0,0,0,5,COMISION ECONOMICA PARA AMERICA LATINA Y EL CARIBE,SANTIAGO,"CASILLA 179-D, SANTIAGO, CHILE",0251-2920,,,CEPAL REV,Cepal Rev.,APR,2011,,103,,,,,47,75,,,,,,29,Economics,Social Science Citation Index (SSCI),Business & Economics,748RE,,,,,2024-03-08,WOS:000289407600003,0
J,"Kogan, S; Kwasnica, AM; Weber, RA",,,,"Kogan, Shimon; Kwasnica, Anthony M.; Weber, Roberto A.",,,Coordination in the Presence of Asset Markets,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,EQUILIBRIUM SELECTION; STRATEGIC UNCERTAINTY; PREDICTION MARKETS; WEAKEST-LINK; PUBLIC-GOODS; GAMES; FAILURE; COMMUNICATION; INFORMATION; PRICES,,"[Kogan, Shimon] Univ Texas Austin, Dept Finance, McCombs Sch Business, Austin, TX 78712 USA; [Kwasnica, Anthony M.] Penn State Univ, Smeal Coll Business, University Pk, PA 16802 USA; [Weber, Roberto A.] Carnegie Mellon Univ, Dept Social & Decis Sci, Pittsburgh, PA 15101 USA",University of Texas System; University of Texas Austin; Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park; Carnegie Mellon University,"Kogan, S (通讯作者)，Univ Texas Austin, Dept Finance, McCombs Sch Business, 1 Univ Stn,B6600, Austin, TX 78712 USA.",shimon.kogan@mccombs.utexas.edu; kwasnica@psu.edu; rweber@andrew.cmu.edu,"Weber, Roberto/H-3464-2011",,,,,,32,15,18,0,18,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,APR,2011,101.0,2,,,,,927,947,,10.1257/aer.101.2.927,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,748QO,,Green Submitted,,,2024-03-08,WOS:000289405800017,0
J,"Landry, CE; Hindsley, P; Bin, O; Kruse, JB; Whitehead, JC; Wilson, K",,,,"Landry, Craig E.; Hindsley, Paul; Bin, Okmyung; Kruse, Jamie B.; Whitehead, John C.; Wilson, Ken",,,Weathering the Storm: Measuring Household Willingness-to-Pay for Risk-Reduction in Post-Katrina New Orleans,SOUTHERN ECONOMIC JOURNAL,,,English,Article,,,,,,,CHOICE EXPERIMENTS; HETEROGENEOUS PREFERENCES; CHEAP TALK; DESIGN; MODELS; VALUATION,"The city of New Orleans suffered extensive damage as a result of Hurricane Katrina. Rebuilding involves decisions on investment in protective measures. An exhaustive list of protective measures has been studied in planning documents, with public comment solicited in town hall meetings. In this study we employ a different approach to examine public sentiment toward the selection and investment in protective measures. Our study uses a stated preference choice experiment with a stratified sample to investigate individuals' willingness-to-pay for rebuilding New Orleans's man-made storm defenses, restoring natural storm protection, and improving evacuation options through a modernized transportation system. We target residents of the New Orleans metropolitan area as well as other U.S. citizens. Our results indicate that individuals are willing to pay for increased storm protection for New Orleans, but values differ among residents of the New Orleans metropolitan area and other U.S. citizens.","[Landry, Craig E.; Bin, Okmyung; Kruse, Jamie B.] E Carolina Univ, Dept Econ, Greenville, NC 27858 USA; [Landry, Craig E.; Kruse, Jamie B.] E Carolina Univ, Ctr Nat Hazards Res, Greenville, NC 27858 USA; [Hindsley, Paul] Eckerd Coll, Dept Environm Studies, St Petersburg, FL 33711 USA; [Whitehead, John C.] Appalachian State Univ, Dept Econ, Boone, NC 28608 USA; [Wilson, Ken] E Carolina Univ, Dept Sociol, Greenville, NC 27858 USA",University of North Carolina; East Carolina University; University of North Carolina; East Carolina University; University of North Carolina; Appalachian State University; University of North Carolina; East Carolina University,"Landry, CE (通讯作者)，E Carolina Univ, Dept Econ, Greenville, NC 27858 USA.",landryc@ecu.edu; hindslpr@eckerd.edu; bino@ecu.edu; krusej@ecu.edu; whiteheadjc@appstate.edu; wilsonk@ecu.edu,"Whitehead, John/AAF-5051-2020",,,,,,36,19,25,1,15,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0038-4038,2325-8012,,SOUTH ECON J,South. Econ. J.,APR,2011,77.0,4,,,,,991,1013,,10.4284/0038-4038-77.4.991,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,767AQ,,Green Submitted,,,2024-03-08,WOS:000290828100011,0
J,"Miller, V; Vallée, L",,,,"Miller, Victoria; Vallee, Luc",,,Central Bank Balance Sheets and the Transmission of Financial Crises,OPEN ECONOMIES REVIEW,,,English,Article,,,,,,Financial crises transmission; Fixed exchange rates; Foreign exchange reserves,RUNS,"Central banks usually park their foreign exchange reserves in safe or highly liquid foreign assets. The paper illustrates that when central banks invest instead in risky foreign assets, then domestic banking crises can cause a crisis in the market for the foreign asset and vice versa. The paper takes its motivation from Asian central banks' recent appetite for US government agency-debt securities such as those issued by Fannie Mae and Freddy Mac.","[Miller, Victoria] Univ Quebec, Montreal, PQ H3C 3P8, Canada; [Vallee, Luc] Dev Econ Canada, Montreal, PQ, Canada",University of Quebec; University of Quebec Montreal,"Miller, V (通讯作者)，Univ Quebec, Montreal, PQ H3C 3P8, Canada.",miller.victoria@uqam.ca,,,,,,,9,6,6,0,7,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0923-7992,,,OPEN ECON REV,Open Econ. Rev.,APR,2011,22.0,2,,,,,355,363,,10.1007/s11079-009-9139-3,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,739JK,,,,,2024-03-08,WOS:000288713000009,0
