Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"McDuff, D",,,,"McDuff, DeForest",,,Demand substitution across US cities: Observable similarity and home price correlation,JOURNAL OF URBAN ECONOMICS,,,English,Article,,,,,,Housing demand; Substitution; Migration; Home price correlation,QUALITY-OF-LIFE; COMPENSATING DIFFERENTIALS; MIGRATION; MARKET; EQUILIBRIUM; RISK; AMENITIES; PORTFOLIO; BEHAVIOR; BUBBLES,"This paper studies demand substitution in the context of US cities. Demand substitution occurs when individuals on the margin between certain city pairs affect demand patterns in the aggregate, causing certain cities to be better substitutes than others. Using a discrete model of city choice, I derive two predictions for migration flows and test them empirically using city-to-city migration data from the US Census. I show that cities which are similar on a variety of observable measures have higher levels of gross migration flows in the steady state and higher net migration flows in response to labor demand shocks. Finally, I propose pairwise correlation in metropolitan home prices as a price-based measure of substitutability and show that it contains substantial predictive power for migration flows relative to observable similarity. (C) 2011 Elsevier Inc. All rights reserved.","Princeton Univ, Princeton Univ & Quant Econ Inc, Ind Relat Sect, Firestone Lib, Princeton, NJ 08544 USA",Princeton University,"McDuff, D (通讯作者)，Princeton Univ, Princeton Univ & Quant Econ Inc, Ind Relat Sect, Firestone Lib, Princeton, NJ 08544 USA.",rmcduff@Princeton.edu,,,,,,,52,10,10,1,14,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0094-1190,,,J URBAN ECON,J. Urban Econ.,JUL,2011,70.0,1,,,,,1,14,,10.1016/j.jue.2011.02.004,0.0,,,14,Economics; Urban Studies,Social Science Citation Index (SSCI),Business & Economics; Urban Studies,766KK,,,,,2024-03-08,WOS:000290780800001,0
J,"Picard, PM; Wildasin, DE",,,,"Picard, Pierre M.; Wildasin, David E.",,,"Outsourcing, labor market pooling, and labor contracts",JOURNAL OF URBAN ECONOMICS,,,English,Article,,,,,,Input sharing; Fragmentation; Outsourcing; Labor market pooling; Labor contracts,IMPLICIT CONTRACTS; BUSINESS-CYCLE; MICRO DATA; AGGLOMERATION; SPECIALIZATION; INDUSTRY; CITIES; WAGES; FIRM; DIVERSIFICATION,"This paper considers the interaction between input sharing and labor market pooling in urban areas. In particular, it examines the impact of the size of a city and business risks on the organizational structures of firms located in urban agglomerations, and it also discusses the impact of organizational structure on incentives to insure workers against income risks. It is shown that manufacturing firms suffer from a coordination game in their decision to outsource production. The existence of idiosyncratic risks causes manufacturers to refrain from outsourcing. The incentives to offer wage and employment protection to workers are more pronounced when manufacturers outsource the production of their inputs to a local market, which mitigates the impact of labor market pooling. (C) 2011 Elsevier Inc. All rights reserved.","[Picard, Pierre M.] Catholic Univ Louvain, CORE, Luxembourg, Luxembourg; [Picard, Pierre M.] Univ Luxembourg, CREA, Luxembourg, Luxembourg; [Wildasin, David E.] Univ Kentucky, Martin Sch Publ Policy, Lexington, KY 40506 USA; [Wildasin, David E.] Univ Kentucky, Dept Econ, Lexington, KY 40506 USA",University of Luxembourg; University of Kentucky; University of Kentucky,"Picard, PM (通讯作者)，162A Ave Faiencerie, L-1511 Luxembourg, Luxembourg.",pierre.picard@uni.lu,"Wildasin, David E/A-3389-2008","Picard, Pierre M/0000-0003-1882-8722",,,,,43,4,4,4,28,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0094-1190,,,J URBAN ECON,J. Urban Econ.,JUL,2011,70.0,1,,,,,47,60,,10.1016/j.jue.2011.01.002,0.0,,,14,Economics; Urban Studies,Social Science Citation Index (SSCI),Business & Economics; Urban Studies,766KK,,,,,2024-03-08,WOS:000290780800005,0
J,"Wilde, M; Hesse, M",,,,"Wilde, Mathias; Hesse, Markus",,,Untitled,JOURNAL OF TRANSPORT GEOGRAPHY,,,English,Editorial Material,,,,,,,,,"[Wilde, Mathias] Univ Appl Sci, Erfurt, Germany; [Hesse, Markus] Univ Luxembourg, Luxembourg, Luxembourg",University of Luxembourg,"Wilde, M (通讯作者)，Univ Appl Sci, Erfurt, Germany.",wilde@fh-erfurt.de; markus.hesse@uni.lu,,,,,,,0,0,0,0,9,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0966-6923,,,J TRANSP GEOGR,J. Transp. Geogr.,JUL,2011,19.0,4,,,,,1006,1006,,10.1016/j.jtrangeo.2011.05.009,0.0,,,1,Economics; Geography; Transportation,Social Science Citation Index (SSCI),Business & Economics; Geography; Transportation,788EH,,,,,2024-03-08,WOS:000292427700058,0
J,"Agarwal, S; Ambrose, BW; Chomsisengphet, S; Liu, CL",,,,"Agarwal, Sumit; Ambrose, Brent W.; Chomsisengphet, Souphala; Liu, Chunlin",,,The Role of Soft Information in a Dynamic Contract Setting: Evidence from the Home Equity Credit Market,JOURNAL OF MONEY CREDIT AND BANKING,,,English,Article,,,,,,D1; D8; G21; information; contract frictions; screening; banking; home equity lending,LENDING RELATIONSHIPS; EMPIRICAL-ANALYSIS; DISTANCE; BANKING; LOAN,"Credit underwriting is a dynamic process involving multiple interactions between borrower and lender. During this process, lenders have the opportunity to obtain hard and soft information from the borrower. We analyze more than 108,000 home equity loans and lines-of-credit applications to study the role of soft and hard information during underwriting. Our data set allows us to distinguish lender actions that are based strictly on hard information from decisions that involve the collection of soft information. Our analysis confirms the importance of soft information and suggests that its use can be effective in reducing overall portfolio credit losses ex post.","[Agarwal, Sumit] Fed Reserve Bank Chicago, Chicago, IL USA; [Ambrose, Brent W.] Penn State Univ, University Pk, PA 16802 USA; [Liu, Chunlin] Univ Nevada, Reno, NV 89557 USA",Federal Reserve System - USA; Federal Reserve Bank - Chicago; Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park; Nevada System of Higher Education (NSHE); University of Nevada Reno,"Agarwal, S (通讯作者)，Fed Reserve Bank Chicago, Chicago, IL USA.",ushakri@yahoo.com; bwa10@psu.edu; souphala.chomsisengphet@occ.treas.gov; cliu1235@yahoo.com,"Agarwal, Sumit/F-4836-2012; Ambrose, Brent/C-8531-2017","Agarwal, Sumit/0000-0002-8305-3786; Ambrose, Brent/0000-0001-5977-3663",,,,,43,36,49,1,15,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-2879,1538-4616,,J MONEY CREDIT BANK,J. Money Credit Bank.,JUN,2011,43.0,4,,,,,633,655,,10.1111/j.1538-4616.2011.00390.x,0.0,,,23,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,765SW,,,,,2024-03-08,WOS:000290729900003,0
J,"Bidner, C",,,,"Bidner, Chris",,,"The Entrepreneurial Group: Social Identities, Relations, and Collective Action",JOURNAL OF ECONOMIC PSYCHOLOGY,,,English,Book Review,,,,,,,,,"Univ New S Wales, Australian Sch Business, Sch Econ, Sydney, NSW 2052, Australia",University of New South Wales Sydney,"Bidner, C (通讯作者)，Univ New S Wales, Australian Sch Business, Sch Econ, Sydney, NSW 2052, Australia.",c.bidner@unsw.edu.au,,,,,,,2,0,0,0,12,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-4870,,,J ECON PSYCHOL,J. Econ. Psychol.,JUN,2011,32.0,3,,,,,529,530,,10.1016/j.joep.2011.02.007,0.0,,,2,"Economics; Psychology, Multidisciplinary",Social Science Citation Index (SSCI),Business & Economics; Psychology,779IA,,,,,2024-03-08,WOS:000291770100026,0
J,"Dittrich, DAV",,,,"Dittrich, Dennis A. V.",,,Predictably Irrational: The Hidden Forces That Shape Our Decisions,JOURNAL OF ECONOMIC PSYCHOLOGY,,,English,Book Review,,,,,,,,,"[Dittrich, Dennis A. V.] Jacobs Univ Bremen, Jacobs Ctr Lifelong Learning & Inst Dev, D-28759 Bremen, Germany",Jacobs University,"Dittrich, DAV (通讯作者)，Jacobs Univ Bremen, Jacobs Ctr Lifelong Learning & Inst Dev, Campus Ring 1, D-28759 Bremen, Germany.",d.dittrich@jacobs-university.de,"Dittrich, Dennis Alexis Valin/E-1806-2013","Dittrich, Dennis Alexis Valin/0000-0002-4438-8276",,,,,8,0,0,1,7,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-4870,,,J ECON PSYCHOL,J. Econ. Psychol.,JUN,2011,32.0,3,,,,,526,528,,10.1016/j.joep.2010.12.009,0.0,,,3,"Economics; Psychology, Multidisciplinary",Social Science Citation Index (SSCI),Business & Economics; Psychology,779IA,,,,,2024-03-08,WOS:000291770100025,0
J,"Engle, RF",,,,"Engle, Robert F.",,,Long-Term Skewness and Systemic Risk,JOURNAL OF FINANCIAL ECONOMETRICS,,,English,Article,,,,,,ARCH; GARCH; Hedge portfolios; long-term risk; ICAPM; skewness; systemic risk,VOLATILITY; RETURNS; MODEL,"Financial risk management has generally focused on short-term risks rather than long-term risks, and arguably this was an important component of the recent financial crisis. Econometric approaches to measuring long-term risk are developed in order to estimate the term structure of value at risk and expected shortfall. Long-term negative skewness increases the downside risk and is a consequence of asymmetric volatility models. A test is developed for long-term skewness. In a Merton style structural default model, bankruptcies are accompanied by substantial drops in equity prices. Thus, skewness in a market factor implies high defaults and default correlations even far in the future corroborating the systemic importance of long-term skewness. Investors concerned about long-term risks may hedge exposure as in the Intertemporal Capital Asset Pricing Model (ICAPM). As a consequence, the aggregate wealth portfolio should have asymmetric volatility and hedge portfolios should have reversed asymmetric volatility. Using estimates from VLAB, reversed asymmetric volatility is found for many possible hedge portfolios such as volatility products, long- and short-term treasuries, some exchange rates, and gold. JEL: G01.","NYU, Stern Sch Business, New York, NY 10012 USA",New York University,"Engle, RF (通讯作者)，NYU, Stern Sch Business, 44 W 4th St, New York, NY 10012 USA.",rengle@stern.nyu.edu,,,,,,,34,35,42,0,30,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1479-8409,1479-8417,,J FINANC ECONOMET,J. Financ. Econom.,SUM,2011,9.0,3,,,,,437,468,,10.1093/jjfinec/nbr002,0.0,,,32,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,790AL,,,,,2024-03-08,WOS:000292560800001,0
J,"Fletcher, JM; Frisvold, DE; Tefft, N",,,,"Fletcher, Jason M.; Frisvold, David E.; Tefft, Nathan",,,"THE PROOF IS IN THE PUDDING: RESPONSE TO CHALOUPKA, POWELL, AND CHRIQUI",JOURNAL OF POLICY ANALYSIS AND MANAGEMENT,,,English,Editorial Material,,,,,,,CONSUMPTION; TAXES,,,,,,"Frisvold, David/JGM-1733-2023","Tefft, Nathan/0000-0002-2758-8700; Frisvold, David/0000-0001-8720-8995",,,,,3,1,1,0,3,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0276-8739,1520-6688,,J POLICY ANAL MANAG,J. Policy Anal. Manage.,SUM,2011,30.0,3,,,,,664,665,,10.1002/pam.20583,0.0,,,2,Economics; Public Administration,Social Science Citation Index (SSCI),Business & Economics; Public Administration,774DT,21774177.0,Bronze,,,2024-03-08,WOS:000291362200014,0
J,"Garvey, R; Wu, F",,,,"Garvey, Ryan; Wu, Fei",,,"Information, speed vs. cost trade-offs, and order routing decisions in US equity markets",JOURNAL OF EMPIRICAL FINANCE,,,English,Article,,,,,,Order routing; Execution quality; Informed trading; Nasdaq,EXECUTION QUALITY; NASDAQ; COMPETITION; LIQUIDITY,"Prior research indicates that both execution speed and cost are important to traders, but that these two dimensions of execution quality are negatively related across U.S. equity markets. In our paper, we examine how U.S. equity traders, who are (un)informed about future price changes, trade-off between speed and cost in their order-routing decisions. We find that informed traders are more likely to choose trading systems that allow them to trade-off lower cost for faster speed; whereas, uninformed traders are more likely to choose trading systems that allow them to sacrifice speed for lower costs. Our results indicate that traders have varying preferences for the different dimensions of execution quality based on their information levels. These differences subsequently influence order-routing decisions. (C) 2011 Elsevier B.V. All rights reserved.","[Garvey, Ryan] Duquesne Univ, Pittsburgh, PA 15282 USA; [Wu, Fei] Jiangxi Univ Finance & Econ, Nanchang, Peoples R China; [Wu, Fei] Massey Univ, Palmerston North, New Zealand",Duquesne University; Jiangxi University of Finance & Economics; Massey University,"Garvey, R (通讯作者)，Duquesne Univ, Pittsburgh, PA 15282 USA.",Garvey@duq.edu; F.Wu@massey.ac.nz,,,,,,,26,6,6,1,11,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0927-5398,1879-1727,,J EMPIR FINANC,J. Empir. Financ.,JUN,2011,18.0,3,,,,,408,422,,10.1016/j.jempfin.2011.04.003,0.0,,,15,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,787GS,,,,,2024-03-08,WOS:000292365200003,0
J,"Gaspar, JM; Massa, M",,,,"Gaspar, Jose-Miguel; Massa, Massimo",,,The Role of Commonality between CEO and Divisional Managers in Internal Capital Markets,JOURNAL OF FINANCIAL AND QUANTITATIVE ANALYSIS,,,English,Article,,,,,,,DIVERSIFICATION DESTROY VALUE; CORPORATE DIVERSIFICATION; INEFFICIENT INVESTMENT; FIRM VALUE; CASH FLOW; DISCOUNT; OVERCONFIDENCE; PERFORMANCE; GOVERNANCE; RESOURCES,"We study the role played by the informal links, or connections, between the chief executive officer (CEO) and the divisional managers of conglomerate organizations. Using data on a large sample of multisegment U.S. corporations from 1996 to 2004, we show that segments run by connected managers receive more investment and exhibit lower sensitivity to cash flow shortfalls (and exhibit higher sensitivity to other segments' cash flow). At the firm level, having more connected managers presiding over segments with high Tobin's Q improves resource allocation and increases firm value. These findings are consistent with the hypothesis that the mutual trust associated with connections reduces the need for wasteful reallocation of resources across divisions of conglomerate firms.","[Gaspar, Jose-Miguel] ESSEC Business Sch, Dept Finance, F-95021 Cergy Pontoise, France; [Massa, Massimo] INSEAD, Dept Finance, F-77300 Fontainebleau, France",ESSEC Business School; INSEAD Business School,"Gaspar, JM (通讯作者)，ESSEC Business Sch, Dept Finance, Ave Bernard Hirsch, F-95021 Cergy Pontoise, France.",gaspar@essec.fr; massimo.massa@insead.edu,,"Gaspar, Jose Miguel/0000-0002-4758-837X",,,,,45,14,16,0,45,UNIV WASHINGTON SCH BUSINESS & ADMINISTRATION,SEATTLE,"C/O OFFICE MANAGER, 115 LEWIS HALL, BOX 353200, SEATTLE, WA 98195-3200 USA",0022-1090,,,J FINANC QUANT ANAL,J. Financ. Quant. Anal.,JUN,2011,46.0,3,,,,,841,869,,10.1017/S0022109011000111,0.0,,,29,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,793AQ,,,,,2024-03-08,WOS:000292793200010,0
J,"Gehrig, T; Stenbacka, R",,,,"Gehrig, Thomas; Stenbacka, Rune",,,"Decentralized screening: Coordination failure, multiple equilibria and cycles",JOURNAL OF FINANCIAL STABILITY,,,English,Article,,,,,,Screening cycles; Screened funding; Credit market imperfections; Credit market competition,COMPETITION; HIERARCHIES,"We explore the inter-temporal effects of the pool externalities caused by imperfect screening in competitive credit markets. We find that imperfect screening may, depending on the parameters of the model, generate excessive screening, inefficient duplication of screening or screening cycles. Whenever screening cycles occur they are manifestations of either socially excessive or insufficient screening. We present a full equilibrium characterization and a welfare analysis. The implementation of socially optimal lending decisions requires communication across lenders (i.e. information sharing), which decentralized markets typically cannot achieve. (C) 2009 Published by Elsevier B.V.","[Stenbacka, Rune] Hanken Sch Econ, Helsinki 00101, Finland; [Gehrig, Thomas] Univ Freiburg, Dept Econ, D-79085 Freiburg, Germany",Hanken School of Economics; University of Freiburg,"Stenbacka, R (通讯作者)，Hanken Sch Econ, POB 479, Helsinki 00101, Finland.",Thomas.Gehrig@vwl.uni-freiburg.de; Rune.Stenbacka@hanken.fi,"Gehrig, Thomas/M-4589-2015",,Austrian Science Fund (FWF) [W 1001] Funding Source: researchfish,Austrian Science Fund (FWF)(Austrian Science Fund (FWF)),,,27,4,5,0,6,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1572-3089,1878-0962,,J FINANC STABIL,J. Financ. Stab.,JUN,2011,7.0,2,,,,,60,69,,10.1016/j.jfs.2009.08.003,0.0,,,10,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,752AG,,,,,2024-03-08,WOS:000289659300002,0
J,"Hakenes, H; Schnabel, I",,,,"Hakenes, Hendrik; Schnabel, Isabel",,,Bank size and risk-taking under Basel II,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Basel II; IRB approach; Standardized approach; Bank competition; Capital requirements,CAPITAL REQUIREMENTS; MARKET POWER; COMPETITION; INFORMATION; DEREGULATION; INSURANCE; STABILITY; BEHAVIOR; FIRMS,"We analyze the relationship between bank size and risk-taking under the Basel II Capital Accord. Using a model with imperfect competition and moral hazard, we show that the introduction of an internal ratings based (IRB) approach improves upon flat capital requirements if the approach is applied uniformly across banks and if the costs of implementation are not too high. However, the banks' right to choose between the standardized and the IRB approaches under Basel II gives larger banks a competitive advantage and, due to fiercer competition, pushes smaller banks to take higher risks. This may even lead to higher aggregate risk-taking. (C) 2010 Elsevier B.V. All rights reserved.","[Hakenes, Hendrik] Leibniz Univ Hannover, D-30167 Hannover, Germany; [Schnabel, Isabel] Johannes Gutenberg Univ Mainz, D-55099 Mainz, Germany; [Hakenes, Hendrik; Schnabel, Isabel] Max Planck Inst Res Collect Goods, Bonn, Germany",Leibniz University Hannover; Johannes Gutenberg University of Mainz; Max Planck Society,"Hakenes, H (通讯作者)，Leibniz Univ Hannover, Konigsworther Pl 1, D-30167 Hannover, Germany.",hakenes@fmt.uni-hannover.de; isabel.schnabel@uni-mainz.de,"Hakenes, Hendrik/AAB-2657-2019",,,,,,41,75,83,2,37,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0378-4266,,,J BANK FINANC,J. Bank Financ.,JUN,2011,35.0,6,,,,,1436,1449,,10.1016/j.jbankfin.2010.10.031,0.0,,,14,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,761TI,,"Green Submitted, Green Accepted",,,2024-03-08,WOS:000290423500009,0
J,"Hong, SK; Lew, KO; MacMinn, R; Brockett, P",,,,"Hong, Soon Koo; Lew, Keun Ock; MacMinn, Richard; Brockett, Patrick",,,Mossin's Theorem Given Random Initial Wealth,JOURNAL OF RISK AND INSURANCE,,,English,Article,,,,,,,INCOMPLETE MARKETS; UPPER-LIMIT; INSURANCE; DIVERSIFICATION; DEPENDENCE; DECISIONS; DEMAND,"P>The purpose of this article is to reexamine Mossin's Theorem under random initial wealth. Conditions necessary and sufficient for Mossin's Theorem depend on the stochastic dependence between risks. The correlation coefficient, however, is not an adequate measure of stochastic dependence in the general expected-utility model, and so other notions of dependence are used to investigate Mossin's Theorem. The inadequacy of the correlation coefficient is illustrated with two counterexamples. Then, using notions of positive and negative dependence measures, we provide necessary and sufficient conditions for a generalized Mossin Theorem to hold. In addition, a generalized Mossin Theorem is interpreted using the notion of a mean preserving spread made popular by Rothschild and Stiglitz (1970). Given a fair premium and dependent stochastic conditions, we show that an individual can obtain a final wealth distribution with less weight in its tails by selecting less than or more than full insurance.","[Hong, Soon Koo; Lew, Keun Ock] Seoul Natl Univ Technol, Dept Business Adm, Seoul, South Korea; [MacMinn, Richard] Illinois State Univ, Coll Business, Insurance & Financial Serv, Normal, IL 61761 USA",Illinois State University,"Hong, SK (通讯作者)，Seoul Natl Univ Technol, Dept Business Adm, Seoul, South Korea.",rmacmin@ilstu.edu,"MacMinn, Richard D/D-1909-2010",,,,,,19,30,32,0,9,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0022-4367,,,J RISK INSUR,J. Risk Insur.,JUN,2011,78.0,2,,,,,309,324,,10.1111/j.1539-6975.2010.01377.x,0.0,,,16,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,763UA,,,,,2024-03-08,WOS:000290584000003,0
J,"King, JE",,,,"King, J. E.",,,A Modern Guide to Keynesian Macroeconomics and Economic Policies,JOURNAL OF AUSTRALIAN POLITICAL ECONOMY,,,English,Book Review,,,,,,,,,,,,,,,,,,,1,0,0,0,2,AUSTRALIAN POLITICAL ECONOMY MOVEMENT,SYDNEY,"UNIV SYDNEY, BOX 76, WENWORTH BLDG, SYDNEY, NSW 2006, AUSTRALIA",0156-5826,,,J AUST POLIT ECON,J. Aust. Polit. Econ.,SUM,2011,,68,,,SI,,257,260,,,,,,4,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,890HS,,,,,2024-03-08,WOS:000300136300016,0
J,"Kolstad, CD",,,,"Kolstad, Charles D.",,,A Word from the Editor,REVIEW OF ENVIRONMENTAL ECONOMICS AND POLICY,,,English,Editorial Material,,,,,,,,,,,,,,,,,,,0,0,0,0,1,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1750-6816,,,REV ENV ECON POLICY,Rev. Env. Econ. Policy,SUM,2011,5.0,2,,,,,195,195,,10.1093/reep/rer007,0.0,,,1,Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,816EZ,,,,,2024-03-08,WOS:000294582800001,0
J,"Kuhnen, CM; Knutson, B",,,,"Kuhnen, Camelia M.; Knutson, Brian",,,"The Influence of Affect on Beliefs, Preferences, and Financial Decisions",JOURNAL OF FINANCIAL AND QUANTITATIVE ANALYSIS,,,English,Article,,,,,,,RISK-TAKING; REWARD; DOPAMINE; ACTIVATION; OVERCONFIDENCE; PERFORMANCE; EXPERIENCE; RESPONSES; SEEKING,"Neuroeconomics research shows that brain areas that generate emotional states also process information about risk, rewards, and punishments, suggesting that emotions influence financial decisions in a predictable and parsimonious way. We find that positive emotional states such as excitement induce people to take risks and to be confident in their ability to evaluate investment options, while negative emotions such as anxiety have the opposite effects. Beliefs are updated so as to maintain a positive emotional state by ignoring information that contradicts individuals' prior choices. Marketplace features or outcomes of past choices may change emotions and thus influence future financial decisions.","[Kuhnen, Camelia M.] Northwestern Univ, JL Kellogg Grad Sch Management, Evanston, IL 60208 USA; [Knutson, Brian] Stanford Univ, Dept Psychol, Stanford, CA 94305 USA",Northwestern University; Stanford University,"Kuhnen, CM (通讯作者)，Northwestern Univ, JL Kellogg Grad Sch Management, 2001 Sheridan Rd, Evanston, IL 60208 USA.",c-kuhnen@kellogg.northwestern.edu; knutson@psych.stanford.edu,,"Knutson, Brian/0000-0002-7669-426X",,,,,47,176,207,4,60,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-1090,1756-6916,,J FINANC QUANT ANAL,J. Financ. Quant. Anal.,JUN,2011,46.0,3,,,,,605,626,,10.1017/S0022109011000123,0.0,,,22,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,793AQ,,"Bronze, Green Submitted",,,2024-03-08,WOS:000292793200001,0
J,"Shiu, YM",,,,"Shiu, Yung-Ming",,,Reinsurance and Capital Structure: Evidence From the United Kingdom Non-Life Insurance Industry,JOURNAL OF RISK AND INSURANCE,,,English,Article,,,,,,,CORPORATE DEMAND; RISK-MANAGEMENT; DEBT; DETERMINANTS; BANKRUPTCY; DECISIONS; VARIABLES; COSTS; TESTS,"P>Using a data set consisting of statutory returns of U.K. non-life insurers from 1985 to 2002, I find that insurers with higher leverage tend to purchase more reinsurance, and insurers with higher reinsurance dependence tend to have a higher level of debt. My results are consistent with the expected bankruptcy costs argument, agency costs theory, risk-bearing hypothesis, and renting capital hypothesis. I also find that the impact of leverage on reinsurance will be weaker for insurers that use more derivatives than those that use less. Moreover, high levels of derivative use increase the leverage gains attributable to reinsurance.","Natl Cheng Kung Univ, Dept Business Adm, Tainan 70101, Taiwan",National Cheng Kung University,"Shiu, YM (通讯作者)，Natl Cheng Kung Univ, Dept Business Adm, Tainan 70101, Taiwan.",yungming@mail.ncku.edu.tw,,"Shiu, Yung-Ming/0000-0002-5024-3946",,,,,44,39,48,0,24,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-4367,1539-6975,,J RISK INSUR,J. Risk Insur.,JUN,2011,78.0,2,,,,,475,494,,10.1111/j.1539-6975.2010.01387.x,0.0,,,20,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,763UA,,,,,2024-03-08,WOS:000290584000010,0
J,"Soman, D; Liu, MW",,,,"Soman, Dilip; Liu, Maggie Wenjing",,,Debiasing or rebiasing? Moderating the illusion of delayed incentives,JOURNAL OF ECONOMIC PSYCHOLOGY,,,English,Article,,,,,,Intertemporal choice; Hyperbolic discounting; Delayed incentives; Debiasing; Rebiasing,TIME,"This paper studies corrective strategies for the illusion of delayed incentives (Soman, 1998), the phenomena that money-for-effort transactions that are unattractive in the present appear attractive when they are in the future. This illusion occurs because future effort is discounted more heavily than future monetary outcomes. In this research, we show that this bias of differential discounting can be corrected by asking consumers to perform effort at the time of decision-making. We further outline three explanations for why this intervention attenuates the illusion of delayed incentives, and discuss whether these explanations constitute a debiasing effect or a rebiasing effect (Larrick, 2004). We report the results of two laboratory experiments and discuss theoretical and practical implications of our findings. (C) 2011 Elsevier B.V. All rights reserved.","[Soman, Dilip] Univ Toronto, Rotman Sch Management, Toronto, ON M5S 3E6, Canada; [Liu, Maggie Wenjing] Tsinghua Univ, Sch Econ & Management, Beijing, Peoples R China",University of Toronto; Tsinghua University,"Soman, D (通讯作者)，Univ Toronto, Rotman Sch Management, 105 St George St, Toronto, ON M5S 3E6, Canada.",Dilip.soman@rotman.utoronto.ca; liuwenjing@sem.tsinghua.edu.cn,,,,,,,38,1,3,0,22,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-4870,1872-7719,,J ECON PSYCHOL,J. Econ. Psychol.,JUN,2011,32.0,3,,,,,307,316,,10.1016/j.joep.2010.12.005,0.0,,,10,"Economics; Psychology, Multidisciplinary",Social Science Citation Index (SSCI),Business & Economics; Psychology,779IA,,,,,2024-03-08,WOS:000291770100002,0
