Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Münster, J",,,,"Muenster, Johannes",,,Repeated Contests with Asymmetric Information,JOURNAL OF PUBLIC ECONOMIC THEORY,,,English,Article,,,,,,,RENT-SEEKING; AUCTIONS; EQUILIBRIUM; GAMES; TOURNAMENTS; DESIGN,"The same contestants often meet repeatedly in contests. Behavior in a contest potentially provides information with regard to one's type and can therefore influence the behavior of the opponents in later contests. This paper shows that if effort is observable, this can induce a ratchet effect in contests: high ability contestants sometimes put in little effort in an early round in order to make the opponents believe that they are of little ability. The effect reduces overall effort and increases equilibrium utility of the contestants when compared with two unrelated one-shot contests. It does, however, also introduce an allocative inefficiency since sometimes a contestant with a low valuation wins. The model assumes an imperfectly discriminating contest. In an extension I show that, qualitatively, results are similar in a perfectly discriminating contest (all pay auction).","[Muenster, Johannes] Free Univ Berlin, D-10785 Berlin, Germany; [Muenster, Johannes] Social Sci Res Ctr Berlin WZB, D-10785 Berlin, Germany",Free University of Berlin,"Münster, J (通讯作者)，Free Univ Berlin, Reichpietschufer 50, D-10785 Berlin, Germany.",muenster@wzb.eu,"Münster, Johannes/ABD-4164-2021","Münster, Johannes/0000-0001-9895-2672",,,,,36,21,26,1,16,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1097-3923,,,J PUBLIC ECON THEORY,J. Public. Econ. Theory.,FEB,2009,11.0,1,,,,,89,118,,10.1111/j.1467-9779.2008.01398.x,0.0,,,30,Economics,Social Science Citation Index (SSCI),Business & Economics,395GI,,"Bronze, Green Submitted",,,2024-03-08,WOS:000262512200006,0
J,"Roques, FA; Savva, N",,,,"Roques, Fabien A.; Savva, Nicos",,,Investment under uncertainty with price ceilings in oligopolies,JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article,,,,,,Real options; Stochastic games; Price cap regulation; Demand uncertainty; Utility industries,REAL-OPTIONS; EQUILIBRIUM; COMPETITION; STRATEGIES; BEHAVIOR; CAPS,"We study the impact of price cap regulation on the level and timing of investment in an oligopolistic (Cournot) industry facing stochastic demand. We find that a price ceiling affects investment decisions in two mutually competing ways: it makes the option to defer investment more valuable, but at the same time it reduces the incentive for firms to strategically underinvest in order to raise prices. We show that while sensible price cap regulation speeds up investment, a low price cap can be a disincentive for investment. There exists an optimal price cap independent of market concentration the competitive investment price trigger - that maximizes investment incentives and in the long term increases industry installed capacity. This optimal price cap becomes less effective and less robust as the market becomes more competitive and as demand volatility increases. Errors in estimation of the optimal price cap have asymmetric effects: underestimation has more dire consequences than overestimation. (C) 2008 Elsevier B.V. All rights reserved.","[Savva, Nicos] London Business Sch, London NW1 4SA, England; [Roques, Fabien A.] Univ Cambridge, Judge Business Sch, EPRG, Cambridge CB2 1AG, England",University of London; London Business School; University of Cambridge,"Savva, N (通讯作者)，London Business Sch, Regents Pk, London NW1 4SA, England.",fabien.roques@cantab.net; nsavva@london.edu,"savva, nicos/P-8552-2014",,,,,,34,31,34,1,23,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-1889,1879-1743,,J ECON DYN CONTROL,J. Econ. Dyn. Control,FEB,2009,33.0,2,,,,,507,524,,10.1016/j.jedc.2008.07.002,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,388VU,,,,,2024-03-08,WOS:000262048800016,0
J,"Rosner, P",,,,"Rosner, Peter",,,"Entrepreneurship, Money and Coordination: Hayek's Theory of Cultural Evolution.",ECONOMICA,,,English,Book Review,,,,,,,,,"[Rosner, Peter] Univ Vienna, A-1010 Vienna, Austria",University of Vienna,"Rosner, P (通讯作者)，Univ Vienna, A-1010 Vienna, Austria.",,,,,,,,1,0,0,0,4,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0427,1468-0335,,ECONOMICA,Economica,FEB,2009,76.0,301,,,,,210,212,,10.1111/j.1468-0335.2009.00682.x,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,387UO,,,,,2024-03-08,WOS:000261977300013,0
J,"Rousseau, S; Proost, S",,,,"Rousseau, Sandra; Proost, Stef",,,The relative efficiency of market-based environmental policy instruments with imperfect compliance,INTERNATIONAL TAX AND PUBLIC FINANCE,,,English,Article,,,,,,Environmental policy instruments; Monitoring and enforcement; General equilibrium model,ENFORCEMENT; STANDARDS,"We study how the relative cost efficiency of three market-based instruments-emission taxes, tradable permits and output taxes-is influenced by the combination of accounting for incomplete compliance and pre-existing labor taxes. First, accounting for violations makes the policy instruments less effective so that environmental damages have to be larger to justify a policy. Secondly, including fines in a second-best setting provides a new means of collecting government revenues and of lessening existing tax distortions. We show that the relative position of grandfathered tradable permits vis-A -vis emission taxes improves considerably when incomplete compliance is incorporated in a second-best setting. A simple AGE model illustrates the results.","[Rousseau, Sandra; Proost, Stef] Catholic Univ Louvain, Ctr Econ Studies, B-3000 Louvain, Belgium",Universite Catholique Louvain,"Rousseau, S (通讯作者)，Catholic Univ Louvain, Ctr Econ Studies, B-3000 Louvain, Belgium.",Sandra.Rousseau@econ.kuleuven.be,"Rousseau, Sandra/C-8723-2011","Rousseau, Sandra/0000-0001-8948-8644; Proost, Stefaan/0000-0003-3731-4532",,,,,15,4,5,0,17,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0927-5940,,,INT TAX PUBLIC FINAN,Int. Tax Public Financ.,FEB,2009,16.0,1,,,,,25,42,,10.1007/s10797-007-9043-y,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,387XP,,Green Accepted,,,2024-03-08,WOS:000261985200002,0
J,"Shue, K; Luttmer, EFP",,,,"Shue, Kelly; Luttmer, Erzo F. P.",,,Who Misvotes? The Effect of Differential Cognition Costs on Election Outcomes,AMERICAN ECONOMIC JOURNAL-ECONOMIC POLICY,,,English,Article,,,,,,,CALIFORNIA RECALL ELECTION; PALM-BEACH COUNTY; PRESIDENTIAL-ELECTION; VOTING TECHNOLOGY; BALLOT POSITION; VOIDED BALLOTS; BEHAVIOR; VOTE,"If voters have negligible cognition costs, ballot layout should not affect election outcomes. We explore deviations from rational voting using quasi-random variation in candidate name placement on ballots from the 2003 California recall election. We find that minor candidates' vote shares almost double when their names are adjacent to the names of major candidates. All else equal, vote share gains are larger in precincts with higher percentages of poorly educated, poor, or third-party voters. A major candidate that disproportionally attracts voters from such precincts faces an electoral disadvantage. We also explore which voting technology platforms and brands mitigate misvoting. (JEL D72)","[Shue, Kelly] Harvard Univ, Dept Econ, Littauer Ctr, Cambridge, MA 02138 USA; [Luttmer, Erzo F. P.] Harvard Univ, Kennedy Sch Govt, Cambridge, MA 02138 USA; [Luttmer, Erzo F. P.] Natl Bur Econ Res, Cambridge, MA 02138 USA",Harvard University; Harvard University; National Bureau of Economic Research,"Shue, K (通讯作者)，Harvard Univ, Dept Econ, Littauer Ctr, 1805 Cambridge St, Cambridge, MA 02138 USA.",shue@fas.harvard.edu; erzo_luttmer@harvard.edu,,,,,,,30,28,33,1,13,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7731,1945-774X,,AM ECON J-ECON POLIC,Am. Econ. J.-Econ. Policy,FEB,2009,1.0,1,,,,,229,257,,10.1257/pol.1.1.229,0.0,,,29,Economics,Social Science Citation Index (SSCI),Business & Economics,683WY,,"Green Submitted, Green Published",,,2024-03-08,WOS:000284510200009,0
J,"Akiba, H; Iida, Y",,,,"Akiba, Hiroya; Iida, Yukihiro",,,Monetary Unions and Endogeneity of the OCA Criteria,GLOBAL ECONOMIC REVIEW,,,English,Article,,,,,,Monetary Union; OCA; endogeneity,COMMON CURRENCIES; EAST-ASIA; TRADE; AREA; INTEGRATION; METAANALYSIS; EURO,"This article examines an endogeneity issue within the Optimum Currency Area (OCA) theory. According to the cost-benefit analysis, we found that there are the upper and the lower bounds in the degree of monetary integration for a monetary union to be created. We also found that a country may secede from the monetary union, depending on its degree of integration. A country may also secede when production specialization is facilitated with monetary integration within a framework of the OCA line. We also consider the endogeneity of the OCA Index, and applied our analysis to the optimum number of world currencies.","[Akiba, Hiroya] Waseda Univ, Sch Polit Sci & Econ, Shinjuku Ward, Tokyo 1698050, Japan; [Iida, Yukihiro] Nishogakusha Univ, Dept Int Polit Sci & Econ, Tokyo, Japan",Waseda University,"Akiba, H (通讯作者)，Waseda Univ, Sch Polit Sci & Econ, Shinjuku Ward, 1-6-1 Nishi Waseda, Tokyo 1698050, Japan.",hiroya@waseda.jp,,,,,,,56,2,2,0,5,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1226-508X,1744-3873,,GLOBAL ECON REV,Global Econ. Rev.,,2009,38.0,1,,,,,101,116,PII 910139681,10.1080/12265080802692795,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,428DL,,,,,2024-03-08,WOS:000264828100007,0
J,"Arranz, JM; Gil, AI",,,,"Arranz, Jose M.; Gil, Ana I.",,,"Traffic accidents, deaths and alcohol consumption",APPLIED ECONOMICS,,,English,Article,,,,,,,EXCISE TAXES; DRINKING; PRICES; DETERRENCE; FATALITIES; ADDICTION; PENALTIES; ECONOMICS; POLICIES; CRIME,"The main goal of this article is to analyse the relationship existing among prices of alcoholic beverages, alcohol consumption and traffic fatalities for the Spanish Autonomous Communities during the time interval 1998 to 2002. Among the main results, we highlight a positive correlation between alcohol consumption and traffic mortality rate. Basically, governments implement two kinds of policies to reduce the traffic mortality rate. One is oriented to control the supply of alcohol by increasing alcohol taxes. The other is oriented to preserve traffic security, increasing the number of sanctions for traffic rule infraction. We find evidence that both policies exert a positive influence in the reduction of traffic fatalities. There is no empirical evidence to indicate that being a novice driver increases the tendency to be involved in a mortal traffic accident.","[Arranz, Jose M.] Univ Alcala de Henares, Dept Estadist Estruct Econ & OEI, Madrid 28803, Spain; [Gil, Ana I.] Univ Autonoma Madrid, Dept Anal Econ Teoria Econ & Hist Econ, E-28049 Madrid, Spain",Universidad de Alcala; Autonomous University of Madrid,"Arranz, JM (通讯作者)，Univ Alcala de Henares, Dept Estadist Estruct Econ & OEI, Plaza Victoria 3, Madrid 28803, Spain.",josem.arranz@uah.es,"ARRANZ, Jose M./K-9921-2014; ARRANZ, Jose M./AAF-4037-2019; Lacruz, Ana Isabel Gil/AAI-8302-2021","ARRANZ, Jose M./0000-0001-8112-2867; ARRANZ, Jose M./0000-0001-8112-2867; Lacruz, Ana Isabel Gil/0000-0002-7994-923X",,,,,40,7,7,0,6,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2009,41.0,20,,,,,2583,2595,PII 789192284,10.1080/00036840701222652,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,479ZW,,Green Submitted,,,2024-03-08,WOS:000268702100006,0
J,"Baldwin, R; Okubo, T",,,,"Baldwin, Richard; Okubo, Toshihiro",,,"Tax Reform, Delocation, and Heterogeneous Firms",SCANDINAVIAN JOURNAL OF ECONOMICS,,,English,Article,,,,,,International tax competition; agglomeration forces; Zimmerman hypothesis; H32; P16,ECONOMIC-GEOGRAPHY; AGGLOMERATION; COMPETITION; TRADE,"The standard international tax model is extended to allow for heterogeneous firms when agglomeration forces are important, enabling us to study the relocation effects of taxes that vary according to firm size. We show that allowing for heterogeneity permits a given tax scheme to have an endogenously different effect on the location decision of small and big firms, with the biggest firms being endogenously more likely to relocate in reaction to high taxes. We show that a reform that flattens the tax-firm-size profile can raise tax revenue without inducing any relocation.","[Baldwin, Richard] Grad Inst, CH-1211 Geneva, Switzerland; [Okubo, Toshihiro] Kobe Univ, Nada Ku, Kobe, Hyogo 6578501, Japan",Kobe University,"Baldwin, R (通讯作者)，Grad Inst, CH-1211 Geneva, Switzerland.",Baldwin@GraduateInstitute.ch; okubo@rieb.kobe-u.ac.jp,,"baldwin, richard/0000-0002-1965-4157",,,,,25,34,38,2,29,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0347-0520,,,SCAND J ECON,Scand. J. Econ.,,2009,111.0,4,,,,,741,764,,10.1111/j.1467-9442.2009.01582.x,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,530KM,,Green Published,,,2024-03-08,WOS:000272589900006,0
J,"Ball, CP; Reyes, J",,,,"Ball, Christopher P.; Reyes, Javier",,,International reserve holdings: interest rates matter!,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,,EXCHANGE-RATE REGIMES; DEMAND,We argue that the literature on optimal international reserve holdings in an era of high-capital mobility fails to find interest rates is a strongly significant factor because of the endogeneity of interest rates and reserves under fixed exchange rate regimes. Using two-stage least squares we control this and regain statistical significance for interest rates.,"[Reyes, Javier] Univ Arkansas, Sam Walton Sch Business, Fayetteville, AR 72701 USA; [Ball, Christopher P.] Quinnipiac Univ, Hamden, CT 06518 USA",University of Arkansas System; University of Arkansas Fayetteville; Quinnipiac University,"Reyes, J (通讯作者)，Univ Arkansas, Sam Walton Sch Business, WCOB 406, Fayetteville, AR 72701 USA.",JReyes@walton.uark.edu,"Reyes, José Antonio Reyes/GXZ-6957-2022; Reyes, Juan/JAN-9859-2023",,,,,,12,2,2,0,1,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2009,16.0,4,,,,,343,348,PII 789734178,10.1080/13504850601018619,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,403KV,,,,,2024-03-08,WOS:000263082400003,0
J,"Baranovska, IV; Varvarych, TA",,,,"Baranovska, I., V; Varvarych, T. A.",,,PROBLEMS OF TAX SYSTEM REFORM UNDER CONDITIONS OF CRISIS,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,taxes; crisis; reforms,,"The article analyzes the problems of the tax system reforms under the conditions of crisis, and propositions concerning the urgent tasks in the Ukrainian tax system reforming are carried out.",,,,,,,,,,,8,0,0,0,1,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2009,,98,,,,,193,199,,,,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,491LX,,,,,2024-03-08,WOS:000269581500028,0
J,"Barnes, MG; Smith, TG",,,,"Barnes, Michael G.; Smith, Trenton G.",,,Tobacco Use as Response to Economic Insecurity: Evidence from the National Longitudinal Survey of Youth,B E JOURNAL OF ECONOMIC ANALYSIS & POLICY,,,English,Article,,,,,,cigarettes; stress; self-medication; unemployment; poverty,SMOKING INITIATION; BODY-WEIGHT; ADDICTION; ESTIMATORS; SMOKERS; MODELS; HEALTH; BUPROPION; NICOTINE; DISORDER,"Emerging evidence from neuroscience and clinical research suggests a novel hypothesis about tobacco use: consumers may choose to smoke, in part, as a 'self-medicating' response to the presence of economic insecurity. To test this hypothesis, we examine the effect of economic insecurity (roughly, the risk of catastrophic income loss) on the smoking behavior of a sample of male working-age smokers from the 1979 National Longitudinal Survey of Youth (NLSY79). Using instrumental variables to control for unobserved heterogeneity, we find that economic insecurity has a large and statistically significant positive effect on the decision to continue or resume smoking. Our results indicate, for example, that a 1 percent increase in the probability of becoming unemployed causes an individual to be 2.4 percent more likely to continue smoking. We find that the explanatory power of economic insecurity in predicting tobacco use is comparable to (but distinct from) household income, a more commonly used metric.","[Smith, Trenton G.] Washington State Univ, Pullman, WA 99164 USA",Washington State University,,michaelg.barnes@hartfordlife.com; trentsmith@wsu.edu,"Smith, Trenton/B-5449-2008","Smith, Trenton/0000-0001-6272-8871",,,,,58,31,34,0,13,BERKELEY ELECTRONIC PRESS,BERKELEY,"2809 TELEGRAPH AVENUE, STE 202, BERKELEY, CA 94705 USA",1935-1682,,,BE J ECON ANAL POLI,B E J. Econ. Anal. Policy,,2009,9.0,1,,,,,,,47,,,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,526EN,,,,,2024-03-08,WOS:000272270600002,0
J,"Basu, D; de Jong, R",,,,"Basu, Deepankar; de Jong, Robert",,,A note on binary choice duration models,ECONOMICS LETTERS,,,English,Article,,,,,,Binary choice; Duration models,,"We demonstrate that standard methods of asymptotic inference break down for a binary choice duration model in a time series setting. This is because the dependent variable has a degenerate limit distribution, which makes the asymptotic variance-covariance matrix singular. (C) 2008 Elsevier B.V. All rights reserved.","[Basu, Deepankar] Colorado State Univ, Dept Econ, Ft Collins, CO 80523 USA; [de Jong, Robert] Ohio State Univ, Dept Econ, Columbus, OH 43210 USA",Colorado State University; University System of Ohio; Ohio State University,"Basu, D (通讯作者)，Colorado State Univ, Dept Econ, 1771 Campus Delivery, Ft Collins, CO 80523 USA.",deepankar.basu@colostate.edu; dejong@econ.ohio-state.edu,,,,,,,2,2,2,0,2,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,JAN,2009,102.0,1,,,,,17,18,,10.1016/j.econlet.2008.10.001,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,408HE,,,,,2024-03-08,WOS:000263425300006,0
J,"Bernatonyte, D; Normantiene, A",,,,"Bernatonyte, Dalia; Normantiene, Akvile",,,Estimation of Trade Specialization: the Case of the Baltic States,INZINERINE EKONOMIKA-ENGINEERING ECONOMICS,,,English,Article,,,,,,trade specialization; inter-industry trade specialization; intra-industry trade specialization; relative trade advantage index; Grubel-Lloyd index; export; import,INTRA-INDUSTRY TRADE; MONOPOLISTIC COMPETITION; INTERNATIONAL-TRADE; EUROPEAN-UNION; PRODUCT DIFFERENTIATION; ECONOMIES; EU; INTEGRATION; REGION; SCALE,"Global trade environment has changed in three major ways in recent decades. International trade has grown rapidly in value and volume, the composition of trade has altered significantly, and trade flows have been extensively liberalised. Increasing international trade is crucial to the continuance of globalization. Globalization and integration processes are having a major impact on the international trade system. Current economic integration processes (accession of Lithuania, Latvia, Estonia and other States into the EU) expanded the boundaries of the European Union thus influencing tendencies of changes of nature and pattern of trade specialization. Trade among nations is traditionally explained as arising from the specialization of nations in particular industries as conditioned by the nation's relative factor endowments. Traditional theories such as comparative advantages or factor endowments state that countries with different resources or factor endowments will trade with each other. But empirical evidences show that countries with similar endowments do more trade these days. Based on new theories, monopolistic competition and increasing returns lead to intra-industry trade among countries, whereas the old comparative advantage is still applied for the countries separated by high economic distance. Trade specialization theories distinguish between inter-industry and intra-industry specialization. Inter-industry specialization refers to the simultaneous exchange of different goods. Countries specialize by exploiting their comparative advantages arising from differences in technology, innovativeness and differences in factor endowments. Many studies suggest that more developed countries and more specialized trade structure lead to higher intra-industry trade. To understand why economists have to turn their attention to these aspects, differences between inter-industry trade and intra-industry trade specialization are analysed in this article. Seeking to define the nature and pattern of trade specialization in the Baltic States, the basic theories of trade specialization and methods of measurement of inter-industry and intra-industry trade specialization are analyzed in this article. For analyzing the structure and determinants of country's foreign trade and identification the basis on which competitive advantages are built various measures of trade specialization are determined. Using relative trade advantage index and standard international trade classification, the nature and pattern of inter-industry trade specialization was established in the Baltic States. Using Grubel-Lloyd index and standard international trade classification the nature of intra-industry specialization in trade between the Baltic States and the EU was estimated. On the basis of researches it was determined that intra-industry trade share between the Baltic States and the EU over examined period has been growing rapidly.","[Bernatonyte, Dalia] Kaunas Univ Technol, LT-44309 Kaunas, Lithuania; [Normantiene, Akvile] S Balt Cross Border Cooperat Programme, PL-80822 Gdansk, Poland",Kaunas University of Technology,"Bernatonyte, D (通讯作者)，Kaunas Univ Technol, Laisves Av 55, LT-44309 Kaunas, Lithuania.",Dalia.Bernatonyte@ktu.lt; akvile.normantiene@southbaltic.eu,,,,,,,50,21,21,0,10,KAUNAS UNIV TECHNOL,KAUNAS,"LAISVES AL 55, KAUNAS, 44309, LITHUANIA",1392-2785,,,INZ EKON,Inz. Ekon.,,2009,,2,,,,,7,+,,,,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,445QR,,,,,2024-03-08,WOS:000266067100001,0
J,"Blanford, GJ; Richels, RG; Rutherford, TF",,,,"Blanford, Geoffrey J.; Richels, Richard G.; Rutherford, Thomas F.",,,"Feasible climate targets: The roles of economic growth, coalition development and expectations",ENERGY ECONOMICS,,,English,Article,,,,,,Energy-economy modeling; Climate policy; Developing countries,,"The analysis presented here follows the design specified by the Energy Modeling Forum (EMF) Transition Scenarios study on achieving climate stabilization goals with delayed participation by developing countries. We use the MERGE model to evaluate the core EMF scenarios for both the international and the US-specific studies. Our results indicate that a radiative forcing target equivalent to 450 ppmv CO2-e cannot be met even allowing for full participation and overshoot during the entire 21st century. With delayed participation of developing countries, a target of 550 PPMV CO2-e is only attainable with pessimistic assumptions about economic growth, and even then only at very high cost. A target of 650 PPMV CO2-e can be met with delayed participation for a more affordable cost. We highlight sensitivities to the core scenarios in two key dimensions: (i) the effect of the unfolding global financial crisis on the rate of economic growth and (ii) the willingness of initially non-participating countries to agree at the beginning of the next commitment period (i.e. 2012) to join the coalition at a pre-specified date in the future. We find that while the recession does not fundamentally change the crucial role of developing country involvement, advance agreement on their part to future targets could substantially reduce costs for all countries. (C) 2009 Elsevier B.V. All rights reserved.","[Blanford, Geoffrey J.] Elect Power Res Inst, Palo Alto, CA USA; [Richels, Richard G.] Elect Power Res Inst, Washington, DC USA; [Rutherford, Thomas F.] ETH, Swiss Fed Inst Technol, Zurich, Switzerland",Electric Power Research Institute (EPRI); Electric Power Research Institute (EPRI); Swiss Federal Institutes of Technology Domain; ETH Zurich,"Blanford, GJ (通讯作者)，Elect Power Res Inst, Palo Alto, CA USA.",gblanford@epri.com; rrichels@epri.com,,,,,,,16,39,40,0,13,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,,2009,31.0,,,2,,,S82,S93,,10.1016/j.eneco.2009.06.003,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,540YS,,,,,2024-03-08,WOS:000273377900003,0
J,"Bolatoglu, N; Telatar, F; Telatar, E",,,,"Bolatoglu, Nasip; Telatar, Funda; Telatar, Erdinc",,,Stochastic behaviour of the real exchange rate for Jordan: a re-examination,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,,PURCHASING POWER PARITY; REGIME,"The purpose of this article is to re-examine the validity of the long-run purchasing power parity (PPP) hypothesis for Jordan. Using a Markov-switching model, we provide some evidence that the real exchange rate of Jordan is stationary during periods of low real exchange rate volatility and nonstationary during periods of high real exchange rate volatility.","[Bolatoglu, Nasip; Telatar, Funda; Telatar, Erdinc] Hacettepe Univ, Dept Econ, Ankara, Turkey",Hacettepe University,"Telatar, E (通讯作者)，Hacettepe Univ, Dept Econ, Ankara, Turkey.",etelatar@hacettepe.edu.tr,,,,,,,20,0,0,0,6,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2009,16.0,1,,,,,81,85,PII 790726607,10.1080/13504850701719504,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,395DH,,,,,2024-03-08,WOS:000262502100015,0
J,"Borghesi, R; Paul, R; Weinbach, A",,,,"Borghesi, Richard; Paul, Rodney; Weinbach, Andrew",,,Market frictions and overpriced favourites: evidence from arena football,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,,BASEBALL BETTING MARKET; EFFICIENCY; BIAS,"Prior academic studies find that bets on underdogs persistently win more often than expected in National Football League (NFL) and National Collegiate Athletic Association (NCAA) football gambling markets. We extend this stream of literature by examining this 'underdog bias' in the market for Arena Football League (AFL) bets, a setting in which both betting limits and bettor sophistication are comparatively low. Results show that the underdog bias is significantly stronger in the AFL, suggesting that smaller and less liquid markets are more heavily influenced by these, and perhaps other, behavioural biases.","[Borghesi, Richard] Univ S Florida, Sarasota, FL 34243 USA; [Paul, Rodney] St Bonaventure Univ, St Bonaventure, NY 14778 USA; [Weinbach, Andrew] Coastal Carolina Univ, Conway, SC 29528 USA",State University System of Florida; University of South Florida; Coastal Carolina University,"Borghesi, R (通讯作者)，Univ S Florida, 8350 N Tamiami Trail, Sarasota, FL 34243 USA.",rborghesi@sar.usf.edu,,,,,,,15,3,3,1,2,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,,,APPL ECON LETT,Appl. Econ. Lett.,,2009,16.0,9,,,,,903,906,PII 911436960,10.1080/17446540802314519,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,447PK,,,,,2024-03-08,WOS:000266203300006,0
