Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Zelgalve, E; Romanova, I",,,Univ Latvia,"Zelgalve, Elvira; Romanova, Inna",,,PROBLEMS OF CAPITAL STRUCTURE: CASE OF LATVIA,NEW SOCIO-ECONOMIC CHALLENGES OF DEVELOPMENT IN EUROPE 2010,,,English,Proceedings Paper,International Conference on New Socio-Economic Challenges of Development in Europe,"OCT 07-09, 2010","Univ Latvia, Riga, LATVIA","Univ Latvia, Fac Econ & Management,Latvian European Community Studies Assoc,Inst CEDIMES,Minist Econ,Minist Welfare",Univ Latvia,bank loans; capital structure; debt capital; equity; raising capital,,"Capital is a limited resource in an economy and it is important that its use is cost-effective as much as possible. From the point of view of national economy, it is important, that capital raising in enterprises and industries is rational and allows the appropriate capital structure with the highest returns, thus providing further sustainable economic development. The research on the capital structure has been started several decades ago, it has been made by both scientists and practitioners, as well as by the company management. However until now there is no answer to how is it possible to identify precisely a company's optimal capital structure and what are the factors that determine it. This problem is topical also in Latvia for several reasons. First, there is practically no in-depth research on the capital structure of Latvian enterprises. Second, there is no empirical study that would prove or deny the use of one or another capital structure theory by Latvian enterprises. Third, till recently booming lending to real sector of economy had a strong impact on the capital structure of enterprises. Based on the research made, the authors conclude, that during the time period of 1995 to 2008 the total assets of Latvian enterprises have increased considerably mainly due to increase of debt capital. Wherewith the capital structure of Latvian enterprises in the analyzed time period has changed noticeably. The authors analyze the possible reasons of different trends of capital structure changes in Latvian enterprises. Using the return ratios the authors analyze the effectiveness of the use of both debt and equity capital and the possibilities of enterprises to get profit. Under current changing economic conditions, one of the most important issues of capital structure decision is the adequate level of debt. Despite the fact that the use of debt increases the financial risk of the enterprise, the raise of debt capital is crucial for the survival and development of the real sector of economy and thus for the national economy as a whole.","[Zelgalve, Elvira; Romanova, Inna] Univ Latvia, Fac Econ & Management, Dept Finance, LV-1050 Riga, Latvia",University of Latvia,,elzelg@lanet.lv; inna.romanova@lu.lv,"Romanova, Inna/AAF-6948-2019","Romanova, Inna/0000-0002-0935-7749",,,,,12,1,1,0,0,UNIV LATVIA,RIGA,"19 RAINA BLVD, RIGA, LV 1586, LATVIA",,,978-9984-45-363-7,,,,2011,,,,,,,507.0,515,,,,,,9,"Economics; Regional & Urban Planning; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration; Social Sciences - Other Topics,BB5ET,,,,,2024-03-08,WOS:000343756100069,0
J,"Kiani, B; Pourfakhraei, MA",,,,"Kiani, Behdad; Pourfakhraei, Mohammad Ali",,,A system dynamic model for production and consumption policy in Iran oil and gas sector,ENERGY POLICY,,,English,Article,,,,,,System dynamics model; Oil and gas sector; Policy implications,DEVELOPING-COUNTRIES; INDUSTRY,"A system dynamic model is presented, which considers the feedback between supply and demand and oil revenue of the existing system in Iran considering different sectors of the economy Also the export of the oil surplus and the injection of the gas surplus into the oil reservoirs are seen in the model by establishing a balance between supply and demand In this model the counter-effects and existing system feedbacks between supply and demand and oil revenue can be seen considering different sectors of the economy As a result, the effects of oil and gas policies in different scenarios for different sectors of Iran's economy together with the counter-effects of energy consumption and oil revenue are examined Three scenarios, which show the worst, base and ideal cases, are considered to find future trends of major variables such as seasonal gas consumption in power plants, seasonal injected gas in oil reservoirs, economic growth in the industrial sector, oil consumption in the transportation sector, industrial gas consumption and exported gas For example, it is shown that the exported gas will reach between 500 and 620 million cubic-meter per day in different scenarios and export revenues can reach up to $500 billion by 2025 (C) 2010 Elsevier Ltd All rights reserved","[Kiani, Behdad] Iran Univ Sci & Technol, Green Res Ctr, Tehran, Iran; [Pourfakhraei, Mohammad Ali] Iran Univ Sci & Technol, Dept Ind Engn, Tehran, Iran",Iran University Science & Technology; Iran University Science & Technology,"Kiani, B (通讯作者)，Iran Univ Sci & Technol, Green Res Ctr, Hengham St, Tehran, Iran.",,,,,,,,11,42,46,1,21,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,,,ENERG POLICY,Energy Policy,DEC,2010,38.0,12.0,,,,,7764.0,7774,,10.1016/j.enpol.2010.08.036,0.0,,,11,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,690TU,,,,,2024-03-08,WOS:000285032000024,0
J,"Peters, M; Fudge, S; Sinclair, P",,,,"Peters, Michael; Fudge, Shane; Sinclair, Philip",,,Mobilising community action towards a low-carbon future: Opportunities and challenges for local government in the UK,ENERGY POLICY,,,English,Article,,,,,,Community engagement; Local government; Social organisation,REDUCTION,"Over the last decade the important role that local authorities can play in catalyzing community action on climate change has been repeatedly emphasised by the UK Government The paper examines this policy context and explores the options available to local authorities in terms of reaching and engaging their communities The type of progressive response shown by some UK local authorities is illustrated with empirical evidence gathered through a study conducted in the London Borough of Islington focusing Oil their recently established 'Green Living Centre' The results confirm interest in this major council-led community initiative, with positive attitudes expressed by the majority of those questioned in terms of the advice and information available. However, it is also clear that many participants had preexisting pro-environmental attitudes and behavioural routines Results from a broader sample of Islington residents indicate a substantial challenge in reaching the wider community, where enthusiasm for sustainability change and interest in this type of scheme were more mixed. The prospect for local government in addressing this challenge - and their ability to trigger and capitalize upon concepts of social change at the community level towards a lower carbon future - is discussed in the final part of the paper (C) 2010 Elsevier Ltd All rights reserved.","[Peters, Michael; Fudge, Shane] Univ Surrey, Res Grp Lifestyles Values & Environm RESOLVE, Surrey GU27XH, England; [Sinclair, Philip] Univ Surrey, Ctr Environm Strategy, Surrey GU27XH, England",University of Surrey; University of Surrey,"Peters, M (通讯作者)，Univ Surrey, Res Grp Lifestyles Values & Environm RESOLVE, Surrey GU27XH, England.",,,,Economic and Social Research Council [RES-152-25-1004] Funding Source: researchfish,Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,38,54,58,1,41,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,DEC,2010,38.0,12.0,,,,,7596.0,7603,,10.1016/j.enpol.2010.01.044,0.0,,,8,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,690TU,,,,,2024-03-08,WOS:000285032000008,0
J,"Westner, G; Madlener, R",,,,"Westner, Guenther; Madlener, Reinhard",,,The benefit of regional diversification of cogeneration investments in Europe: A mean-variance portfolio analysis,ENERGY POLICY,,,English,Article,,,,,,Combined heat and power; CHP promotion scheme; Portfolio optimization,,"The EU Directive 2004/8/EC, concerning the promotion of cogeneration, established principles on how EU member states can support combined heat and power generation (CHP) Up to now, the implementation of these principles into national law has not been uniform, and has led to the adoption of different promotion schemes for CHP across the EU member states. In this paper, we first give an overview of the promotion schemes for CHP in various European countries. In a next step, we take two standard CHP technologies, combined-cycle gas turbines (CCGT-CHP) and engine-CHP, and apply exemplarily four selected support mechanisms used in the four largest European energy markets: feed-in tariffs in Germany: energy efficiency certificates in Italy, benefits through tax reduction in the UK: and purchase obligations for power from CHP generation in France. For contracting companies, it could be of interest to diversify their investment in new CHP facilities regionally over several countries in order to reduce country and regulatory risk By applying the Mean-Variance Portfolio (MVP) theory, we derive characteristic return-risk profiles of the selected CHP technologies in different countries. The results show that the returns on CHP investments differ significantly depending on the country, the support scheme, and the selected technology studied. While a regional diversification of investments in CCGT-CHP does not contribute to reducing portfolio risks, a diversification of investments in engine-CHP can decrease the risk exposure. (C) 2010 Elsevier Ltd. All rights reserved.","[Madlener, Reinhard] Rhein Westfal TH Aachen, Inst Future Energy Consumer Needs & Behav FCN, Fac Business & Econ, E ON Energy Res Ctr, D-52074 Aachen, Germany; [Westner, Guenther] E ON Energy Projects GmbH, D-80335 Munich, Germany",RWTH Aachen University; E-ON; E-ON,"Madlener, R (通讯作者)，Rhein Westfal TH Aachen, Inst Future Energy Consumer Needs & Behav FCN, Fac Business & Econ, E ON Energy Res Ctr, Mathieustr 6, D-52074 Aachen, Germany.",,,,,,,,32,42,42,0,18,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,DEC,2010,38.0,12.0,,,,,7911.0,7920,,10.1016/j.enpol.2010.09.011,0.0,,,10,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,690TU,,,,,2024-03-08,WOS:000285032000037,0
J,"Aydin, L; Acar, M",,,,"Aydin, Levent; Acar, Mustafa",,,Economic and environmental implications of Turkish accession to the European Union: A CGE analysis,ENERGY POLICY,,,English,Article,,,,,,EU enlargement; Climate change; Factor mobility,,"The purpose of this paper is to analyze the economic and environmental implications of Turkey's possible accession to the European Union (EU). The paper focuses on the impacts of three main components of Turkey's possible EU membership: (i) the free movement of labor between the EU and Turkey, (ii) the free movement of capital, and (iii) the burden-sharing of Turkey in terms of the EU's environmental objectives in the horizon of 2020, that is, the reduction of carbon emissions. Among these, a particular focus is placed on the influence of the CO(2) emission reduction targets in both regions and their consequences on the carbon price in 2020. We estimate the resource allocation effects of EU climate change policies on both regions by taking into account the likely labor movement from Turkey to the EU and capital movement in the reverse direction. The results show that different emission targets for the two regions bring about a change in comparative advantages and thus a change in interregional competitiveness. (C) 2010 Elsevier Ltd. All rights reserved.","[Acar, Mustafa] Kirikkale Univ, Kirikkale, Turkey",Kirikkale University,,laydin@pigm.gov.tr; acar70@gmail.com,"Acar, Mustafa/AAG-6575-2020","Aydin, Levent/0000-0001-8179-7418; Acar, Mustafa/0000-0002-7426-6747",,,,,18,5,6,0,12,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,,,ENERG POLICY,Energy Policy,NOV,2010,38.0,11.0,,,SI,,7031.0,7040,,10.1016/j.enpol.2010.07.022,0.0,,,10,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,672CZ,,Green Submitted,,,2024-03-08,WOS:000283561900065,0
J,"Batlle, C; Barroso, LA; Pérez-Arriaga, IJ",,,,"Batlle, Carlos; Barroso, Luiz A.; Perez-Arriaga, Ignacio J.",,,The changing role of the State in the expansion of electricity supply in Latin America,ENERGY POLICY,,,English,Article,,,,,,Electricity markets; Regulation; Security of supply,,"Throughout the history of the electricity industry, regulatory reform has been driven by the pursuit of tools able to create conditions that would favour infrastructure investment and, generally, to surmount the obstacles that hinder system expansion. This article addresses the interaction between regulatory schemes and electric power generation investment, with a review of the changing role of the State in the expansion of electricity supply in Latin America. It contains a critical assessment of changes in the regulatory framework since the outset of electric power market reform, describing the successive approaches to regulation adopted in the last three decades. The aim of this analysis is to help identify the key factors underlying the evolution of energy policies and to contribute to the formulation of a prospective view of the direction this evolution may reasonably be expected to take. (C) 2010 Elsevier Ltd. All rights reserved.","[Batlle, Carlos; Perez-Arriaga, Ignacio J.] Pontifical Univ Comillas, Inst Res Technol, Madrid 28015, Spain; [Barroso, Luiz A.] PSR, BR-22250145 Rio De Janeiro, Brazil",Comillas Pontifical University,"Batlle, C (通讯作者)，Pontifical Univ Comillas, Inst Res Technol, Sta Cruz de Marcenado 26, Madrid 28015, Spain.",Carlos.Batlle@iit.upcomillas.es; Luiz@psr-inc.com; Ignacio@iit.upcomillas.es,"Batlle, Carlos/AFG-4923-2022; Batlle, Carlos/AAF-1471-2022; Perez-Arriaga, Ignacio/ABF-7662-2020","Batlle, Carlos/0000-0001-8451-5295; Batlle, Carlos/0000-0001-8451-5295; Perez-Arriaga, Ignacio/0000-0002-1466-8613",,,,,26,31,34,0,4,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,NOV,2010,38.0,11.0,,,SI,,7152.0,7160,,10.1016/j.enpol.2010.07.037,0.0,,,9,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,672CZ,,,,,2024-03-08,WOS:000283561900076,0
J,"Lloyd, B; Forest, AS",,,,"Lloyd, Bob; Forest, Andrew S.",,,The transition to renewables: Can PV provide an answer to the peak oil and climate change challenges?,ENERGY POLICY,,,English,Article,,,,,,Photovoltaics; Embodied energy; World energy demand,LIFE-CYCLE ASSESSMENT; ENERGY PAYBACK; WIND TURBINES; EMISSIONS; SYSTEMS; TIME; MW,"This paper explores energy and physical resource limitations to transitioning from fossil fuels to the large-scale generation of electricity with photovoltaic arrays. The model finds that business as usual models, which involve growth rates in world electricity demand of between 2% and 3.2% p.a., exhibit severe material difficulties before the end of this century. If the growth rate is lowered to 1% p.a., then it may be possible to reach the year 2100 before such difficulties, but it is likely that material constraints will occur early the next century. Steady state scenarios show that silicon based photovoltaic panels could, however, displace fossil fuels before the middle of the century, providing around the same order of magnitude as present (2010) world electricity demand. Scenarios also show that outcomes will be highly dependent upon the rate of improvement of photovoltaic technologies. The analysis does not contend that silicon PV technology is the only technology that will or can be adopted, but as the embodied energy content per kWh generated of this technology is similar to other renewable technologies, such as other solar technologies and wind, it can provide a baseline for examining a transition to a mixture of renewable energy sources. (C) 2010 Elsevier Ltd. All rights reserved.","[Lloyd, Bob; Forest, Andrew S.] Univ Otago, Dept Phys, Dunedin, New Zealand",University of Otago,"Lloyd, B (通讯作者)，Univ Otago, Dept Phys, POB 56, Dunedin, New Zealand.",boblloyd@physics.otago.ac.nz,,,,,,,68,31,33,0,25,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,NOV,2010,38.0,11.0,,,SI,,7378.0,7394,,10.1016/j.enpol.2010.08.014,0.0,,,17,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,672CZ,,,,,2024-03-08,WOS:000283561900098,0
J,"Markusson, N; Haszeldine, S",,,,"Markusson, Nils; Haszeldine, Stuart",,,'Capture ready' regulation of fossil fuel power plants - Betting the UK's carbon emissions on promises of future technology,ENERGY POLICY,,,English,Article,,,,,,Carbon capture and storage; Capture ready; Regulation,LOCK-IN; SOCIOTECHNICAL SYSTEMS; ECONOMICS; DYNAMICS,"Climate change legislation requires emissions reductions, but the market shows interest in investing in new fossil fuelled power plants. The question is whether capture ready policy can reconcile these interests. The term 'capture ready' has been used a few years by the UK Government when granting licences for fossil fuelled power plants, but only recently has the meaning of the term been defined. The policy has been promoted as a step towards CCS and as an insurance against carbon lock-in. This paper draws on literature on technology lock-in and on regulation of technology undergoing development. Further, versions of the capture readiness concept proposed to date are compared. Capture readiness requirements beyond the minimum criterion of space on the site for capture operations are explored. This includes integration of capture and power plant, downstream operations, overall system integration and regulation of future retrofitting. Capture readiness comes with serious uncertainties and is no guarantee that new-built fossil plants will be abatable or abated in the future. As a regulatory strategy, it has been over-promised in the UK. (C) 2010 Elsevier Ltd. All rights reserved.","[Markusson, Nils; Haszeldine, Stuart] Univ Edinburgh, Sch Geosci, Edinburgh EH9 3JW, Midlothian, Scotland",University of Edinburgh,"Markusson, N (通讯作者)，Univ Edinburgh, Sch Geosci, Edinburgh EH9 3JW, Midlothian, Scotland.",nils.markusson@ed.ac.uk,"Markusson, Nils O/D-9725-2014","Markusson, Nils/0000-0002-7087-4905; Haszeldine, Robert Stuart/0000-0002-7015-8394","WWF-UK; Scottish Funding Council; EPSRC [DT/F007744/1] Funding Source: UKRI; NERC [NE/H013474/1, NE/G007748/1] Funding Source: UKRI; Engineering and Physical Sciences Research Council [DT/F007744/1] Funding Source: researchfish; Natural Environment Research Council [NE/G007748/1, NE/H013474/1] Funding Source: researchfish",WWF-UK; Scottish Funding Council; EPSRC(UK Research & Innovation (UKRI)Engineering & Physical Sciences Research Council (EPSRC)); NERC(UK Research & Innovation (UKRI)Natural Environment Research Council (NERC)); Engineering and Physical Sciences Research Council(UK Research & Innovation (UKRI)Engineering & Physical Sciences Research Council (EPSRC)); Natural Environment Research Council(UK Research & Innovation (UKRI)Natural Environment Research Council (NERC)),"This research has been funded in part by WWF-UK, and in part by the Scottish Funding Council. A previous publication from this strand of research: Markusson, N., Haszeldine, S., 2008. Capture Ready - Enabling or evading abatement? can be found in the proceedings from the 9th Greenhouse Gas Technologies conference in Washington, November 2008.",,29,17,17,0,21,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,,,ENERG POLICY,Energy Policy,NOV,2010,38.0,11.0,,,SI,,6695.0,6702,,10.1016/j.enpol.2010.06.039,0.0,,,8,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,672CZ,,,,,2024-03-08,WOS:000283561900033,0
J,"Blesl, M; Kober, T; Bruchof, D; Kuder, R",,,,"Blesl, Markus; Kober, Tom; Bruchof, David; Kuder, Ralf",,,Effects of climate and energy policy related measures and targets on the future structure of the European energy system in 2020 and beyond,ENERGY POLICY,,,English,Article,,,,,,Energy system modelling; EU-27; Climate policy,,"Stabilising the concentration of CO(2) in the atmosphere at a level of 450 ppm in order to keep global temperature increase below 2 degrees C requires an ambitious climate policy. This study analyses the role of different technologies in the EU-27 with regard to efficiency improvements, fuel switching and energy saving measures under such a climate policy target. The analysis is carried out using the regionalised Pan-European TIMES energy system model, a technology oriented, linear optimisation model. Thereby limited resources and import potentials of various energy carriers, competition among different sectors and the country-specific differences in energy demand are taken into account. As a result, it turns out that the structure of energy use inside the EU-27 is much stronger, influenced by political targets and positions regarding climate protection, energy security and the use of nuclear energy than by available technologies. In the case of climate protection polices and limited use of nuclear energy, the most important measures for the reduction of greenhouse gases are an increased use of renewables, carbon capture and storage, fuel switching and the intensified application of electricity in the end use sectors. Efficiency improvements play an additional role when security of supply is taken into account. (C) 2010 Elsevier Ltd. All rights reserved.","[Blesl, Markus; Kober, Tom; Bruchof, David; Kuder, Ralf] Univ Stuttgart, Inst Energy Econ & Rational Use Energy IER, D-70565 Stuttgart, Germany",University of Stuttgart,"Blesl, M (通讯作者)，Univ Stuttgart, Inst Energy Econ & Rational Use Energy IER, Hessbruhlstr,49A, D-70565 Stuttgart, Germany.",markus.blesl@ier.uni-stuttgart.de,,,,,,,14,51,52,2,12,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,,,ENERG POLICY,Energy Policy,OCT,2010,38.0,10.0,,,,,6278.0,6292,,10.1016/j.enpol.2010.06.018,0.0,,,15,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,655HO,,,,,2024-03-08,WOS:000282240100092,0
J,"Doll, CNH; Pachauri, S",,,,"Doll, Christopher N. H.; Pachauri, Shonali",,,Estimating rural populations without access to electricity in developing countries through night-time light satellite imagery,ENERGY POLICY,,,English,Article,,,,,,Electricity access; Rural development; Night-time light remote sensing,INDIA,"A lack of access to energy and, in particular, electricity is a less obvious manifestation of poverty but arguably one of the most important. This paper investigates the extent to which electricity access can be investigated using night-time light satellite data and spatially explicit population datasets to compare electricity access between 1990 and 2000. We present here the first satellite derived estimates of rural population without access to electricity in developing countries to draw insights on issues surrounding the delivery of electricity to populations in rural areas. The paper provides additional evidence of the slow progress in expansion of energy access to households in Sub-Saharan Africa and shows how this might be ascribed in part due to the low population densities in rural areas. The fact that this is a continent with some of the lowest per-capita income levels aggravates the intrinsic difficulties associated with making the investments needed to supply electricity in areas with low population density and high dispersion. Clearly, these spatial dimensions of the distributions of the remaining unelectrified populations in the world have an impact on what options are considered the most appropriate in expanding access to these households and the relative attractiveness of decentralized options. (C) 2010 Elsevier Ltd. All rights reserved.","[Doll, Christopher N. H.] United Nations Univ, Inst Adv Studies UNU IAS, Nishi Ku, Yokohama, Kanagawa 2208502, Japan; [Doll, Christopher N. H.] Univ Tokyo, Dept Urban Engn, Tokyo 1138654, Japan; [Pachauri, Shonali] Int Inst Appl Syst Anal, A-2361 Laxenburg, Austria",United Nations University; University of Tokyo; International Institute for Applied Systems Analysis (IIASA),"Doll, CNH (通讯作者)，United Nations Univ, Inst Adv Studies UNU IAS, Nishi Ku, 1-1-1 Minato Mirai, Yokohama, Kanagawa 2208502, Japan.",doll@ias.unu.edu,"Pachauri, Shonali/AAR-7383-2020","Pachauri, Shonali/0000-0001-8138-3178",,,,,15,155,174,3,88,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,,,ENERG POLICY,Energy Policy,OCT,2010,38.0,10.0,,,,,5661.0,5670,,10.1016/j.enpol.2010.05.014,0.0,,,10,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,655HO,,,,,2024-03-08,WOS:000282240100035,0
J,"Hurvich, CM; Wang, Y",,,,"Hurvich, Clifford M.; Wang, Yi",,,A Pure-Jump Transaction-Level Price Model Yielding Cointegration,JOURNAL OF BUSINESS & ECONOMIC STATISTICS,,,English,Article,,,,,,Information share; Long-memory stochastic duration; Tick time,GAUSSIAN SEMIPARAMETRIC ESTIMATION; LONG-MEMORY; FRACTIONAL COINTEGRATION; CONTINUOUS-TIME; MARKET; SECURITY; EVENTS,"We propose a new transaction-level bivariate log-price model that yields fractional or standard cointegration. The model provides a link between market microstructure and lower-frequency observations. The two ingredients of our model are a long-memory stochastic duration process for the waiting times, {tau(k)}, between trades and a pair of stationary noise processes, ({e(k)} and {eta(k)}), which determine the jump sizes in the pure-jump log-price process. Our model includes feedback between the disturbances of the two log-price series at the transaction level, which induces standard or fractional cointegration for any fixed sampling interval Delta t. We prove that the cointegrating parameter can be consistently estimated by the ordinary least squares estimator, and we obtain a lower bound on the rate of convergence. We propose transaction-level method-of-moments estimators of the other parameters in our model and discuss the consistency of these estimators.","[Hurvich, Clifford M.; Wang, Yi] NYU, Stern Sch Business, New York, NY 10012 USA",New York University,"Hurvich, CM (通讯作者)，NYU, Stern Sch Business, 550 1St Ave, New York, NY 10012 USA.",churvich@stern.nyu.edu; ywang2@stern.nyu.edu,,,,,,,57,3,5,2,10,AMER STATISTICAL ASSOC,ALEXANDRIA,"732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA",0735-0015,1537-2707,,J BUS ECON STAT,J. Bus. Econ. Stat.,OCT,2010,28.0,4.0,,,,,539.0,558,,10.1198/jbes.2009.07116,0.0,,,20,"Economics; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences; Mathematics,654DM,,,,,2024-03-08,WOS:000282148700006,0
J,"Madsen, AN; Andersen, PD",,,,"Madsen, Anne Nygaard; Andersen, Per Dannemand",,,Innovative regions and industrial clusters in hydrogen and fuel cell technology,ENERGY POLICY,,,English,Article,,,,,,Clusters; Regions; Hydrogen,SYSTEMS,"Regional governments in Europe seem to be playing an increasing role in hydrogen and fuel cell (H2FC) development. A number of regions are supporting demonstration projects and building networks among regional stakeholders to strengthen their engagement in H2FC technology. In this article, we will analyse regions that are highly engaged in H2FC activity, based on three indicators: existing hydrogen infrastructure and production sites, general innovativeness and the presence of industrial clusters with relevance for H2FC. Our finding is that regions with high activity in H2FC development are also innovative regions in general. Moreover, the article highlights some industrial clusters that create favourable conditions for regions to take part in H2FC development. Existing hydrogen infrastructure, however, seems to play only a minor role in a region's engagement. The article concludes that, while further research is needed before qualified policy implications can be drawn, an overall well-functioning regional innovation system is important in the formative phase of an H2FC innovation system. (c) 2009 Elsevier Ltd. All rights reserved.","[Madsen, Anne Nygaard; Andersen, Per Dannemand] Tech Univ Denmark, Dept Engn Management, Prod Storvet, DK-2800 Lyngby, Denmark",Technical University of Denmark,"Madsen, AN (通讯作者)，Tech Univ Denmark, Dept Engn Management, Prod Storvet, Bldg 426, DK-2800 Lyngby, Denmark.",anny@man.dtu.dk,"Andersen, Per Dannemand/ABE-2603-2021","Tanner, Anne Nygaard/0000-0002-3145-908X; Andersen, Per Dannemand/0000-0001-8997-1089",European Commission,European Commission(European Union (EU)European Commission Joint Research Centre),"This article is one of the results of the Integrated Project Roads2Hycom, supported by the European Commission's sixth framework programme. The project was conducted by a consortium of 29 partners from industry, research institutes and universities.",,29,25,27,0,30,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,OCT,2010,38.0,10.0,,,,,5372.0,5381,,10.1016/j.enpol.2009.03.040,0.0,,,10,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,655HO,,Green Submitted,,,2024-03-08,WOS:000282240100008,0
