Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Peeters, D",,,,"Peeters, Dominique",,,Space and Economics: An Introduction to Regional Economics,EUROPEAN REVIEW OF AGRICULTURAL ECONOMICS,,,English,Book Review,,,,,,,,,"[Peeters, Dominique] Catholic Univ Louvain, Ctr Operat Res & Econometr, B-3000 Louvain, Belgium",Universite Catholique Louvain,"Peeters, D (通讯作者)，Catholic Univ Louvain, Ctr Operat Res & Econometr, B-3000 Louvain, Belgium.",dominique.peeters@uclouvain.be,,,,,,,1,1,1,2,20,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0165-1587,,,EUR REV AGRIC ECON,Eur. Rev. Agric. Econ.,MAR,2011,38.0,1,,,,,163,165,,10.1093/erae/jbr003,0.0,,,3,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,730GO,,,,,2024-03-08,WOS:000288022000010,0
J,"Royer, A",,,,"Royer, Annie",,,Transaction costs in milk marketing: a comparison between Canada and Great Britain,AGRICULTURAL ECONOMICS,,,English,Article,,,,,,Transaction cost; Marketing board; Contracts; Measurement methodologies; Institutions; Dairy sector,RETROSPECTIVE REPORTS; BOARDS,"This study measures the magnitude of transaction costs incurred by milk producers in their contractual relations with dairy processors in two different coordination mechanisms: centralized contracting through a marketing board and decentralized bilateral contracting. Interviews and surveys were conducted to estimate transaction costs faced by producers marketing through the Quebec milk marketing board in Canada and bilateral contracts in England and Wales in the United Kingdom using the measurement methodology of the cost of exchange. Our results show that the relative magnitude of transaction costs incurred by producers across both settings is quite low, which indicates that both hybrid coordination mechanisms minimize transaction costs in the dairy sector. However, results from the bilateral contracting setting indicate a strong heterogeneity of transaction costs levels among farmers. In that respect, the milk marketing board and its institutional setting would act as a collective insurance, pooling transaction costs and sharing them among producers. Our analysis leads to recommendations on bilateral contracting.","Wageningen Univ, Dept Business Adm Management Studies, NL-6700 KN Wageningen, Netherlands",Wageningen University & Research,"Royer, A (通讯作者)，Wageningen Univ, Dept Business Adm Management Studies, Hollandseweg 1, NL-6700 KN Wageningen, Netherlands.",annie.royer@wur.nl,,"Royer, Annie/0000-0002-2704-7517",,,,,36,25,28,0,20,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0169-5150,1574-0862,,AGR ECON-BLACKWELL,Agric. Econ.,MAR,2011,42.0,2,,,,,171,182,,10.1111/j.1574-0862.2010.00506.x,0.0,,,12,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,722AC,,,,,2024-03-08,WOS:000287399800004,0
J,"Glenk, K; Colombo, S",,,,"Glenk, Klaus; Colombo, Sergio",,,How Sure Can You Be? A Framework for Considering Delivery Uncertainty in Benefit Assessments Based on Stated Preference Methods,JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,Choice experiments; climate change mitigation; cost-benefit analysis; delivery uncertainty; Scotland; soil carbon sequestration; stated preference methods; D6; D8; H4; Q5,GREENHOUSE-GAS MITIGATION; CARBON SEQUESTRATION; CHOICE; POLICY; HETEROGENEITY; GRASSLANDS; VALUATION; SCHEMES; MODELS; SOILS,"The economic valuation of benefits resulting from environmental policies and interventions often assumes that environmental outcomes are certain. In fact, these outcomes are typically uncertain. This article proposes a methodological approach to incorporate delivery uncertainty into benefit estimation based on stated preference methods. In the study design of a choice experiment survey on land-based climate change mitigation, we explicitly include delivery uncertainty as the risk that a proposed mitigation project fails to deliver emission savings. We find that respondents' preferences do not change significantly after being confronted with choices that included risk of failure. However, failure risk itself does have an important impact on the preferences for delivering emission reductions. We show that delivery uncertainty can have a large impact on stated preference estimation of benefits of public programmes. This result should condition conclusions drawn from ex-ante environmental cost-benefit analyses that make use of such benefit estimates.","[Glenk, Klaus] Macaulay Inst, Aberdeen, Scotland; [Colombo, Sergio] Ctr Camino Purchil, IFAPA, Area Econ & Sociol Agr, Granada, Spain",James Hutton Institute,"Glenk, K (通讯作者)，Scottish Agr Coll, Edinburgh, Midlothian, Scotland.",klaus.glenk@sac.ac.uk,"Glenk, Klaus/B-8743-2014; Colombo, Sergio/IXD-1645-2023; Colombo, Sergio/D-2143-2011","Glenk, Klaus/0000-0002-2472-0235; Colombo, Sergio/0000-0001-7307-9811",Scottish Government Rural and Environment Research and Analysis Directorate (RERAD); Spanish Institute for Agricultural Research INIA [RTA2009-00024-00-00]; FEDER,Scottish Government Rural and Environment Research and Analysis Directorate (RERAD); Spanish Institute for Agricultural Research INIA; FEDER(European Union (EU)Spanish Government),"Klaus Glenk was with the Macaulay Institute, Aberdeen, UK and is now with the Scottish Agricultural College (SAC), Edinburgh, UK. E-mail: klaus.glenk@sac.ac.uk for correspondence. Sergio Colombo is with the Area de Economia y Sociologia Agraria, IFAPA, Centro Camino de Purchil, Granada, Spain. This research was funded by The Scottish Government Rural and Environment Research and Analysis Directorate (RERAD) and the project RTA2009-00024-00-00 funded by the Spanish Institute for Agricultural Research INIA and co-funded by the FEDER fund. We are grateful for the able research assistance of Diana Feliciano. We would also like to thank Nick Hanley, Helaina Black, Willie Towers and Christine Watson for continuous support and valuable discussions, and Kirsty Blackstock and Antoinette Kriel for useful comments on earlier versions. Thanks, too, to two anonymous reviewers, to David Harvey and to Sue Chilton for the valuable comments on an earlier draft.",,43,40,48,0,42,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0021-857X,1477-9552,,J AGR ECON,J. Agric. Econ.,FEB,2011,62.0,1,,,,,25,46,,10.1111/j.1477-9552.2010.00278.x,0.0,,,22,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,709YP,,,,,2024-03-08,WOS:000286477600002,0
J,"Ahearn, M; Banker, D; Clay, DM; Milkove, D",,,,"Ahearn, Mary; Banker, David; Clay, Dawn Marie; Milkove, Daniel",,,COMPARATIVE SURVEY IMPUTATION METHODS FOR FARM HOUSEHOLD INCOME,AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,,,,"[Ahearn, Mary; Banker, David; Milkove, Daniel] ERS, USDA, Washington, DC USA; [Clay, Dawn Marie] N Carolina State Univ, Raleigh, NC 27695 USA",United States Department of Agriculture (USDA); North Carolina State University,"Ahearn, M (通讯作者)，ERS, USDA, Washington, DC USA.",,,,,,,,5,4,4,0,8,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0002-9092,,,AM J AGR ECON,Am. J. Agr. Econ.,JAN,2011,93.0,2,,,,,613,618,,10.1093/ajae/aaq167,0.0,,,6,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,789XH,,,,,2024-03-08,WOS:000292552000055,0
J,"Aldana, U; Foltz, JD; Barham, BL; Useche, P",,,,"Aldana, Ursula; Foltz, Jeremy D.; Barham, Bradford L.; Useche, Pilar",,,Sequential Adoption of Package Technologies: The Dynamics of Stacked Trait Corn Adoption,AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,genetically modified seeds; technology adoption; Bayesian models; uncertainty; O31; D81,DIFFUSION; TIME,"Genetically modified corn seed companies have recently created stacked varieties which combine more than one trait. This work develops a Bayesian model that demonstrates how uncertainty with a package technology can lead to an adoption pattern in which farmers move from single trait to stacked varieties. We then develop a semi-parametric panel data estimation to measure the effects of experience on the adoption of stacked varieties. The results underscore the importance of early experience in the subsequent adoption of stacked varieties. There is also evidence that farmers with more human capital learn faster and that, as time evolves, the importance of early experience decreases.","[Aldana, Ursula; Foltz, Jeremy D.; Barham, Bradford L.] Univ Wisconsin, Dept Agr & Appl Econ, Madison, WI 53706 USA; [Useche, Pilar] Univ Florida, Gainesville, FL 32611 USA",University of Wisconsin System; University of Wisconsin Madison; State University System of Florida; University of Florida,"Aldana, U (通讯作者)，Univ Wisconsin, Dept Agr & Appl Econ, Madison, WI 53706 USA.",,"Foltz, Jeremy/AAX-6903-2021",,Program on Agricultural Technology Studies core budget; UW-Hatch grant; USDA,Program on Agricultural Technology Studies core budget; UW-Hatch grant; USDA(United States Department of Agriculture (USDA)),"This work was funded through the Program on Agricultural Technology Studies core budget, a UW-Hatch grant and the Illinois Missouri Biotechnology Alliance grant from the USDA.",,21,38,46,2,31,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0002-9092,,,AM J AGR ECON,Am. J. Agr. Econ.,JAN,2011,93.0,1,,,,,130,143,,10.1093/ajae/aaq112,0.0,,,14,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,737JW,,Green Published,,,2024-03-08,WOS:000288566100008,0
J,"Castiglione, C; Grochová, L; Infante, D; Smirnova, J",,,,"Castiglione, Concetta; Grochova, Ladislava; Infante, Davide; Smirnova, Janna",,,The demand for beer in presence of past consumption and advertising in the Czech Republic,AGRICULTURAL ECONOMICS-ZEMEDELSKA EKONOMIKA,,,English,Article,,,,,,beer demand; alcoholic beverages; 2SLS; SUR; Czech Republic,ALCOHOL; ADDICTION; WINE; UK; TOBACCO; MARKET; DRINK,"The paper focuses on beer consumption in the Czech Republic, the country with the highest beer consumption per capita in the world. To understand the recent beer-consumption behaviour, we use the monthly data from a three year period, 2006-2008, to estimate both the 2SLS and the SUR model charting the demand for beer extended to the past consumption and advertising expenditure. The demand for beer in the Czech Republic reacts more strongly to the changes in price than it does to the investments in advertising. The results suggest two implications for the policy-makers. Consumption is as sensitive to the price of beer and its alternatives as it is to advertising, so taxes or restrictions on advertising can affect the consumption of beer, considering the long tradition of Czech consumers in drinking beer as the strong role of the past consumption demonstrates.","[Infante, Davide; Smirnova, Janna] Univ Calabria, Dept Econ & Stat, I-87036 Cosenza, Italy; [Castiglione, Concetta] Trinity Coll Dublin, Dept Econ, Dublin, Ireland; [Grochova, Ladislava] Mendel Univ Brno, Dept Econ, Fac Business & Econ, Brno, Czech Republic",University of Calabria; Trinity College Dublin; Mendel University in Brno,"Infante, D (通讯作者)，Univ Calabria, Dept Econ & Stat, Campus Arcavacata Rende, I-87036 Cosenza, Italy.",d.infante@unical.it,"Issever Grochova, Ladislava/E-6841-2013; Castiglione, Concetta/N-1037-2015; Castiglione, Concetta/HKE-0235-2023","Castiglione, Concetta/0000-0002-9397-110X; Smirnova, Janna/0000-0002-1204-361X; Issever Grochova, Ladislava/0000-0002-9983-4077; Infante, Davide/0000-0001-8520-7008",,,,,44,9,9,1,25,CZECH ACADEMY AGRICULTURAL SCIENCES,PRAGUE,"TESNOV 17, PRAGUE, 117 05, CZECH REPUBLIC",0139-570X,1805-9295,,AGR ECON-CZECH,Agric. Econ.,,2011,57.0,12,,,,,589,599,,10.17221/103/2010-AGRICECON,0.0,,,11,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,878LO,,gold,,,2024-03-08,WOS:000299258700004,0
J,"D'Souza, GE",,,,"D'Souza, Gerard E.",,,"Public Expenditures, Growth, and Poverty",AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Book Review,,,,,,,,,"[D'Souza, Gerard E.] W Virginia Univ, Morgantown, WV 26506 USA",West Virginia University,"D'Souza, GE (通讯作者)，W Virginia Univ, Morgantown, WV 26506 USA.",,"D'Souza, Gerard/AAL-6158-2020",,,,,,1,0,0,0,8,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0002-9092,,,AM J AGR ECON,Am. J. Agr. Econ.,JAN,2011,93.0,1,,,,,249,252,,10.1093/ajae/aaq128,0.0,,,4,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,737JW,,,,,2024-03-08,WOS:000288566100020,0
J,"Dorfman, JH; Park, MD",,,,"Dorfman, Jeffrey H.; Park, Myung D.",,,ESTIMATING THE RISK-RETURN TRADEOFF IN AGRIBUSINESS STOCKS: LINKAGES WITH THE BROADER STOCK MARKET,AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,,ASSET PRICING MODEL; CONDITIONAL HETEROSKEDASTICITY; GENERALIZED ARCH; VOLATILITY,,"[Dorfman, Jeffrey H.; Park, Myung D.] Univ Georgia, Dept Agr & Appl Econ, Athens, GA 30602 USA",University System of Georgia; University of Georgia,"Dorfman, JH (通讯作者)，Univ Georgia, Dept Agr & Appl Econ, Athens, GA 30602 USA.",,,,,,,,17,4,4,0,16,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0002-9092,,,AM J AGR ECON,Am. J. Agr. Econ.,JAN,2011,93.0,2,,,,,426,433,,10.1093/ajae/aaq158,0.0,,,8,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,789XH,,,,,2024-03-08,WOS:000292552000023,0
J,"Ehmke, MD",,,,"Ehmke, Mariah D.",,,The Economics of American Agriculture: Evolution and Global Developments,AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Book Review,,,,,,,,,,,,,"Ehmke, Mariah/J-1402-2019","Ehmke, Mariah/0000-0003-0402-0896",,,,,1,0,0,1,10,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0002-9092,,,AM J AGR ECON,Am. J. Agr. Econ.,JAN,2011,93.0,1,,,,,241,242,,10.1093/ajae/aaq138,0.0,,,2,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,737JW,,,,,2024-03-08,WOS:000288566100015,0
J,"Liu, XP; Lynch, L",,,,"Liu, Xiangping; Lynch, Lori",,,Do Zoning Regulations Rob Rural Landowners' Equity?,AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,amenity value; land use; land values; propensity score; sprawl; regulations; urban-rural interface; zoning; Q24; Q28; R52,LAND-USE CONTROLS; PROPENSITY SCORE; VALUES; PRESERVATION; PRICES; IMPACT,"Zoning regulations are land use control tools used to conserve resource land, limit negative externalities from high density development, and achieve agglomeration benefits from conserving large blocks of land. However, the passage of low-density zoning is often challenged by landowners who claim that through it, they lose their land's equity due to lower land values. We investigate whether low-density zoning impacts rural land value using arm's-length sales in Maryland's nine Eastern Shore counties. Using both a propensity score matching method and an instrumental variable approach, we find that low-density zoning has differentiated impacts. Resource parcels' land values are unaffected, and non-resource parcels' values decrease by 20-50%.","[Liu, Xiangping] N Carolina State Univ, Ctr Environm & Resource Econ Policy, Raleigh, NC 27695 USA; [Lynch, Lori] Univ Maryland, Dept Agr & Resource Econ, College Pk, MD 20742 USA",North Carolina State University; University System of Maryland; University of Maryland College Park,"Liu, XP (通讯作者)，N Carolina State Univ, Ctr Environm & Resource Econ Policy, Raleigh, NC 27695 USA.",,,,"Lincoln Institute of Land Policy; National Center for Smart Growth; Harry Hughes Center for Agro-ecology, Inc.","Lincoln Institute of Land Policy; National Center for Smart Growth; Harry Hughes Center for Agro-ecology, Inc.","Xiangping Liu is a post-doctoral research associate in the Center for Environmental and Resource Economic Policy, North Carolina State University. Lori Lynch is a professor in the Department of Agricultural and Resource Economics, University of Maryland. Support for this project was generously provided by the Lincoln Institute of Land Policy, National Center for Smart Growth and the Harry Hughes Center for Agro-ecology, Inc. We wish to thank Sarah Taylor-Rogers for her assistance with the zoning data, as well as research assistance from Karen Palm, Jessica Jones, Adan Martinez Cruz, and Seth Wechsler. We also would like to thank Ivan Kandilov, Daniel Phaneuf, Laura Taylor, and other CEnREP Brown-bag Lunch Colloquium participants at the NC State University for their constructive comments and suggestions. Of course, all errors remain with the authors.",,34,25,31,0,22,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0002-9092,1467-8276,,AM J AGR ECON,Am. J. Agr. Econ.,JAN,2011,93.0,1,,,,,1,25,,10.1093/ajae/aaq164,0.0,,,25,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,737JW,,,,,2024-03-08,WOS:000288566100001,0
J,"Olper, A; Raimondi, V",,,,"Olper, Alessandro; Raimondi, Valentina",,,CONSTITUTIONAL REFORMS AND FOOD POLICY,AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,,POLITICAL-ECONOMY; AGRICULTURAL PROTECTION; DEMOCRACY; GROWTH,,"[Olper, Alessandro; Raimondi, Valentina] Univ Milan, Dept Agr & Food Econ, I-20122 Milan, Italy",University of Milan,"Olper, A (通讯作者)，Univ Milan, Dept Agr & Food Econ, I-20122 Milan, Italy.",,"RAIMONDI, VALENTINA/AGY-1199-2022","RAIMONDI, VALENTINA/0000-0002-5431-7885",Catholic University of Leuven; World Bank,Catholic University of Leuven(KU Leuven); World Bank(The World Bank India),The authors thank the World Bank and the Catholic University of Leuven for financial support.,,29,6,7,0,12,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0002-9092,1467-8276,,AM J AGR ECON,Am. J. Agr. Econ.,JAN,2011,93.0,2,,,,,324,331,,10.1093/ajae/aaq081,0.0,,,8,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,789XH,,,,,2024-03-08,WOS:000292552000006,0
J,"Rudberg, M; Olhander, J",,,,"Rudberg, M.; Olhander, J.",,,"Analysis of manufacturing network and supply chains from the operation strategy perspective (vol 52, pg 418, 2006)",AGRICULTURAL ECONOMICS-ZEMEDELSKA EKONOMIKA,,,English,Correction,,,,,,,,,,,,,"Rudberg, Martin/A-1339-2012",,,,,,1,0,0,0,3,CZECH ACAD AGRIC SCI,PRAGUE,"TESNOV 17, PRAGUE, 00000, CZECH REPUBLIC",0139-570X,,,AGR ECON-CZECH,Agric. Econ.,,2011,57.0,2,,,,,102,102,,,,,,1,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,732GN,,,,,2024-03-08,WOS:000288173100007,0
J,"Srédl, K; Soukup, A",,,,"Sredl, Karel; Soukup, Alexandr",,,Consumer's behaviour on food markets,AGRICULTURAL ECONOMICS-ZEMEDELSKA EKONOMIKA,,,English,Article,,,,,,Cardinalism; ordinalism; neoclassical theory; agricultural products; food markets; marginalist analysis,,"The article is interested in the problems of consumer's behaviour in the food market and namely the determining factors of his ( her) behaviour according to the neoclassical theory approaches and its modern modifications, which are compared here with the concepts of other authors. It also is interested in the possibilities of the marginalist analytical apparatus in the consumer's decision-making.","[Sredl, Karel; Soukup, Alexandr] Czech Univ Life Sci Prague, Fac Econ & Management, Prague 16521 6, Czech Republic",Czech University of Life Sciences Prague,"Srédl, K (通讯作者)，Czech Univ Life Sci Prague, Fac Econ & Management, Kamycka 129, Prague 16521 6, Czech Republic.",sredl@pef.czu.cz; soukupa@pef.czu.cz,"Šrédl, Karel/J-2521-2017; Soukup, Alexandr/J-2629-2017",,"Ministry of Education, Youth and Sports of the Czech Republic [IVZ MSM 604607090]","Ministry of Education, Youth and Sports of the Czech Republic(Ministry of Education, Youth & Sports - Czech Republic)","Supported by the Ministry of Education, Youth and Sports of the Czech Republic (Project No. IVZ MSM 604607090 - Economics of resources of Czech agriculture and their efficient use in frame of multifunctional agri-food systems).",,9,9,10,3,26,CZECH ACADEMY AGRICULTURAL SCIENCES,PRAGUE,"TESNOV 17, PRAGUE, 117 05, CZECH REPUBLIC",0139-570X,1805-9295,,AGR ECON-CZECH,Agric. Econ.,,2011,57.0,3,,,,,140,144,,10.17221/7/2010-AGRICECON,0.0,,,5,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,742TU,,gold,,,2024-03-08,WOS:000288968200004,0
J,"Suphannachart, W; Warr, P",,,,"Suphannachart, Waleerat; Warr, Peter",,,Research and productivity in Thai agriculture,AUSTRALIAN JOURNAL OF AGRICULTURAL AND RESOURCE ECONOMICS,,,English,Article,,,,,,agricultural research; error correction model; productivity; Thai agriculture,TIME-SERIES; LONG-RUN; GROWTH; COINTEGRATION; REGRESSION; ECONOMICS,"This paper examines the impact that publicly funded agricultural research has on productivity in crop production within Thailand. It tests empirically the two hypotheses that, first, publicly funded research and development (R&D) in crop production is a significant determinant of total factor productivity (TFP) in the crop sector and, second, that its social rate of return is high. The statistical analysis applies error correction methods to national level time series data for Thailand, covering the period 1970-2006. Emphasis is given to public research in crop production, where most publicly funded agricultural R&D has occurred. The role of international research spillovers and other possible determinants of TFP are also taken into account. The results demonstrate that public investment in research has a positive and significant impact on TFP. International research spillovers have also contributed to TFP. The results support the finding of earlier studies that returns on public research investment have been high. This result holds even after controlling for possible sources of upward biases present in most such studies, due to the omission of alternative determinants of measured TFP. The findings raise a concern over declining public expenditure on crop research, in Thailand and many other developing countries.","[Suphannachart, Waleerat] Kasetsart Univ, Bangkok, Thailand; [Warr, Peter] Australian Natl Univ, Canberra, ACT, Australia",Kasetsart University; Australian National University,"Suphannachart, W (通讯作者)，Kasetsart Univ, Bangkok, Thailand.",peter.warr@anu.edu.au,"suphannachart, waleerat/JHU-8339-2023","Suphannachart, Waleerat/0000-0001-7379-1681",,,,,53,26,29,0,27,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1364-985X,1467-8489,,AUST J AGR RESOUR EC,Aust. J. Agr. Resour. Econ.,JAN,2011,55.0,1,,,,,35,52,,10.1111/j.1467-8489.2010.00519.x,0.0,,,18,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,702DD,,"Green Submitted, Bronze",,,2024-03-08,WOS:000285873900003,0
J,"Paulson, ND; Babcock, BA",,,,"Paulson, Nicholas D.; Babcock, Bruce A.",,,Readdressing the Fertilizer Problem,JOURNAL OF AGRICULTURAL AND RESOURCE ECONOMICS,,,English,Article,,,,,,corn; nitrogen fertilizer; risk-increasing; yield risk,COMPETITIVE FIRM; PRICE UNCERTAINTY; SOIL NITRATE; CORN YIELDS; RISK; VONLIEBIG,"The production literature has shown that inputs such as fertilizer can be defined as risk-increasing. However, farmers also consistently overapply nitrogen. A model of optimal input use under uncertainty is used to address this paradox. Using experimental data, a stochastic production relationship between yield and soil nitrate is estimated. Numerical results show that input uncertainty may cause farmers to overapply nitrogen. Survey data suggest that farmers are risk averse, but prefer small chances of high yields compared to small chances of crop failures when expected yields are equivalent. Furthermore, yield risk and yield variability are not equivalent.","[Paulson, Nicholas D.] Univ Illinois, Dept Agr & Consumer Econ, Chicago, IL 60680 USA; [Babcock, Bruce A.] Iowa State Univ, Dept Econ, Ames, IA 50011 USA; [Babcock, Bruce A.] Iowa State Univ, Ctr Agr & Rural Dev, Ames, IA 50011 USA",University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital; Iowa State University; Iowa State University,"Paulson, ND (通讯作者)，Univ Illinois, Dept Agr & Consumer Econ, Chicago, IL 60680 USA.",,,,,,,,34,27,38,1,22,WESTERN AGRICULTURAL ECONOMICS ASSOC,LOGAN,"C/O DEEVON BAILEY, UTAH STATE UNIV, ECONOMICS DEPT, 3535 OLD MAIN HILL, LOGAN, UT 84322-3530 USA",1068-5502,,,J AGR RESOUR ECON,J. Agric. Resour. Econ.,DEC,2010,35.0,3,,,,,368,384,,,,,,17,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,700KN,,,,,2024-03-08,WOS:000285737800002,0
J,"Cotterill, RW",,,,"Cotterill, Ronald W.",,,Antitrust economic analysis in food marketing channels: a global perspective,AGRICULTURAL ECONOMICS,,,English,Article; Proceedings Paper,27th Conference of the International-Association-of-Agricultural-Economists,"AUG 16-22, 2009","Beijing, PEOPLES R CHINA",Int Assoc Agr Economists,,Antitrust; Enforcement; Food marketing channels; Empirical analysis,POWER; LAW,"Antitrust enforcement concerning monopolies, mergers, and cartels is converging across all market-oriented economies in the world. This convergence is based upon neoclassical economic analysis of industrial organization. The role of empirical economic analysis, however, has not converged as rapidly as the conceptual model because different countries have different enforcement institutions and strategies. This article explains how antitrust enforcement has evolved over time from public agencies to a market for enforcement that admits private parties. Private party law suits, and especially class action law suits on behalf of groups such as farmers and consumers, is a mechanism for redressing the often superior legal and economic resources that defendant corporations have and public agencies do not have. Enforcement and the role of empirical analysis are compared in the United States and other countries. Examples of enforcement from different countries illustrate the strengths and weaknesses of different approaches. Finally, some insights explain how economists function in enforcement and the attributes required for success.","Univ Connecticut, Food Mkt Policy Ctr, Storrs, CT 06269 USA",University of Connecticut,"Cotterill, RW (通讯作者)，Univ Connecticut, Food Mkt Policy Ctr, Storrs, CT 06269 USA.",,,,,,,,41,0,0,0,8,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0169-5150,1574-0862,,AGR ECON-BLACKWELL,Agric. Econ.,NOV,2010,41.0,,,1,,,83,91,,10.1111/j.1574-0862.2010.00491.x,0.0,,,9,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH); Conference Proceedings Citation Index - Science (CPCI-S),Agriculture; Business & Economics,692AU,,,,,2024-03-08,WOS:000285124700009,0
