Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Scott, A; Coote, W",,,,"Scott, Anthony; Coote, William",,,DO REGIONAL PRIMARY-CARE ORGANISATIONS INFLUENCE PRIMARY-CARE PERFORMANCE? A DYNAMIC PANEL ESTIMATION,HEALTH ECONOMICS,,,English,Article,,,,,,primary care; dynamic panel estimation; performance; organization of healthcare,GENERAL-PRACTITIONER; HEALTH,"The role of regional primary-care organizations (PCOs) in health-care systems is not well understood. This is the first study to attempt to isolate the effect of regional PCOs on primary-care performance. We examine Divisions of General Practice in Australia, which were established in 1992. A unique Division-level panel data set is used to examine the effect of Divisions, and their activities, on various aspects of primary-care performance. Dynamic panel estimation is used to account for state dependence and the endogeneity of Divisions' activities. The results show that Divisions were more likely to have influenced general practice infrastructure than clinical performance in diabetes, asthma and cervical screening. The effect of specific Division activities, such as providing support for practice nurses and IT support, was not directly related to changes in the level of general practice performance. Specific support in the areas of diabetes and asthma was associated with general practice performance, but this was due to reverse causality and the effect of unobservable factors, rather than the direct effect of Divisions. Copyright (C) 2009 John Wiley & Sons, Ltd.","[Scott, Anthony] Univ Melbourne, Melbourne Inst Appl Econ & Social Res, Melbourne, Vic 3010, Australia; [Coote, William] Coote Practice Pty Ltd, Canberra, ACT, Australia",University of Melbourne,"Scott, A (通讯作者)，Univ Melbourne, Melbourne Inst Appl Econ & Social Res, Melbourne, Vic 3010, Australia.",a.scott@unimelb.edu.au,"Scott, Anthony/E-6636-2010","Scott, Anthony/0000-0002-2851-5378",,,,,30,7,9,0,6,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,JUN,2010,19.0,6,,,,,716,729,,10.1002/hec.1509,0.0,,,14,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,604TW,19544284.0,,,,2024-03-08,WOS:000278302400007,0
J,"Zamarro, G",,,,"Zamarro, Gema",,,Accounting for heterogeneous returns in sequential schooling decisions,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Schooling; Selection models; Heterogeneity; Sequential decisions; Policy evaluation,INSTRUMENTAL VARIABLES; UNOBSERVED ABILITY; SELECTION BIAS; MODEL CHECKS; REGRESSION; CHOICE; IDENTIFICATION; COLLEGE,"This paper presents a method for estimating returns to multiple schooling levels taking into account that returns may be heterogeneous among agents and that educational decisions are made sequentially. A sequential decision model explicitly considers that the level of education is the result of previous schooling choices and so, the variation of supply-side instruments over time will emerge as a source of identification of the desired parameters. A test for heterogeneity in returns from sequential schooling decisions is developed and expressions for Marginal Treatment Effects are obtained in this context. Returns are estimated and tested from cross-sectional data from a Spanish household survey that contains rich family background information and useful instruments. This methodology is used to analyze possible effects of the 1970 reform of the Spanish education system. (C) 2009 Elsevier B.V. All rights reserved.","RAND Corp, Santa Monica, CA 90407 USA",RAND Corporation,"Zamarro, G (通讯作者)，RAND Corp, 1776 Main ST,POB 2138, Santa Monica, CA 90407 USA.",gzamarro@rand.org,,,,,,,30,4,5,3,17,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,,,J ECONOMETRICS,J. Econom.,JUN,2010,156.0,2,,,,,260,276,,10.1016/j.jeconom.2009.10.018,0.0,,,17,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,609KR,,Green Submitted,,,2024-03-08,WOS:000278655700002,0
J,"Baser, O; Supina, D; Sengupta, N; Wang, L; Kwong, L",,,,"Baser, O.; Supina, D.; Sengupta, N.; Wang, L.; Kwong, L.",,,COST OF VTE EVENTS FOR MEDICARE PATIENTS UNDERGOING MAJOR ORTHOPAEDIC SURGERIES ACCORDING TO DISCHARGE STATUS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Baser, O.; Wang, L.] Univ Michigan, Ann Arbor, MI 48109 USA; [Supina, D.; Sengupta, N.] Ortho McNeil Janssen Sci Affairs LLC, Raritan, NJ USA; [Kwong, L.] Harbor UCLA Med Ctr, Torrance, CA 90509 USA",University of Michigan System; University of Michigan; Johnson & Johnson; Johnson & Johnson USA; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center,,,"wang, lin/GSE-3040-2022",,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A158,A159,,10.1016/S1098-3015(10)72770-4,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121901015,0
J,"Bazalo, G; Weiss, RC; Bouchard, J; Aagren, M",,,,"Bazalo, G.; Weiss, R. C.; Bouchard, J.; Aagren, M.",,,IMPACT OF NOVOLOG EXTENDED DRUG STABILITY ON HEALTH PLAN EXPENDITURES FOR INSULIN AND SUPPLIES IN PUMP USERS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bazalo, G.] Managed Solut LLC, Conifer, CO USA; [Weiss, R. C.] Managed Solut LLC, Randolph, NJ USA; [Bouchard, J.] Novo Nordisk, Plaistow, NH USA; [Aagren, M.] Novo Nordisk Inc, Princeton, NJ USA",Novo Nordisk; Novo Nordisk,,,,,,,,,0,0,0,0,3,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A57,A57,,10.1016/S1098-3015(10)72263-4,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900280,0
J,"Burke, JP; Stanford, RH; Polos, PG; Astry, CL; Riedel, A",,,,"Burke, J. P.; Stanford, R. H.; Polos, P. G.; Astry, C. L.; Riedel, A.",,,"A COMPARISON OF CLINICAL PROFILES, MEDICATION USE AND SYMPTOMOLOGY IN ASTHMA PATIENTS PRESCRIBED LOW/MODERATE DOSE FLUTICASONE PROPIONATE/SALMETEROL OR MODERATE/HIGH DOSE FLUTICASONE PROPIONATE",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Burke, J. P.; Riedel, A.] i3 Innovus, Eden Prairie, MN USA; [Stanford, R. H.] GlaxoSmithKline Inc, Res Triangle Pk, NC USA; [Polos, P. G.] i3 Res, Basking Ridge, NJ USA; [Astry, C. L.] i3 Res, Eden Prairie, MN USA",i3 Innovus; GlaxoSmithKline,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A196,A196,,10.1016/S1098-3015(10)72957-0,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,Bronze,,,2024-03-08,WOS:000277121901202,0
J,"Chang, WY; Chen, LC; Hung, SH; Chan, HE; Wu, JS",,,,"Chang, W. Y.; Chen, L. C.; Hung, S. H.; Chan, H. E.; Wu, J. S.",,,IS PRESCRIBING JUSTIFIED BY THE EVIDENCE?-COMBINATION OF ANGIOTENSIN-CONVERTING ENZYME INHIBITORS AND ANGIOTENSIN RECEPTOR BLOCKERS FOR TREATING HYPERTENSIVE OUTPATIENTS IN SOUTHERN TAIWAN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chang, W. Y.; Chen, L. C.; Hung, S. H.] Kaohsiung Med Univ, Kaohsiung, Taiwan; [Chan, H. E.; Wu, J. S.] Bureau Natl Hlth Insurance, Kaohsiung, Taiwan",Kaohsiung Medical University,,,"zhang, xiang/JJD-7003-2023",,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A173,A173,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121901085,0
J,"Civan, A; Köksal, B",,,,"Civan, Abdulkadir; Koksal, Bulent",,,THE EFFECT OF NEWER DRUGS ON HEALTH SPENDING: DO THEY REALLY INCREASE THE COSTS?,HEALTH ECONOMICS,,,English,Article,,,,,,health-care expenditure; pharmaceuticals; technology diffusion,UNIT-ROOT TESTS; REGIONAL-VARIATIONS; CARE; HOSPITALS; QUALITY; 1990S; POWER; SIZE,"We analyze the influence of technological progress on pharmaceuticals on rising health expenditures using US State level panel data. Improvements in medical technology are believed to be partly responsible for rapidly rising health expenditures. Even if the technological progress in medicine improves health outcomes and life quality, it can also increase the expenditure on health care. Our findings suggest that newer drugs increase the spending on prescription drugs since they are usually more expensive than their predecessors. However, they lower the demand for other types of medical services, which causes the total spending to decline. We estimate that a 1-year decrease in the average age of prescribed drugs causes per capita health expenditures to decrease by $45.43. The biggest decline occurs in spending on hospital care due to newer drugs. Copyright (C) 2009 John Wiley & Sons, Ltd.","[Civan, Abdulkadir; Koksal, Bulent] Fatih Univ, Dept Econ, TR-34500 Istanbul, Turkey",Fatih University,"Civan, A (通讯作者)，Fatih Univ, Dept Econ, TR-34500 Istanbul, Turkey.",kcivan@fatih.edu.tr,"Koksal, Bulent/C-5928-2012","Koksal, Bulent/0000-0001-9853-7006; Civan, Abdulkadir/0000-0003-2969-5195",,,,,38,17,21,0,20,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1057-9230,,,HEALTH ECON,Health Econ.,MAY,2010,19.0,5,,,,,581,595,,10.1002/hec.1494,0.0,,,15,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,592AM,19404925.0,Green Submitted,,,2024-03-08,WOS:000277346800006,0
J,"Cohen-Goldner, S; Eckstein, Z",,,,"Cohen-Goldner, Sarit; Eckstein, Zvi",,,Estimating the return to training and occupational experience: The case of female immigrants,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Immigration; Occupation; Training; Transitions; Welfare,MODELS; IMPACT; DECISIONS; ISRAEL; SCHOOL,"We formulate a dynamic discrete choice model of training and employment to measure the personal and social benefits from government provided training for a sample of high-skilled female immigrants from the Former Soviet Union in Israel. We find that training has a significant impact on the mean offered wage in white-collar occupations, but not in blue-collar occupations. Training substantially increases the job-offer rates in both occupations. Counterfactual policy simulations show a substantial social gain from increasing the access to training programs, and the estimated model provides a good fit for within-sample, out-of-sample and aggregate trends using cross-sectional survey data. (C) 2009 Elsevier B.V. All rights reserved.","[Cohen-Goldner, Sarit] Bar Ilan Univ, Dept Econ, IL-52900 Ramat Gan, Israel; [Eckstein, Zvi] Tel Aviv Univ, Bank Israel, Tel Aviv, Israel",Bar Ilan University; Bank of Israel; Tel Aviv University,"Cohen-Goldner, S (通讯作者)，Bar Ilan Univ, Dept Econ, IL-52900 Ramat Gan, Israel.",cohens1@mail.biu.ac.il,"cohen goldner, sarit/GQA-6110-2022",,"Israeli Science Foundation [884/01]; Sapir Center for Development at Tel-Aviv University; Falk Institute for Economic Research; Ministry of Absorption; Manpower Planning Authority in the Ministry of Industry, Trade and Labor","Israeli Science Foundation(Israel Science Foundation); Sapir Center for Development at Tel-Aviv University; Falk Institute for Economic Research; Ministry of Absorption(Ministry of Health-Singapore); Manpower Planning Authority in the Ministry of Industry, Trade and Labor","We received valuable comments from Chemi Gotlibovski, Bob LaLonde, Osnat Lifshitz and Yoram Weiss. Tali Larom provided excellent research assistance. Financial support from the Israeli Science Foundation grant #884/01 is greatly appreciated. We also thank the Sapir Center for Development at Tel-Aviv University, the Falk Institute for Economic Research, the Ministry of Absorption and the Manpower Planning Authority in the Ministry of Industry, Trade and Labor for their financial support.",,29,26,29,2,13,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,MAY,2010,156.0,1,,,,,86,105,,10.1016/j.jeconom.2009.09.009,0.0,,,20,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,590IN,,Green Submitted,,,2024-03-08,WOS:000277219000008,0
J,"Durden, E; Muser, E; Choi, J; Bagalman, E; Dirani, R",,,,"Durden, E.; Muser, E.; Choi, J.; Bagalman, E.; Dirani, R.",,,PSYCHIATRIC-RELATED HEALTH CARE COSTS AND RISK OF HOSPITALIZATION AMONG MEDICAID PATIENTS WITH TYPE I BIPOLAR DISORDER WHO RELAPSE FREQUENTLY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Durden, E.] Thomson Reuters, Austin, TX USA; [Muser, E.] Ortho McNeil Janssen Sci Affairs LLC, Ofallon, MO USA; [Choi, J.; Dirani, R.] Ortho McNeil Janssen Sci Affairs LLC, Titusville, NJ USA; [Bagalman, E.] Thomson Reuters, Washington, DC USA",Clarivate; Johnson & Johnson; Johnson & Johnson USA; Johnson & Johnson; Johnson & Johnson USA; Clarivate,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A115,A115,,10.1016/S1098-3015(10)72552-3,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900569,0
J,"Feldman, SR; Augustin, M; Martin, S; Szapary, P; Schenkel, B",,,,"Feldman, S. R.; Augustin, M.; Martin, S.; Szapary, P.; Schenkel, B.",,,COST PER RESPONDER OF USTEKINUMAB VERSUS ETANERCEPT IN PATIENTS WITH MODERATE-TO-SEVERE PLAQUE PSORIASIS: ANALYSIS FROM THE ACCEPT TRIAL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Feldman, S. R.] Wake Forest Univ, Winston Salem, NC 27109 USA; [Augustin, M.] Univ Clin Hamburg, Hamburg, Germany; [Martin, S.] Centocor Ortho Biotech Serv LLC, Horsham, PA USA; [Szapary, P.] Centocor Res & Dev Inc, Malvern, PA USA; [Schenkel, B.] Johnson & Johnson Pharmaceut Serv LLC, Horsham, PA USA",Wake Forest University; University of Hamburg; University Medical Center Hamburg-Eppendorf; Johnson & Johnson; Johnson & Johnson USA; Johnson & Johnson; Johnson & Johnson USA; Johnson & Johnson; Johnson & Johnson USA,,,"Feldman, Steven R./AAH-6971-2021","Feldman, Steven R./0000-0002-0090-6289",,,,,0,0,0,0,4,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A147,A147,,10.1016/S1098-3015(10)72713-3,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900730,0
J,"Gilligan, A; Skrepnek, G",,,,"Gilligan, A.; Skrepnek, G.",,,THE DETERMINANTS OF LIFE EXPECTANCY IN EASTERN MEDITERRANEAN COUNTRIES: AN ANALYSIS OF WORLD HEALTH ORGANIZATION (WHO) DATA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Skrepnek, G.] Univ Arizona, Coll Pharm, Ctr Hlth Outcomes & PharmacoEcon Res, Tucson, AZ 85721 USA",University of Arizona,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A185,A185,,10.1016/S1098-3015(10)72905-3,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,Bronze,,,2024-03-08,WOS:000277121901150,0
J,"Gómez, P; Plata, M; Carreño, A; Guzmán, F; Jiménez, LA; Calderón, C; Rosselli, D",,,,"Gomez, P.; Plata, M.; Carreno, A.; Guzman, F.; Jimenez, L. A.; Calderon, C.; Rosselli, D.",,,ECONOMIC EVALUATION OF THE TREATMENT OF BENIGN PROSTATIC HYPERPLASIA IN COLOMBIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gomez, P.] Univ Nacl Colombia, Bogota, DC, Colombia; [Plata, M.; Carreno, A.; Guzman, F.] Fundac Santa Fe Bogota, Bogota, DC, Colombia; [Jimenez, L. A.] GSK, Bogota, DC, Colombia; [Rosselli, D.] Univ Jorge Tadeo Lozano, Bogota, DC, Colombia",Universidad Nacional de Colombia; GlaxoSmithKline; Universidad de Bogota Jorge Tadeo Lozano,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A79,A79,,10.1016/S1098-3015(10)72375-5,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900392,0
J,"Guh, D; Papp, K; Lynde, C; Bansback, N; Zhang, W; Qian, H; Martel, MJ; Goyette, A; Teixeira, H; Anis, A",,,,"Guh, D.; Papp, K.; Lynde, C.; Bansback, N.; Zhang, W.; Qian, H.; Martel, M. J.; Goyette, A.; Teixeira, H.; Anis, A.",,,IMPACT OF ADALIMUMAB ON QUALITY OF LIFE AND DEPRESSION IN PSORIASIS PATIENTS: RESULTS FROM PRIDE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Guh, D.; Bansback, N.; Zhang, W.; Qian, H.] Ctr Hlth Evaluat & Outcome Sci, Vancouver, BC, Canada; [Papp, K.] Prob Med Res, K Papp Clin Res, Waterloo, ON, Canada; [Lynde, C.] Lynde Ctr Dermatol, Markham, ON, Canada; [Martel, M. J.; Goyette, A.; Teixeira, H.] Abbott Labs, St Laurent, PQ, Canada; [Anis, A.] Univ British Columbia, Vancouver, BC V5Z 1M9, Canada",University of British Columbia,,,,,,,,,0,2,2,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A148,A148,,10.1016/S1098-3015(10)72720-0,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900737,0
J,"Jo, C",,,,"Jo, C.",,,USING DISCRETE CHOICE EXPERIMENTS TO ESTIMATE THE WILLINGNESS TO PAY FOR CANCER TREATMENT IN KOREA: A GENERAL POPULATION STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Jo, C.] Hallym Univ, Chunchon, South Korea",Hallym University,,,,,,,,,0,1,1,0,1,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A46,A46,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,,,,2024-03-08,WOS:000277121900225,0
J,"Juarez-Garcia, A; Anaya, P; Vargas-Valencia, J; Polanco, AC; Uc-Coyoc, R; Rangel, S; Donato, BM",,,,"Juarez-Garcia, A.; Anaya, P.; Vargas-Valencia, J.; Polanco, A. C.; Uc-Coyoc, R.; Rangel, S.; Donato, B. M.",,,COSTS OF DIABETES TREATMENT IN THE MEXICAN PRIVATE SECTOR,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Juarez-Garcia, A.; Uc-Coyoc, R.; Rangel, S.] Bristol Myers Squibb, Mexico City, DF, Mexico; [Anaya, P.; Polanco, A. C.] AstraZeneca, Mexico City, DF, Mexico; [Vargas-Valencia, J.] Econopharma Consulting SACV, Mexico City, DF, Mexico; [Donato, B. M.] Bristol Myers Squibb Co, Wallingford, CT 06492 USA",Bristol-Myers Squibb; AstraZeneca; Bristol-Myers Squibb,,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A57,A57,,10.1016/S1098-3015(10)72265-8,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,Bronze,,,2024-03-08,WOS:000277121900282,0
J,"Kale, H; Nair, R",,,,"Kale, H.; Nair, R.",,,IMPACT OF FDA ANTIDEPRESSANT BLACK BOX WARNING AND OTHER REGULATORY CHANGES ON PRESCRIPTION PATTERN FOR CHILDREN BY OFFICE BASED PHYSICIANS USING NATIONAL AMBULATORY MEDICAL CARE SURVEY (NAMCS),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kale, H.; Nair, R.] St Johns Univ, Jamaica, NY 11439 USA",Saint John's University,,,,,,,,,0,0,0,0,4,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A120,A120,,10.1016/S1098-3015(10)72580-8,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900597,0
J,"Karkare, SU; Bhattacharjee, S; Kamble, P; Aparasu, RR",,,,"Karkare, S. U.; Bhattacharjee, S.; Kamble, P.; Aparasu, R. R.",,,PREVALENCE AND PREDICTORS OF ANTIDEPRESSANT PRESCRIBING IN ELDERLY NURSING HOME RESIDENTS IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Karkare, S. U.; Bhattacharjee, S.; Kamble, P.; Aparasu, R. R.] Univ Houston, Houston, TX USA",University of Houston System; University of Houston,,,"Aparasu, Rajender/AAG-2674-2021",,,,,,0,0,0,0,4,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A84,A85,,10.1016/S1098-3015(10)72400-1,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900417,0
J,"Kawatkar, AA; Nichol, MB",,,,"Kawatkar, A. A.; Nichol, M. B.",,,DISPARITIES IN DISEASE MODIFYING ANTI-RHEUMATOID TREATMENT IN RHEUMATOID ARTHRITIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kawatkar, A. A.] Kaiser Permanente So Calif, Pasadena, CA USA; [Nichol, M. B.] Univ So Calif, Los Angeles, CA USA",Kaiser Permanente; University of Southern California,,,"Nichol, Michael/AHE-6000-2022","Kawatkar, Aniket/0000-0001-6810-6467; Nichol, Michael/0000-0003-4989-9806",,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A135,A135,,10.1016/S1098-3015(10)72655-3,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900672,0
J,"Kwon, JW; Choi, IS; Qureshi, Z; Suh, K; McGuire, M; Kim, CM",,,,"Kwon, J. W.; Choi, I. S.; Qureshi, Z.; Suh, K.; McGuire, M.; Kim, C. M.",,,THE ECONOMIC BURDEN OF CHRONIC DISEASES IN ADULT US WORKERS IN TERMS OF MEDICAL EXPENDITURE AND LOST PRODUCTIVITY COSTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kwon, J. W.; Choi, I. S.; Qureshi, Z.; McGuire, M.] Rutgers State Univ, Sch Pharm, Piscataway, NJ USA; [Suh, K.] Rutgers State Univ, E Brunswick, NJ USA; [Kim, C. M.] Catholic Univ, Sch Med, Seoul, South Korea",Rutgers University System; Rutgers University New Brunswick; Rutgers University System; Rutgers University New Brunswick; Catholic University of Korea,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A199,A199,,10.1016/S1098-3015(10)72974-0,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121901219,0
