Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Fan, WY",,"Zhou, QY",,"Fan, Wenyan",,,Analyses Based on the Notes to Cash Flow Statement,"APPLIED ECONOMICS, BUSINESS AND DEVELOPMENT",Communications in Computer and Information Science,,English,Proceedings Paper,"International Symposium on Applied Economics, Business and Development","AUG 06-07, 2011","Dalian, PEOPLES R CHINA","Hong Kong Educ Soc,Int Mat Sci Soc,Informat Engn Res Inst",,Cash Flow Statement; Notes; Adjustment,,"The related information disclosing from the schedule of the cash flow statement is not less than that in the cash flow statement. Digging into the notes of the cash flow statement and analyzing the articulation among others statements, we can obtain more useful information so that we have made the right judgment of the financial statement of enterprises especially those list companies. In that case, information users are not misled.","[Fan, Wenyan] Jianghan Univ, Sch Business, Wuhan 430000, Hubei Province, Peoples R China",Jianghan University,,WenyanFan2011@126.com,"Wu, Lijuan/JJG-0701-2023",,,,,,1,0,0,0,3,SPRINGER-VERLAG BERLIN,BERLIN,"HEIDELBERGER PLATZ 3, D-14197 BERLIN, GERMANY",1865-0929,,978-3-642-23022-6,COMM COM INF SC,,,2011,208.0,,1.0,,,,138,143,,,,,,6,Business; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BXA64,,,,,2024-03-08,WOS:000295545200021,0
C,"Fleischacker, S",,"FormanBarzilai, F",,"Fleischacker, Samuel",,,True to ourselves? Adam Smith on self-deceit,"ADAM SMITH REVIEW, VOL 6",Adam Smith Review,,English,Proceedings Paper,International Adam Smith Conference,"AUG 27-29, 2009","Ctr Study Mind Nat (CSMN/Christel Fricke & Raino Malnes), Oslo, NORWAY","Ctr Study Equal, Social Org & Performance (ESOP/Kalle Moene),Seminar Theory Sci (Ragnvald Kalleberg)",Ctr Study Mind Nat (CSMN/Christel Fricke & Raino Malnes),,,,"[Fleischacker, Samuel] Univ Illinois, Chicago, IL 60680 USA",University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital,,,,,,,,,8,11,15,0,0,TAYLOR & FRANCIS LTD,LONDON,"11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND",1743-5285,,978-1-136-72773-3,ADAM SMITH REV,,,2011,6.0,,,,,,75,92,,,,,,18,Economics; Philosophy,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Philosophy,BAY84,,,,,2024-03-08,WOS:000306118200005,0
C,"Fratila, LC; Tantau, A; Cosmin, G; Sova, R",,"Rusu, C",,"Fratila, L. C.; Tantau, A.; Cosmin, G.; Sova, R.",,,DESIGNING THE PROCESS OF IT RISK MANAGEMENT THROUGH THE THREAT-OPPORTUNITY ASSESSMENT METHOD,"MANAGEMENT OF TECHNOLOGICAL CHANGES, BOOK 2",,,English,Proceedings Paper,7th International Conference on Management of Technological Changes,"SEP 01-03, 2011","Alexandroupolis, GREECE","Democritus Univ Thrace,Gheorghe Asachi Tech Univ,Central & E European Management Dev Assoc,Ctr Continu Educ & Train,Region E Macedonia & Thrace",,,,"The paper intends a present a new way of structuring the stages in managing IT risk by involving leading practices of IT risk governance in which the possible harmful IT events could be evaluated in terms of threats or useful to exploit opportunity for supporting the process of creating business value in companies. The authors have consistently followed their professional interest in MIS change and management in the last years by monitoring the state-of-the-art literature in the field and keeping up with the new trends of management thinking in the terms of new technologies, cyber and IT related changes that are imposed on the company growth's dynamics. They have been the past period of time in researches addressing the phenomena as IT vulnerability, company operations' efficiency, firm sustainability and the management responses to technology changes (including the ITC sector). Starting from the results of some international studies in the field of risk management (including EIU, OECD, WEF etc.), the lists of IT risk factors, divided in categories according to their causes and consequences, are used as starting point in identifying the potentially harmful nature of IT events. The paper addresses a new way of interrelating management techniques seen as foundation of several management disciplines: risk assessment (quantitatively and qualitatively), SWOT analysis, opportunity assessment. By providing a common base to regard these method on the IT risk issue, the author suggest a more cohesive approach of translating IT risks into business terms, with inferences on practical and operational manner to treat risks.","[Fratila, L. C.; Tantau, A.; Cosmin, G.; Sova, R.] Acad Econ Studies, Bucharest, Romania",Bucharest University of Economic Studies,,laurentiu_f@yahoo.com; ad_tantau@yahoo.com; cosminugrigore@yahoo.com; robertsova@yahoo.com,,,,,,,9,0,0,0,3,DEMOCRITUS UNIV THRACE,KOMOTINI,"UNIV CAMPUS, KOMOTINI, 69100, GREECE",,,978-960-99486-3-0,,,,2011,,,,,,,509,512,,,,,,4,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BBI19,,,,,2024-03-08,WOS:000306940000128,0
C,"Gála, L; Jandos, J",,"Doucek, P; Chroust, G; Oskrdal, V",,"Gala, Libor; Jandos, Jaroslav",,,AFTER GRADUATE EDUCATION FOR ENTERPRISE ARCHITECTS,IDIMT-2011: INTERDISCIPLINARITY IN COMPLEX SYSTEMS,Schriftenreihe Informatik,,English,Proceedings Paper,19th Interdisciplinarity Information Management Talks,"SEP 07-09, 2011","Jindrichuv Hradec, CZECH REPUBLIC","Bundesministerium Wissenschaft & Forschung,Grant Agcy Czech Republ,Univ Econ Prague,Johannes Kepler Univ Linz, Netzwerk Forschung, Lehre & Praxis,KIRAS Sicherheitsforschung",,,,,"[Gala, Libor; Jandos, Jaroslav] Univ Econ, Fac Informat & Stat, Dept Informat Technol, Prague, Czech Republic",Prague University of Economics & Business,,gala@vse.cz; jandos@vse.cz,,,,,,,6,0,0,0,1,UNIVERSITATSVERLAG RUDOLF TRAUNER,LINZ,"KOGLSTR 14, 4020 LINZ, AUSTRIA",,,978-3-85499-873-0,SCHRIFTEN INFORMATIK,,,2011,36.0,,,,,,383,385,,,,,,3,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BYL01,,,,,2024-03-08,WOS:000299185000039,0
C,"Gheorghe, D",,"Rusu, C",,"Gheorghe, Doncean",,,NANOSCIENCES AND NANOTECHNOLOGIES - HIGH-END DISCIPLINES IN THE 21ST CENTURY,"MANAGEMENT OF TECHNOLOGICAL CHANGES, BOOK 1",,,English,Proceedings Paper,7th International Conference on Management of Technological Changes,"SEP 01-03, 2011","Alexandroupolis, GREECE","Democritus Univ Thrace,Gheorghe Asachi Tech Univ,Central & E European Management Dev Assoc,Ctr Continu Educ & Train,Region E Macedonia & Thrace",,,,"The paper deals with the establishment of new modular course disciplines bringing together masters students in various science and technical fields, for further research into the physical and chemical properties of nanometric structures, synthesis methods and specific equipment with major applications in nanocomputing, nanomechanics, nanophysics, nanofluidics, nanoenergetics, nanoelectronics, nanochemistry, nanobiology, nanoconstructions, nanoagriculture, nanomedicine, nanoecology, nanotextiles, nanocosmos, etc. The aim is to promote in-depth studies and theoretical and methodological assessment of the special knowledge base in high-end nanoscience and nanotechnology fields, viewed as integral components for the NBIC convergence (the acronym refers to four fields: N-nano, B-bio; I-IT; C-cogno). The NBIC was introduced in 2002 by Mihail Roco and William Bainbridge at the World Technology Evaluation Center (WTRC) to reflect the role of convergent technologies in enhancing human performance. Currently nanosciences and nanotechnologies are still in the early stage on the development curve of technical systems.","[Gheorghe, Doncean] Tech Univ Iassy, Iasi, Romania",GH Asachi Technical University,,doncean@tex.tuiasi.ro,,,,,,,5,0,0,0,5,DEMOCRITUS UNIV THRACE,KOMOTINI,"UNIV CAMPUS, KOMOTINI, 69100, GREECE",,,978-960-99486-2-3,,,,2011,,,,,,,373,376,,,,,,4,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BBI18,,,,,2024-03-08,WOS:000306939900094,0
C,"Goi, CL",,"Juan, S",,"Goi, Chai Lee",,,The Impact of Web Site Attributes on Internet Users' Online Behaviour: Malaysian Perspective,"E-BUSINESS, MANAGEMENT AND ECONOMICS",International Proceedings of Economics Development and Research,,English,Proceedings Paper,"International Conference on E-business, Management and Economics (ICEME 2010)","DEC 28-30, 2010","Hong Kong, PEOPLES R CHINA",,,web site attributes; netizen; online activities,WEBSITE ATTRIBUTES; DESIGN; TECHNOLOGY; MODEL,"The literature on Web site attributes focuses on five attributes, functionality, design, content, originality, and professionalism and effectiveness. Web sites can be classified into four categories by their use purposes, communication, information gathering, entertainment and commerce or online transaction. The design of Web site becomes a critical success factor especially for E-Commerce purposes. However, there is no further study has been done in Malaysia related to Web site attributes and its impact on netizens online activities, in terms of communication, information gathering, entertainment and online transaction.","[Goi, Chai Lee] Curtin Univ, Dept Mkt & Management, Sch Business, Miri, Sarawak, Malaysia",Curtin University Malaysia,,goi.chai.lee@curtin.edu.my,"Goi, Chai Lee/ABI-2630-2020; Goi, Chai Lee/I-5440-2012","Goi, Chai Lee/0000-0003-0131-2818",,,,,34,1,1,0,1,INT ASSOC COMPUTER SCIENCE & INFORMATION TECHNOLOGY PRESS-IACSIT PRESS,SINGAPORE,"SINGAPORE OFFICE, NO. 07-42, BLK 708, JURONG WEST STREET 81, SINGAPORE, 00000, SINGAPORE",2010-4626,,978-981-08-8719-3,INT P ECON DEV RES,,,2011,3.0,,,,,,47,50,,,,,,4,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BZX67,,,,,2024-03-08,WOS:000303218200010,0
J,"Green, KC; Armstrong, JS",,,,"Green, Kesten C.; Armstrong, J. Scott",,,Role thinking: Standing in other people's shoes to forecast decisions in conflicts,INTERNATIONAL JOURNAL OF FORECASTING,,,English,Article,,,,,,Combining forecasts; Evaluating forecasts; Expert judgment; Group decision making; Organizational behavior; Perspective-taking; Role playing; Simulated interaction; Unaided judgment,PERSPECTIVE-TAKING; UNAIDED JUDGMENT; GAME-THEORY; TESTS,"When forecasting decisions in conflict situations, experts are often advised to figuratively stand in the other person's shoes. We refer to this as role thinking, because, in practice, the advice is to think about how other protagonists will view the situation in order to predict their decisions. We tested the effect of role thinking on forecast accuracy. We obtained 101 role-thinking forecasts of the decisions that would be made in nine diverse conflicts from 27 Naval postgraduate students (experts) and 107 role-thinking forecasts from 103 second-year organizational behavior students (novices). The accuracy of the novices' forecasts was 33% and that of the experts' was 31%; both were little different from chance (guessing), which was 28%. The small improvement in accuracy from role-thinking strengthens the finding from earlier research that it is not sufficient to think hard about a situation in order to predict the decisions which groups of people will make when they are in conflict. Instead, it is useful to ask groups of role players to simulate the situation. When groups of novice participants adopted the roles of protagonists in the aforementioned nine conflicts and interacted with each other, their group decisions predicted the actual decisions with an accuracy of 60%. (C) 2010 International Institute of Forecasters. Published by Elsevier B.V. All rights reserved.","[Green, Kesten C.] Univ S Australia, Int Grad Sch Business, Adelaide, SA 5000, Australia; [Green, Kesten C.] Univ S Australia, Ehrenberg Bass Inst Mkt Sci, Adelaide, SA 5000, Australia; [Armstrong, J. Scott] Univ Penn, Wharton Sch, Philadelphia, PA 19104 USA",University of South Australia; University of South Australia; University of Pennsylvania,"Green, KC (通讯作者)，Univ S Australia, Int Grad Sch Business, Adelaide, SA 5000, Australia.",kesten.green@unisa.edu.au; armstrong@wharton.upenn.edu,"; Green, Kesten/F-3716-2013","Armstrong, J. Scott/0000-0003-0108-0471; Green, Kesten/0000-0001-9122-885X",,,,,21,23,26,0,10,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0169-2070,,,INT J FORECASTING,Int. J. Forecast.,JAN-MAR,2011,27.0,1,,,SI,,69,80,,10.1016/j.ijforecast.2010.05.001,0.0,,,12,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,711AJ,,Green Submitted,,,2024-03-08,WOS:000286557800005,0
J,"Hadjimichalis, C",,,,"Hadjimichalis, Costis",,,The Social Economy: International Perspectives on Economic Solidarity,ECONOMIC GEOGRAPHY,,,English,Book Review,,,,,,,,,"[Hadjimichalis, Costis] Harokopio Univ, Athens, Greece",Harokopio University Athens,"Hadjimichalis, C (通讯作者)，Harokopio Univ, Athens, Greece.",,,,,,,,1,0,0,0,19,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0013-0095,,,ECON GEOGR,Econ. Geogr.,JAN,2011,87.0,1,,,,,109,110,,10.1111/j.1944-8287.2010.01101.x,0.0,,,2,Economics; Geography,Social Science Citation Index (SSCI),Business & Economics; Geography,703HN,,,,,2024-03-08,WOS:000285969100008,0
J,"Hale, CR",,,,"Hale, Charles R.",,,"Resistencia para que? Territory, autonomy and neoliberal entanglements in the 'empty spaces' of Central America",ECONOMY AND SOCIETY,,,English,Article,,,,,,resistance; territorial rights; neoliberalism; black and indigenous peoples in Central America; activist research,LAND RIGHTS; RESISTANCE; GARIFUNA; STRUGGLE; POLITICS,"This paper explores black and indigenous land rights struggles in Central America, focusing especially on the contradictions produced and deepened by strategies of neoliberal governance. Paradoxically, among the most daunting obstacles is not repression or denial of rights, but, rather, partial recognition and the bureaucratic-political entanglements that follow. Another major challenge is the declining viability of agrarian development in the globalized Central American political economy. The second part of the paper reflects critically on recent attempts to understand these problems, through the practice of politically engaged anthropological scholarship. Activist research, I argue, draws the anthropologist into some of the same contradictions and predicaments that the actors themselves confront. While this makes for difficulties at various levels, it can also be a privileged source of insight and analytical enrichment.","[Hale, Charles R.] Univ Texas Austin, Teresa Lozano Long Inst Latin Amer Studies, Austin, TX 78712 USA; [Hale, Charles R.] Latin Amer Studies Assoc, Pittsburgh, PA USA",University of Texas System; University of Texas Austin,"Hale, CR (通讯作者)，Univ Texas Austin, Teresa Lozano Long Inst Latin Amer Studies, SRH 1-310,1 Univ Stn D0800, Austin, TX 78712 USA.",crhale@mail.utexas.edu,,,,,,,62,88,121,1,23,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0308-5147,1469-5766,,ECON SOC,Econ. Soc.,,2011,40.0,2,,,SI,,184,210,,10.1080/03085147.2011.548947,0.0,,,27,Economics; Sociology,Social Science Citation Index (SSCI),Business & Economics; Sociology,771ZS,,,,,2024-03-08,WOS:000291199800002,0
C,"Hanafiah, MHM; Harun, MF; Jamaluddin, MR",,"Juan, S",,"Hanafiah, Mohd Hafiz Mohd; Harun, Mohd Fauzi; Jamaluddin, Mohd Raziff",,,Trade and Tourism Demand: A Case of Malaysia,BUSINESS AND ECONOMICS RESEARCH,International Proceedings of Economics Development and Research,,English,Proceedings Paper,International Conference on Business and Economics Research (ICBER 2010),"NOV 26-28, 2010","Kuala Lumpur, MALAYSIA",,,tourism; trade; economy; demand,,"Tourism industry can be claimed as one of the important sectors in the modern Malaysian economics development. it has been identified as second largest foreign exchange earning sector and had strengthen up the performance of Malaysia Gross Domestic Product and trade balance. Numbers of studies have been done in order to attempt the theory that there is a link between trade and tourism and most of them showed that it is positively correlated. This paper specifies tourism demand models in Malaysia and estimates demand equations using tourist inflow data for the period 1997-2008. The researchers identified that bilateral trade, population, income, tourism price and geographical distance between Malaysia and the Asian countries are the main determinants of tourism. It clearly shows that tourism demands relates significantly with the trades. With more proactive action taken by the policy maker in understanding the dynamic of this industry, Malaysia can always increase the quality of tourism industry in order to be the main center for tourism Asia region and the world beyond 2020.","[Hanafiah, Mohd Hafiz Mohd; Harun, Mohd Fauzi; Jamaluddin, Mohd Raziff] Univ Teknol MARA UiTM, Shah Alam, Malaysia",Universiti Teknologi MARA,,hafizhanafiah@salam.uitm.edu.my,"Hanafiah, Mohd Hafiz/S-9696-2019","Hanafiah, Mohd Hafiz/0000-0002-3378-7300",,,,,15,6,6,0,7,INT ASSOC COMPUTER SCIENCE & INFORMATION TECHNOLOGY PRESS-IACSIT PRESS,SINGAPORE,"SINGAPORE OFFICE, NO. 07-42, BLK 708, JURONG WEST STREET 81, SINGAPORE, 00000, SINGAPORE",2010-4626,,978-981-08-8640-0,INT P ECON DEV RES,,,2011,1.0,,,,,,1,4,,,,,,4,Business; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BZX00,,,,,2024-03-08,WOS:000303173400001,0
C,"Harangozo, M; Blebea, I; Socaciu, L",,"Popescu, S; Brad, S; Popescu, D",,"Harangozo, Maria; Blebea, Ioan; Socaciu, Lavinia",,,RANKING CUSTOMER REQUIREMENTS IN TOY DESIGN USING CONJOINT ANALYSIS,QUALITY AND INNOVATION IN ENGINEERING AND MANAGEMENT,,,English,Proceedings Paper,1st International Conference on Quality and Innovation in Engineering and Management (QIEM),"MAR 17-19, 2011","Cluj Napoca, ROMANIA",,,,,"The key to success in new product development is the information that indicates what customer desire. People have been making toys for thousands of years. Toys are often viewed as a form of simple entertainment for children, but they are also intellectually valuable. When designing products for children, there are additional considerations to those used when designing for adults. This paper attempts to present a ranking process of the costumer's requirements regarding to toys, using conjoint analysis, which can be used to determine an optimal product concept and to identify market segments who appreciate more a specific product concept. It is a multivariate technique that captures the exact levels of utility that an individual customer puts on various attributes of the product offering. This technique is able to put numerical values on the mysteries of the consumer's mind. The result of conjoint analysis is a set of utility values for every product variation and attribute's level.","[Harangozo, Maria; Blebea, Ioan; Socaciu, Lavinia] Tech Univ Cluj Napoca, Cluj Napoca, Romania",Technical University of Cluj Napoca,,maria.harangozo@muri.utcluj.ro; blebea@muri.utcluj.ro; lavinia.socaciu@muri.utcluj.ro,"Socaciu, Lavinia A/H-7300-2013",,,,,,12,0,0,0,3,TECHNICAL UNIV CLUJ-NAPOCA,CLUJ-NAPOCA,"STR CONSTANTIN DAICOVICIU NR 15, CLUJ-NAPOCA, 400020, ROMANIA",,,978-973-662-614-2,,,,2011,,,,,,,437,442,,,,,,6,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BDA57,,,,,2024-03-08,WOS:000312344600095,0
C,"Herciu, M; Ogrean, C; Belascu, L",,"Juan, S",,"Herciu, Mihaela; Ogrean, Claudia; Belascu, Lucian",,,A Du Pont Analysis of the 20 Most Profitable Companies in the World,BUSINESS AND ECONOMICS RESEARCH,International Proceedings of Economics Development and Research,,English,Proceedings Paper,International Conference on Business and Economics Research (ICBER 2010),"NOV 26-28, 2010","Kuala Lumpur, MALAYSIA",,,profit; ROS; ROA; ROE; Du Pont analysis,EQUITY; RETURN,"The present paper aims to demonstrate that in most cases the most profitable companies are not the most attractive for investors through Du Pont Analysis method. In order to do this, we take into account the top 20 most profitable companies in the world in 2009 (according to Fortune). By using Du Pont analysis we came to the results that the ranking is not preserved when indicators (ratios) such as ROA (return on assets), ROE (return on equity) or ROS (return on sales) are taken into consideration.","[Herciu, Mihaela; Ogrean, Claudia; Belascu, Lucian] Lucian Blaga Univ Sibiu, LBUS, Fac Econ Sci, Sibiu, Romania",Lucian Blaga University of Sibiu,,mihaela.herciu@ulbsibiu.ro; claudia.ogrean@ulbsibiu.ro; lucian.belascu@ulbsibiu.ro,"OGREAN, CLAUDIA A/C-6678-2008; BELASCU, LUCIAN/Q-5282-2019; Herciu, Mihaela/C-5875-2008","BELASCU, LUCIAN/0000-0002-7711-3746; Herciu, Mihaela/0000-0001-9649-2043",,,,,9,8,11,0,16,INT ASSOC COMPUTER SCIENCE & INFORMATION TECHNOLOGY PRESS-IACSIT PRESS,SINGAPORE,"SINGAPORE OFFICE, NO. 07-42, BLK 708, JURONG WEST STREET 81, SINGAPORE, 00000, SINGAPORE",2010-4626,,978-981-08-8640-0,INT P ECON DEV RES,,,2011,1.0,,,,,,45,48,,,,,,4,Business; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BZX00,,,,,2024-03-08,WOS:000303173400010,0
C,"Iamandi, IE",,,LBUSR/FEC,"Iamandi, Irina-Eugenia",,,STRATEGIC APPROACH OF CORPORATE SOCIAL RESPONSIBILITY KEY-DRIVERS FOR INCREASING COMPETITIVENESS AT THE EUROPEAN LEVEL,"CRISES AFTER THE CRISIS: INQUIRIES FROM A NATIONAL, EUROPEAN AND GLOBAL PERSPECTIVE, VOL II",,,English,Proceedings Paper,18th International Economic Conference on Crisis After the Crisis - Inquiries from a National European and Global Perspective,"MAY 19-20, 2011","Sibiu, ROMANIA",,,corporate social responsibility (CSR); competitiveness; stakeholders; business strategy,,"The aim of the paper is to analyse how CSR pillars, strategically approached, can contribute to the operational competitiveness of the responsible European companies. The research goals emphasize the identification of main domains or pillars of CSR, the setting of the links between CSR and competitiveness, the analysis of CSR key-drivers in Europe, in general, and in Romania, in particular, the proposal of a set of recommendations and conclusions in order to consolidate the competitiveness of the responsible companies. The expected and achieved results reaffirm the link between strategic CSR and competitiveness and offer a general framework for increasing them.","[Iamandi, Irina-Eugenia] Acad Econ Studies, Fac Int Business & Econ, Dept Int Business & Econ, Bucharest, Romania",Bucharest University of Economic Studies,"Iamandi, IE (通讯作者)，Acad Econ Studies, Fac Int Business & Econ, Dept Int Business & Econ, Bucharest, Romania.",irina_iamandi@yahoo.com,"IAMANDI, Irina-Eugenia/C-4081-2016; Iamandi, Irina-Eugenia/JJE-3912-2023","IAMANDI, Irina-Eugenia/0000-0003-3998-1750;",European Social Fund through Sectoral Operational Programme Human Resources Development [POSDRU/89/1.5/S/59184],European Social Fund through Sectoral Operational Programme Human Resources Development,"This work was co-financed from the European Social Fund through Sectoral Operational Programme Human Resources Development 2007-2013, project number POSDRU/89/1.5/S/59184 Performance and excellence in postdoctoral research in Romanian economics science domain.",,9,0,0,0,2,"LUCIAN BLAGA UNIV SIBIU, ROMANIA",SIBIU,"FAC ECON SCI, STR CALEA DUMBRAVII NO 17, SIBIU, 00000, ROMANIA",,,978-606-12-0139-6,,,,2011,,,,,,,190,197,,,,,,8,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BH0UN,,,,,2024-03-08,WOS:000396639800030,0
J,"Iatu, C; Alupului, C",,,,"Iatu, Corneliu; Alupului, Ciprian",,,STRUCTURAL FUNDS' ABSORPTION IN ROMANIA: FACTOR ANALYSIS OF NUTS 3 LEVEL,TRANSFORMATIONS IN BUSINESS & ECONOMICS,,,English,Article,,,,,,structural funds; absorption capacity; local level; Romania,INTERGOVERNMENTAL GRANTS; ALLOCATION; PERIOD,"Financial allocation through cohesion policy can play an important role in territorial development at European Union level. However, it is clear that states have difficulties in attracting and using these funds. Based on existing literature, we aim to analyse the progress of Romania and to identify a number of factors: economic, social, administrative or policy affecting the low absorption at administrative units' level (counties - NUTS III) for the 2007-2013 financial framework For this approach ascending hierarchical classifications and principal components analysis have been applied. The results show a certain degree of correlation between different indicators and capacity of local administrative units to access funds, especially the major influence of policy factors.","[Iatu, Corneliu; Alupului, Ciprian] Alexandru Ioan Cuza Univ, Fac Geol & Geog, RO-700505 Iasi, Romania",Alexandru Ioan Cuza University,"Iatu, C (通讯作者)，Alexandru Ioan Cuza Univ, Fac Geol & Geog, 22 Carol I Blvd, RO-700505 Iasi, Romania.",ciatu@uaic.ro; ciprian.alupului@uaic.ro,"Alupului, Ciprian/S-8978-2019",,,,,,27,6,6,0,24,VILNIUS UNIV,VILNIUS,"UNIVERSITETO ST 3, VILNIUS, LT-01513, LITHUANIA",1648-4460,,,TRANSFORM BUS ECON,Transform. Bus. Econ.,,2011,10.0,2B,,,SI,,612,630,,,,,,19,Business; Economics,Social Science Citation Index (SSCI),Business & Economics,875KP,,,,,2024-03-08,WOS:000299029100007,0
J,"Inglesi-Lotz, R; Blignaut, JN",,,,"Inglesi-Lotz, Roula; Blignaut, James N.",,,ESTIMATING THE PRICE ELASTICITY OF DEMAND FOR ELECTRICITY BY SECTOR IN SOUTH AFRICA,SOUTH AFRICAN JOURNAL OF ECONOMIC AND MANAGEMENT SCIENCES,,,English,Article,,,,,,sectoral electricity consumption; price elasticity; energy economics; South Africa,ESTIMATING RESIDENTIAL DEMAND; CONSUMPTION,"This paper examines the South African economic sector's electricity consumption in response to fluctuations in electricity prices and economic output for the period 1993 to 2006. The results of the panel data analysis show that the industrial sector was the only one with statistically significant price elasticity over the study period. Further, economic output was a positive contributing factor to the industrial and commercial sectors (having high and significant coefficients). This is in contrast with the other three sectors, agriculture, transport and mining, whose electricity consumption was affected neither by price nor by their production. This anomaly is the result of both the relatively low and declining (in real terms) electricity prices over the study period, and the fact that the proportion of electricity cost to total cost is relatively small for the majority of sectors. There was therefore no major incentive to reduce electricity consumption and/or to be efficient. While these results explain, at least in part, the historical increases in electricity consumption, they may not hold for the period since 2008 (for which adequate data is not yet available), given the sharp increases in electricity prices recently experienced by the country.","[Inglesi-Lotz, Roula; Blignaut, James N.] Univ Pretoria, Dept Econ, ZA-0002 Pretoria, South Africa",University of Pretoria,"Inglesi-Lotz, R (通讯作者)，Univ Pretoria, Dept Econ, ZA-0002 Pretoria, South Africa.",,"Blignaut, James N/U-1755-2017; Inglesi-Lotz, Roula/I-6910-2012","Inglesi-Lotz, Roula/0000-0001-7509-4687; Blignaut, James/0000-0001-7059-9010",,,,,37,30,35,0,12,AOSIS,CAPE TOWN,"POSTNET SUITE 55, PRIVATE BAG X22, TYGERVALLEY, CAPE TOWN, 00000, SOUTH AFRICA",2222-3436,,,S AFR J ECON MANAG S,S. Afr. J. Econ. Manag. Sci.,,2011,14.0,4,,,,,449,465,,10.4102/sajems.v14i4.134,0.0,,,17,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,884BB,,"gold, Green Submitted",,,2024-03-08,WOS:000299678800007,0
