Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Mashiah-Yaakovi, A",,,,"Mashiah-Yaakovi, Ayala",,,Periodic stopping games,INTERNATIONAL JOURNAL OF GAME THEORY,,,English,Article,,,,,,Stopping games; Dynkin games; Stochastic games; Subgame-perfect equilibrium,STOCHASTIC GAMES,"Stopping games (without simultaneous stopping) are sequential games in which at every stage one of the players is chosen, who decides whether to continue the interaction or stop it, whereby a terminal payoff vector is obtained. Periodic stopping games are stopping games in which both of the processes that define it, the payoff process as well as the process by which players are chosen, are periodic and do not depend on the past choices. We prove that every periodic stopping game without simultaneous stopping, has either periodic subgame perfect epsilon-equilibrium or a subgame perfect 0-equilibrium in pure strategies.","Tel Aviv Univ, Sch Math Sci, IL-69978 Tel Aviv, Israel",Tel Aviv University,"Mashiah-Yaakovi, A (通讯作者)，Tel Aviv Univ, Sch Math Sci, IL-69978 Tel Aviv, Israel.",ayalam@post.tau.ac.il,,,,,,,14,9,9,4,21,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",0020-7276,,,INT J GAME THEORY,Int. J. Game Theory,JUN,2009,38.0,2,,,,,169,181,,10.1007/s00182-008-0143-4,0.0,,,13,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,451NK,,,,,2024-03-09,WOS:000266476700002,0
J,"Sheremet, O; Lucas, A",,,,"Sheremet, Oleg; Lucas, Andre",,,Global loss diversification in the insurance sector,INSURANCE MATHEMATICS & ECONOMICS,,,English,Article,,,,,,Catastrophic insurance losses; Copula; Dependence; Diversification,CONTAGION; INDUSTRY; REINSURANCE; DEPENDENCE; PROPERTY; MARKET,"We study the possibility for international diversification of catastrophe risk by the insurance sector. Adopting the argument that large insurance losses may be a 'globalizing factor' for the industry, we study the dependence of geographically distant insurance markets via equity returns. In particular, we employ conditional copula theory to model the bivariate dependence of the insurance industry. In contrast to earlier literature on this subject, we disentangle the causes of dependence stemming from the asset side from those from the liability side by conditioning on general market conditions. We find that for both Europe-America and Europe-Asia the dependence is significant. Moreover, we find asymmetric effects: the international dependence is particularly high for losses, even after conditioning for the asset side dependence. Finally, we investigate the time variation in copula parameters and find evidence that dependence in the insurance sector has increased over time, thus reducing the scope for international diversification of large losses in this sector. (C) 2009 Elsevier B.V. Ail rights reserved.","[Sheremet, Oleg] Vrije Univ Amsterdam, IVM, FEWEB FIN, NL-1081 HV Amsterdam, Netherlands; [Lucas, Andre] Tinbergen Inst, NL-1018 WB Amsterdam, Netherlands; [Lucas, Andre] Duisenberg Sch Finance, NL-1018 WB Amsterdam, Netherlands",Vrije Universiteit Amsterdam; Tinbergen Institute,"Sheremet, O (通讯作者)，Vrije Univ Amsterdam, IVM, FEWEB FIN, Boelelaan 1087, NL-1081 HV Amsterdam, Netherlands.",oleg.sheremet@ivm.vu.nl; alucas@feweb.vu.nl,"Lucas, Andre/E-4054-2018; Sheremet, Oleg/M-9182-2013","Lucas, Andre/0000-0003-2807-1102;",,,,,22,4,5,1,10,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-6687,1873-5959,,INSUR MATH ECON,Insur. Math. Econ.,JUN,2009,44.0,3,,,,,415,425,,10.1016/j.insmatheco.2008.12.001,0.0,,,11,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,449UW,,Green Submitted,,,2024-03-09,WOS:000266356800010,0
J,"Newey, WK; Windmeijer, F",,,,"Newey, Whitney K.; Windmeijer, Frank",,,Generalized Method of Moments With Many Weak Moment Conditions,ECONOMETRICA,,,English,Article,,,,,,GMM; continuous updating; many moments; variance adjustment,INSTRUMENTAL VARIABLES ESTIMATION; EMPIRICAL LIKELIHOOD ESTIMATORS; SAMPLE PROPERTIES; GMM ESTIMATORS; PANEL DATA; MODELS; TESTS; IDENTIFICATION; SPECIFICATION; EXPECTATIONS,"Using many moment conditions can improve efficiency but makes the usual generalized method of moments (GMM) inferences inaccurate. Two-step GMM is biased. Generalized empirical likelihood (GEL) has smaller bias, but the usual standard errors are too small in instrumental variable settings. In this paper we give a new variance estimator for GEL that addresses this problem. It is consistent under the usual asymptotics and, under many weak moment asymptotics, is larger than usual and is consistent. We also show that the Kleibergen (2005) Lagrange multiplier and conditional likelihood ratio statistics are valid under many weak moments. In addition, we introduce a jackknife GMM estimator, but find that GEL is asymptotically more efficient under many weak moments. In Monte Carlo examples we find that t-statistics based on the new variance estimator have nearly correct size in a wide range of cases.","[Newey, Whitney K.] MIT, Dept Econ, Cambridge, MA 02142 USA; [Windmeijer, Frank] Univ Bristol, Dept Econ, Bristol BS8 1TN, Avon, England",Massachusetts Institute of Technology (MIT); University of Bristol,"Newey, WK (通讯作者)，MIT, Dept Econ, Cambridge, MA 02142 USA.",wnewey@mit.edu; F.Windmeijer@bristol.ac.uk,"Windmeijer, Frank/AAL-5695-2020","Windmeijer, Frank/0000-0002-4232-2783",Economic and Social Research Council [RES-343-28-3001] Funding Source: researchfish,Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,36,122,134,0,15,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0012-9682,,,ECONOMETRICA,Econometrica,MAY,2009,77.0,3,,,,,687,719,,10.3982/ECTA6224,0.0,,,33,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,448MW,,Green Submitted,,,2024-03-09,WOS:000266267700002,0
J,"Peters, GW; Shevchenko, PV; Wüthrich, MV",,,,"Peters, Gareth W.; Shevchenko, Pavel V.; Wuethrich, Mario V.",,,MODEL UNCERTAINTY IN CLAIMS RESERVING WITHIN TWEEDIE'S COMPOUND POISSON MODELS,ASTIN BULLETIN,,,English,Article,,,,,,Claims reserving; model uncertainty; Tweedie's compound Poisson model; Bayesian analysis; model selection; model averaging; Markov chain Monte Carlo,MONTE-CARLO METHODS; GIBBS SAMPLER; COMPUTATION; ALGORITHMS; CHOICE,In this paper we examine the claims reserving problem using Tweedie's compound Poisson model. We develop the maximum likelihood and Bayesian Markov chain Monte Carlo simulation approaches to fit the model and then compare the estimated models under different scenarios. The key point we demonstrate relates to the comparison of reserving quantities with and without model uncertainty incorporated into the prediction. We consider both the model selection problem and the model averaging solutions for the predicted reserves. As a part of this process we also consider the sub problem of variable selection to obtain a parsimonious representation of the model being fitted.,"[Peters, Gareth W.; Shevchenko, Pavel V.] CSIRO Math & Informat Sci, N Ryde, NSW 1670, Australia; [Peters, Gareth W.] Univ New S Wales, Dept Math & Stat, Sydney, NSW 2052, Australia; [Wuethrich, Mario V.] Swiss Fed Inst Technol, Dept Math, CH-8092 Zurich, Switzerland",Commonwealth Scientific & Industrial Research Organisation (CSIRO); University of New South Wales Sydney; Swiss Federal Institutes of Technology Domain; ETH Zurich,"Shevchenko, PV (通讯作者)，CSIRO Math & Informat Sci, Locked Bag 17, N Ryde, NSW 1670, Australia.",peterga@maths.unsw.edu.au; Pavel.Shevchenko@csiro.au; wueth@math.ethz.ch,"Shevchenko, Pavel/C-1718-2009","Shevchenko, Pavel/0000-0001-8104-8716; Peters, Gareth/0000-0003-2768-8979",Department of Mathematics and Statistics at the University of NSW; CSIRO,Department of Mathematics and Statistics at the University of NSW; CSIRO(Commonwealth Scientific & Industrial Research Organisation (CSIRO)),The first author is thankful to the Department of Mathematics and Statistics at the University of NSW for support through an Australian Postgraduate Award and to CSIRO for support through a postgraduate research top up scholarship. Thank you also goes to Robert Kohn for discussions.,,23,39,39,1,8,CAMBRIDGE UNIV PRESS,CAMBRIDGE,"EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND",0515-0361,1783-1350,,ASTIN BULL,Astin Bull.,MAY,2009,39.0,1,,,,,1,33,,10.2143/AST.39.1.2038054,0.0,,,33,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,464HJ,,"Green Submitted, Green Published",,,2024-03-09,WOS:000267495700001,0
J,"Aue, A; Horvath, L; Huskova, M; Ling, S",,,,"Aue, Alexander; Horvath, Lajos; Huskova, Marie; Ling, Shiqing",,,ON DISTINGUISHING BETWEEN RANDOM WALK AND CHANGE IN THE MEAN ALTERNATIVES,ECONOMETRIC THEORY,,,English,Article,,,,,,,UNIT-ROOT; TIME-SERIES; STOCHASTIC VOLATILITY; NULL HYPOTHESIS; LONG MEMORY; TESTS; STATIONARITY; PERSISTENCE; APPROXIMATION; SEQUENCES,"We study test procedures that detect structural breaks in underlying data sequences. In particular, we wish to discriminate between different reasons for these changes, such as (1) shifting means, (2) random walk behavior, and (3) constant means but innovations switching from stationary to difference stationary behavior. Almost all procedures presently available in the literature are Simultaneously sensitive to all three types of alternatives. The test statistics under investigation are based on functionals of the partial sums of observations. These Cumulative sum-type (CUSUM-type) statistics have limit distributions if the mean remains constant and the errors satisfy the central limit theorem but tend to infinity in the case when any of the alternatives (1), (2), or (3) holds. On removing the effect of the shifting mean, however, divergence of the test statistics will only occur under the random walk behavior, which in turn enables statisticians not only to detect structural breaks but also to specify their causes. The results are underlined by it simulation study and an application to returns of the German stock index DAX.","[Aue, Alexander] Univ Calif Davis, Dept Stat, Davis, CA 95616 USA; [Horvath, Lajos] Univ Utah, Salt Lake City, UT 84112 USA; [Huskova, Marie] Charles Univ Prague, CR-11636 Prague 1, Czech Republic; [Ling, Shiqing] Hong Kong Univ Sci & Technol, Hong Kong, Hong Kong, Peoples R China",University of California System; University of California Davis; Utah System of Higher Education; University of Utah; Charles University Prague; Hong Kong University of Science & Technology,"Aue, A (通讯作者)，Univ Calif Davis, Dept Stat, 1 Shields Ave, Davis, CA 95616 USA.",alexaue@wald.ucdavis.edu,"Horvath, Lajos/R-7559-2019; Shiqing, Ling/E-7989-2012; Hušková, Marie/L-9819-2017","Horvath, Lajos/0000-0001-8594-4972; Hušková, Marie/0000-0002-6868-1362; Ling, Shiqing/0000-0002-4232-7744",,,,,45,11,11,0,7,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0266-4666,1469-4360,,ECONOMET THEOR,Economet. Theory,APR,2009,25.0,2,,,,,411,441,,10.1017/S0266466608090130,0.0,,,31,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods; Statistics & Probability",Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,418AC,,,,,2024-03-09,WOS:000264118600004,0
J,"Genest, C; Gerber, HU; Goovaerts, MJ; Laeven, RJA",,,,"Genest, Christian; Gerber, Hans U.; Goovaerts, Marc J.; Laeven, Roger J. A.",,,Editorial to the special issue on modeling and measurement of multivariate risk in insurance and finance,INSURANCE MATHEMATICS & ECONOMICS,,,English,Editorial Material,,,,,,,,,"[Laeven, Roger J. A.] Tilburg Univ, Dept Econometr & Operat Res, NL-5000 LE Tilburg, Netherlands; [Laeven, Roger J. A.] CentER, NL-5000 LE Tilburg, Netherlands; [Goovaerts, Marc J.] Univ Amsterdam, Dept Quantitat Econ, NL-1018 WB Amsterdam, Netherlands; [Goovaerts, Marc J.] Catholic Univ Louvain, Dept Appl Econ, B-3000 Louvain, Belgium; [Gerber, Hans U.] Univ Lausanne, Fac Hautes Etud Commerciales, Quartier UNIL Dorigny, CH-1015 Lausanne, Switzerland; [Genest, Christian] Univ Laval, Dept Math & Stat, Quebec City, PQ G1V 0A6, Canada",Tilburg University; Tilburg University; University of Amsterdam; Universite Catholique Louvain; University of Lausanne; Laval University,"Laeven, RJA (通讯作者)，Tilburg Univ, Dept Econometr & Operat Res, POB 90153, NL-5000 LE Tilburg, Netherlands.",Christian.Genest@mat.ulaval.ca; Hans-Ulrich.Gerber@unil.ch; Marc.Goovaerts@econ.kuleuven.be; R.J.A.Laeven@uvt.nl,,"Genest, Christian/0000-0002-1764-0202",,,,,7,21,23,0,9,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-6687,1873-5959,,INSUR MATH ECON,Insur. Math. Econ.,APR,2009,44.0,2,,,SI,,143,145,,10.1016/j.insmatheco.2008.10.005,0.0,,,3,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,441YZ,,,,,2024-03-09,WOS:000265807800001,0
J,"Chang, LF; Hung, MW",,,,"Chang, Lung-Fu; Hung, Mao-wei",,,Analytical valuation of catastrophe equity options with negative exponential jumps,INSURANCE MATHEMATICS & ECONOMICS,,,English,Article,,,,,,Catastrophe derivatives; Levy process; Stochastic interest rate; Reinsurance; Option pricing,CONTINGENT CLAIMS; INTEREST-RATES; REINSURANCE; RETURNS,"A catastrophe put option is valuable in the event that the underlying asset price is below the strike price; in addition, a specified catastrophic event must have happened and influenced the insured company. This paper analyzes the valuation of catastrophe put options under deterministic and stochastic interest rates when the underlying asset price is modeled through a Levy process with finite activity. We provide explicit analytical formulas for evaluating values of catastrophe put options. The numerical examples illustrate how financial risks and catastrophic risks affect the prices of catastrophe put options. (C) 2008 Elsevier B.V. All rights reserved.","[Chang, Lung-Fu; Hung, Mao-wei] Natl Taiwan Univ, Coll Management, Taipei 100, Taiwan",National Taiwan University,"Hung, MW (通讯作者)，Natl Taiwan Univ, Coll Management, 50 Lane 144,Keelung Rd,Sec 4, Taipei 100, Taiwan.",hung@managemet.ntu.edu.tw,,,,,,,26,16,18,0,11,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-6687,1873-5959,,INSUR MATH ECON,Insur. Math. Econ.,FEB,2009,44.0,1,,,,,59,69,,10.1016/j.insmatheco.2008.09.009,0.0,,,11,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,408ND,,,,,2024-03-09,WOS:000263440800006,0
J,"He, L; Liang, ZX",,,,"He, Lin; Liang, Zongxia",,,Optimal financing and dividend control of the insurance company with fixed and proportional transaction costs,INSURANCE MATHEMATICS & ECONOMICS,,,English,Article,,,,,,Optimal dividend control; Optimal financing control; Proportional reinsurance; HJB equation; Fixed transaction cost; Classical-impulse control,DIFFUSION-MODELS; POLICIES,"We consider the optimal financing and dividend control problem of the insurance company with fixed and proportional transaction costs. The management of the company controls the reinsurance rate, dividends payout as well as the equity issuance process to maximize the expected present value of the dividends payout minus the equity issuance until the time of bankruptcy. This is the first time that the financing process in an insurance model with two kinds of transaction costs, which come from real financial market has been considered. We solve the mixed classical-impulse control problem by constructing two categories Of Suboptimal models, one is the classical model without equity issuance, the other never goes bankrupt by equity issuance. Crown Copyright (C) 2008 Published by Elsevier B.V. All rights reserved.","[Liang, Zongxia] Tsinghua Univ, Dept Math Sci, Beijing 100084, Peoples R China; [He, Lin] Tsinghua Univ, Zhou Pei Yuan Ctr Appl Math, Beijing 100084, Peoples R China",Tsinghua University; Tsinghua University,"Liang, ZX (通讯作者)，Tsinghua Univ, Dept Math Sci, Beijing 100084, Peoples R China.",hel04@mails.tsinghua.edu.cn; zliang@math.tsinghua.edu.cn,,,NSFC [10771114]; SRFDP [20060003001]; SRFSRF; SEM; Korea Foundation,NSFC(National Natural Science Foundation of China (NSFC)); SRFDP(Specialized Research Fund for the Doctoral Program of Higher Education (SRFDP)); SRFSRF; SEM; Korea Foundation,"We are very grateful to the referees for the careful reading of the manuscript, correction of errors, improvement of the written language and valuable suggestions which improved the main results of this paper very much. Special thanks also go to the participants of stochastic analysis and finance seminar at Tsinghua University for their input and useful conversations. This work is supported by Project 10771114 of NSFC, Project 20060003001 of SRFDP, and SRF for ROCS, SEM, and the Korea Foundation for Advanced Studies. We would like to thank the institutions for the generous financial support. Zongxia Liang also is very grateful to College of Social Sciences and College of Engineering at Seoul National University for providing excellent working conditions for him.",,17,56,62,1,26,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-6687,1873-5959,,INSUR MATH ECON,Insur. Math. Econ.,FEB,2009,44.0,1,,,,,88,94,,10.1016/j.insmatheco.2008.10.001,0.0,,,7,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,408ND,,,,,2024-03-09,WOS:000263440800009,0
J,"Maynard, A; Shimotsu, K",,,,"Maynard, Alex; Shimotsu, Katsumi",,,COVARIANCE-BASED ORTHOGONALITY TESTS FOR REGRESSORS WITH UNKNOWN PERSISTENCE,ECONOMETRIC THEORY,,,English,Article,,,,,,,STOCK RETURNS; TIME-SERIES; DIVIDEND YIELDS; INFERENCE; EXPECTATIONS; MODELS; ORDER; ROOT,"This paper develops a new test of orthogonality based on a zero restriction on the covariance between the dependent variable and the predictor. The test provides a useful alternative to regression-based tests when conditioning variables have roots close or equal to unity. In this case standard predictive regression tests can suffer from well-documented size distortion. Moreover, tinder the alternative hypothesis, they force the dependent variable to share the same order of integration as the predictor, whereas in practice the dependent variable often appears stationary and the predictor may be near-nonstationary. By contrast, the new test does not enforce the same orders of integration and is therefore capable of detecting a rich set of alternatives to orthogonality that are excluded by the standard predictive regression model. Moreover, the test statistic has a standard normal limit distribution for both unit root and local-to-unity conditioning variables, without prior knowledge of the local-to-unity parameter. If the conditioning variable is stationary, the test remains conservative and consistent. Simulations suggest good small-sample performance. As an empirical application, we test for the predictability of stock returns using two persistent predictors, the dividend-price ratio and short-term interest rate.","[Maynard, Alex] Univ Guelph, Dept Econ, Guelph, ON N1G 2W1, Canada; [Shimotsu, Katsumi] Queens Univ, Kingston, ON K7L 3N6, Canada",University of Guelph; Queens University - Canada,"Maynard, A (通讯作者)，Univ Guelph, Dept Econ, McKinnan Bldg, Guelph, ON N1G 2W1, Canada.",maynarda@uoguelph.ca; shimotsu@econ.queensu.ca,"Maynard, Alex/T-8253-2019; Shimotsu, Katsumi/K-5352-2012","Maynard, Alex/0000-0002-0596-527X; Shimotsu, Katsumi/0000-0002-4566-3137",,,,,44,13,13,0,7,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0266-4666,1469-4360,,ECONOMET THEOR,Economet. Theory,FEB,2009,25.0,1,,,,,63,116,,10.1017/S0266466608090038,0.0,,,54,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods; Statistics & Probability",Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,399MQ,,Green Submitted,,,2024-03-09,WOS:000262804400003,0
J,"Bladty, M; Sorensen, M",,,,"Bladty, Mogens; Sorensen, Michael",,,Efficient estimation of transition rates between credit ratings from observations at discrete time points,QUANTITATIVE FINANCE,,,English,Article,,,,,,Continuous-time Markov chains; Confidence sets; Default probabilities; EM algorithm; Markov chain Monte Carlo,MARKOV-CHAINS; MATRIX,"The paper demonstrates how discrete time credit rating data ( e. g. annual observations) can be analysed by means of a continuous-time Markov model. Two methods for estimating the transition intensities are given: the EM algorithm and an MCMC approach. The estimated transition intensities can be used to estimate the matrix of probabilities of transitions between all credit ratings, including default probabilities, over any time horizon. Thus the advantages of a continuous-time model can be obtained without continuous-time data. Estimates of the variance of estimators as well as confidence and credibility intervals are presented, and a test for equality of two intensity matrices is proposed. The methods are demonstrated by analysis of a large data set drawn from Moody's Corporate Bond Default Database, where reasonable estimates are obtained from annual observations.","[Sorensen, Michael] Univ Copenhagen, Dept Math Sci, DK-2100 Copenhagen O, Denmark; [Bladty, Mogens] Univ Nacl Autonoma Mexico, IIMAS, Mexico City, DF, Mexico",University of Copenhagen; Universidad Nacional Autonoma de Mexico,"Sorensen, M (通讯作者)，Univ Copenhagen, Dept Math Sci, Univ Parken 5, DK-2100 Copenhagen O, Denmark.",michael@math.ku.dk,"Bladt, Mogens/AAT-6682-2021; Sorensen, Michael/M-5251-2014","Sorensen, Michael/0000-0001-7233-5377; Bladt, Mogens/0000-0003-4795-2773",,,,,17,28,33,1,19,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1469-7688,1469-7696,,QUANT FINANC,Quant. Financ.,,2009,9.0,2,,,,,147,160,,10.1080/14697680802624948,0.0,,,14,"Business, Finance; Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,436JC,,,,,2024-03-09,WOS:000265409000003,0
J,"Burke, JL",,,,"Burke, Jonathan L.",,,Virtual Determinacy in Overlapping Generations Models,ECONOMETRICA,,,English,Article,,,,,,Indeterminacy; robustness; overlapping generations; forecasting; comparative statics,,"We reappraise the significance and robustness of indeterminacy in overlapping-generations models. In any of Gale's example economies with an equilibrium that is not locally unique, for instance, perturbing the economy by judiciously splitting each of Gale's goods into two close substitutes restricts that indeterminacy to each period's allocation of consumption between those substitutes. In particular, prices, interest rates, the commodity value of nominal savings (including money), and utility levels become determinate. Any indeterminacy of equilibrium consumption in the perturbed economy is thus insignificant to consumers, and some forecasting and comparative-statics policy exercises become possible.","Pepperdine Univ, Business Adm Div, Malibu, CA 90263 USA",Pepperdine University,"Burke, JL (通讯作者)，Pepperdine Univ, Business Adm Div, 24255 Pacific Coast Hwy, Malibu, CA 90263 USA.",Jon.Burke@Pepperdine.edu,,,,,,,5,2,2,0,9,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0012-9682,,,ECONOMETRICA,Econometrica,JAN,2009,77.0,1,,,,,235,247,,10.3982/ECTA5675,0.0,,,13,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,383ZG,,,,,2024-03-09,WOS:000261712400008,0
J,"Caro, JJ",,,,"Caro, J. Jaime",,,Methods of Economic Evaluation for the German Statutory Healthcare System,PHARMACOECONOMICS,,,English,Letter,,,,,,,ISSUES,,"[Caro, J. Jaime] McGill Univ, Div Med, Quebec City, PQ, Canada; [Caro, J. Jaime] McGill Univ, Dept Epidemiol Biostat & Occupat Hlth, Quebec City, PQ, Canada; [Caro, J. Jaime] United Biosource Corp, Lexington, MA USA",McGill University; McGill University; United Biosource Corporation,"Caro, JJ (通讯作者)，McGill Univ, Div Med, Quebec City, PQ, Canada.",,,"Caro, Jaime/0000-0001-5470-3754",,,,,10,5,5,0,0,ADIS INT LTD,AUCKLAND,"41 CENTORIAN DR, PRIVATE BAG 65901, MAIRANGI BAY, AUCKLAND 1311, NEW ZEALAND",1170-7690,,,PHARMACOECONOMICS,Pharmacoeconomics,,2009,27.0,3,,,,,263,264,,10.2165/00019053-200927030-00008,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services; Pharmacology & Pharmacy,Science Citation Index Expanded (SCI-EXPANDED),Business & Economics; Health Care Sciences & Services; Pharmacology & Pharmacy,440AR,19354345.0,,,,2024-03-09,WOS:000265670600008,0
J,"Cavaliere, G; Taylor, AMR",,,,"Cavaliere, Giuseppe; Taylor, A. M. Robert",,,A Note on Testing Covariance Stationarity,ECONOMETRIC REVIEWS,,,English,Article,,,,,,KPSS; Nonstationary volatility; Stationarity testing,UNIT-ROOT,"In a recent article, Xiao and Lima (2007) show numerically that the stationarity test of Kwiatkowski et al. (1992) has power close to size when the volatility of the innovation process follows a linear trend. In this article, highlighting published results in Cavaliere and Taylor (2005), we show that this observation does not in general hold under time-varying volatility. We also propose alternative tests of covariance stationarity which we show to improve upon the power properties of the tests proposed in Xiao and Lima (2007) against changes in the unconditional variance. Practical recommendations are also made.","[Cavaliere, Giuseppe] Univ Bologna, Dept Stat Sci, I-40126 Bologna, Italy; [Taylor, A. M. Robert] Univ Nottingham, Sch Econ, Granger Ctr Time Series Econometr, Nottingham NG7 2RD, England",University of Bologna; University of Nottingham,"Cavaliere, G (通讯作者)，Univ Bologna, Dept Stat Sci, Via Belle Arti 41, I-40126 Bologna, Italy.",giuseppe.cavaliere@unibo.it,"CAVALIERE, GIUSEPPE/O-7592-2015","CAVALIERE, GIUSEPPE/0000-0002-2856-0005; Taylor, Anthony Michael Robert/0000-0003-0567-0276",,,,,4,1,2,0,1,TAYLOR & FRANCIS INC,PHILADELPHIA,"325 CHESTNUT ST, SUITE 800, PHILADELPHIA, PA 19106 USA",0747-4938,,,ECONOMET REV,Econom. Rev.,,2009,28.0,4,,,,,364,371,PII 908454134,10.1080/07474930802458992,0.0,,,8,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,403NQ,,,,,2024-03-09,WOS:000263089700004,0
