Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Kapoor, R",,,,"Kapoor, Rakesh",,,Signs of an emerging planetary transformation Introduction,FUTURES,,,English,Editorial Material,,,,,,,,,"Alternat Futures, New Delhi 110065, India",,"Kapoor, R (通讯作者)，Alternat Futures, B-177 E Kailash, New Delhi 110065, India.",mailboxrk@gmail.com,"Kapoor, Rakesh/ABG-4301-2020",,,,,,5,2,2,0,2,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0016-3287,1873-6378,,FUTURES,Futures,DEC,2010,42.0,10,,,SI,,1035,1039,,10.1016/j.futures.2010.08.001,0.0,,,5,Economics; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Public Administration,701MX,,,,,2024-03-08,WOS:000285823100001,0
J,"Klisanin, D",,,,"Klisanin, Dana",,,Exploring the design of conscious media,FUTURES,,,English,Article,,,,,,Communication theory; Socially-responsible media; Environmental media; Futures media; Ethical media; Integral media; Media psychology; Evolutionary guidance systems; Evolutionary guidance media,VIOLENT,"Our existing model of media, based upon a consumptive-materialist-atomistic orientation, falls short in seeking to promote mainstream awareness of systemic and integral thinking in society-at-large. This paper presents evolutionary guidance media, a new model for media arising from evolutionary perspectives including systems science, humanistic, transpersonal and integral studies designed to promote planetary consciousness and give rise to an ecological-spiritual-integral mindset. Two key elements of evolutionary guidance media are discussed: a databank containing purposeful data from nine or more dimensions of human activity, and transception, the infusion of cyberception with qualities arising from mutual causality. Specific types of transception are introduced including Gaiaception, Agoraception, and Dharmaception. Organizations and companies already in the process of creating green media, socially responsible media, and spiritual, or transformational media are vanguards of the development of conscious media. (C) 2010 Elsevier Ltd. All rights reserved.","Evolutionary Guidance Media Res Grp, New York, NY 10013 USA",,"Klisanin, D (通讯作者)，Evolutionary Guidance Media Res Grp, 88 White St,4rd Floor, New York, NY 10013 USA.",danaklisanin@mac.com,"Klisanin, Dana/HGD-5948-2022","Klisanin, Dana/0000-0002-6739-2294",,,,,55,4,4,0,5,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0016-3287,1873-6378,,FUTURES,Futures,DEC,2010,42.0,10,,,SI,,1119,1125,,10.1016/j.futures.2010.08.012,0.0,,,7,Economics; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Public Administration,701MX,,,,,2024-03-08,WOS:000285823100012,0
J,"Martins, L; Veiga, P",,,,"Martins, Lurdes; Veiga, Paula",,,Do inequalities in parents' education play an important role in PISA students' mathematics achievement test score disparities?,ECONOMICS OF EDUCATION REVIEW,,,English,Article,,,,,,Educational economics; Input output analysis,ATTAINMENT; HEALTH; INCOME; RESOURCES; SCHOOLS; GROWTH,"This paper measures and decomposes socioeconomic-related inequality in mathematics achievement in 15 European Union member states. Data is taken from the 2003 wave of the OECD Programme for International Student Assessment (PISA). There is socioeconomic-related inequality in mathematics achievement, favoring the higher socioeconomic groups in each country. There are important differences among countries. The inequality is higher in Germany, Greece, Great Britain, Belgium, and Portugal and is lower in Sweden and Finland. Socioeconomic factors represent between 14.9% and 34.6% of the overall inequality in education. The decomposition exercises add important insights for policy. Despite the differences. EU-15 member states can be categorized into two main groups. The first includes the Nordic countries plus Great Britain, Ireland, Portugal, Spain, and Greece, where socioeconomic-related inequality appears to be explained mainly by the students' background characteristics. In Portugal and, to a lesser extent, in Spain the high contribution of socioeconomic background is mainly due to the prevalence of high socioeconomic inequality and socioeconomic concentration of educational resources. The second group includes Austria, Belgium, Germany, Italy, Luxembourg, The Netherlands, and France. In these countries, the high impact of schools' composition on individual achievement is the main driver of the studied inequality. Differences between countries are also explored. (c) 2010 Elsevier Ltd. All rights reserved.","[Martins, Lurdes; Veiga, Paula] Univ Minho, NIMA Appl Microecon Res Unit, Escola Econ & Gestao, P-4710050 Braga, Portugal",Universidade do Minho,"Veiga, P (通讯作者)，Univ Minho, NIMA Appl Microecon Res Unit, Escola Econ & Gestao, Campus Gualtar, P-4710050 Braga, Portugal.",lmartins@eeg.uminho.pt; paulav@eeg.uminho.pt,"Martins, Maria Lurdes Castro/C-8857-2009; Veiga, Paula/AAC-9820-2020","Martins, Maria Lurdes Castro/0000-0002-5296-4878; Veiga, Paula/0000-0001-5110-7906",,,,,78,68,86,6,107,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0272-7757,1873-7382,,ECON EDUC REV,Econ. Educ. Rev.,DEC,2010,29.0,6,,,,,1016,1033,,10.1016/j.econedurev.2010.05.001,0.0,,,18,Economics; Education & Educational Research,Social Science Citation Index (SSCI),Business & Economics; Education & Educational Research,692CS,,,,,2024-03-08,WOS:000285129700013,0
J,"Swinton, OH",,,,"Swinton, Omani H.",,,The effect of effort grading on learning,ECONOMICS OF EDUCATION REVIEW,,,English,Article,,,,,,Student effort; Assessment; Student performance; Grading standards,COLLEGE GRADES; STUDENTS,"In the fall of 2004, Benedict College - a Historically Black College in Columbia, SC began enforcing a new grading policy called Success Equals Effort (SE(2)). Under this policy, students taking freshman and sophomore level courses were assigned grades that explicitly rewarded not only content learning (knowledge grade) but also measures of effort (effort grade). This paper examines the effects of effort grading using two stage least squares and fixed effect estimates. I find evidence of a strong positive correlation between effort grades and knowledge grades. Under some restrictions this relationship can be interpreted as effort producing knowledge. (c) 2010 Elsevier Ltd. All rights reserved.","Howard Univ, Dept Econ, Washington, DC 20059 USA",Howard University,"Swinton, OH (通讯作者)，Howard Univ, Dept Econ, ASB B Bldg,Room 319, Washington, DC 20059 USA.",oswinton@howard.edu,,,,,,,10,17,17,0,14,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0272-7757,,,ECON EDUC REV,Econ. Educ. Rev.,DEC,2010,29.0,6,,,,,1176,1182,,10.1016/j.econedurev.2010.06.014,0.0,,,7,Economics; Education & Educational Research,Social Science Citation Index (SSCI),Business & Economics; Education & Educational Research,692CS,,,,,2024-03-08,WOS:000285129700025,0
J,"Krysiak, FC; Oberauner, IM",,,,"Krysiak, Frank C.; Oberauner, Iris Maria",,,Environmental policy a la carte: Letting firms choose their regulation,JOURNAL OF ENVIRONMENTAL ECONOMICS AND MANAGEMENT,,,English,Article,,,,,,Environmental policy; Asymmetric information; Screening; Uncertainty; Prices-versus-quantities,OPTIMAL POLLUTION-CONTROL; IMPERFECT INFORMATION; PERMIT MARKETS; PRICES; QUANTITIES; UNCERTAINTY,"Under uncertainty, the optimal choice between price and quantity instruments depends on the technology of the regulated firms, which is often private information. We consider an environmental policy that delegates the prices-versus-quantities decision to the firms by offering them the choice between an emissions tax and permit trading. Such an approach is currently used in Swiss climate policy. We provide a detailed characterization of the optimal policy and show that this approach reduces expected social costs compared to a pure tax or permit-trading regime. We demonstrate that an optimal allocation of firms to instruments can be achieved despite substantial informational constraints, and that all firms gain from the introduction of the instrument choice compared to optimally designed single-instrument policies. Furthermore, we discuss the conditions under which this approach is likely to be preferable to a hybrid regulation. (C) 2010 Elsevier Inc. All rights reserved.","[Krysiak, Frank C.; Oberauner, Iris Maria] Univ Basel, Dept Econ & Business, CH-4002 Basel, Switzerland",University of Basel,"Krysiak, FC (通讯作者)，Univ Basel, Dept Econ & Business, Peter Merian Weg 6, CH-4002 Basel, Switzerland.",Frank.Krysiak@unibas.ch,,,,,,,20,16,17,1,26,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0095-0696,,,J ENVIRON ECON MANAG,J.Environ.Econ.Manage.,NOV,2010,60.0,3,,,,,221,232,,10.1016/j.jeem.2010.07.001,0.0,,,12,Business; Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,682YU,,Green Submitted,,,2024-03-08,WOS:000284439700006,0
J,"Antón, JI; de Bustillo, RM",,,,"Anton, Jose-Ignacio; Munoz de Bustillo, Rafael",,,Health care utilisation and immigration in Spain,EUROPEAN JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Health care; Immigration; Spain; Access; Equity,DEMAND; EQUITY; ACCESS; MODELS; PARTICIPATION; ASSIMILATION; SERVICES; WELFARE; RACE,"The aim of this work was to analyse the use of health care services by immigrants in Spain. Using a nationally representative health survey from 2006-2007 and negative binomial and hurdle models, it was found that there is no statistically significant difference in the patterns of visits to general practitioners and hospital stays between migrants and natives in Spain. However, immigrants have a lower access to specialists and visit emergency rooms with a higher frequency than nationals.","[Anton, Jose-Ignacio; Munoz de Bustillo, Rafael] Univ Salamanca, Dept Appl Econ, Salamanca 37007, Spain",University of Salamanca,"Antón, JI (通讯作者)，Univ Salamanca, Dept Appl Econ, Salamanca 37007, Spain.",janton@usal.es; bustillo@usal.es,"Antón, José-Ignacio/L-6469-2014","Antón, José-Ignacio/0000-0001-9623-3121",,,,,61,43,43,0,21,SPRINGER,NEW YORK,"ONE NEW YORK PLAZA, SUITE 4600, NEW YORK, NY, UNITED STATES",1618-7598,1618-7601,,EUR J HEALTH ECON,Eur. J. Health Econ.,OCT,2010,11.0,5,,,,,487,498,,10.1007/s10198-009-0204-z,0.0,,,12,Economics; Health Policy & Services,Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,649JW,19898881.0,,,,2024-03-08,WOS:000281765900006,0
J,"Costrell, RM; Podgursky, M",,,,"Costrell, Robert M.; Podgursky, Michael",,,INTRODUCTION TO RETHINKING TEACHER RETIREMENT BENEFIT SYSTEMS,EDUCATION FINANCE AND POLICY,,,English,Editorial Material,,,,,,,LIABILITIES; STATE,,"[Costrell, Robert M.] Univ Arkansas, Dept Educ Reform, Fayetteville, AR 72701 USA; [Podgursky, Michael] Univ Missouri, Dept Econ, Columbia, MO 65211 USA; [Podgursky, Michael] So Methodist Univ, George W Bush Inst, Dallas, TX 75205 USA",University of Arkansas System; University of Arkansas Fayetteville; University of Missouri System; University of Missouri Columbia; Southern Methodist University,"Costrell, RM (通讯作者)，Univ Arkansas, Dept Educ Reform, Fayetteville, AR 72701 USA.",costrell@uark.edu; podgurskym@missouri.edu,,,,,,,6,2,2,1,3,MIT PRESS,CAMBRIDGE,"55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA",1557-3060,,,EDUC FINANC POLICY,Educ. Financ. Policy,FAL,2010,5.0,4,,,SI,,393,401,,10.1162/EDFP_a_00020,0.0,,,9,Economics; Education & Educational Research,Social Science Citation Index (SSCI),Business & Economics; Education & Educational Research,675MU,,"Bronze, Green Submitted",,,2024-03-08,WOS:000283835600001,0
J,"Ebert, FC",,,,"Ebert, Franz Christian",,,"The fundamental rights of work. Origins, status and impact of international law",INTERNATIONAL LABOUR REVIEW,,,English,Book Review,,,,,,,,,,,,,,,,,,,1,0,0,0,0,INT LABOUR ORGANIZATION,GENEVA 22,"INT LABOUR OFFICE, 4, ROUTE DES MORILLONS, CH-1211 GENEVA 22, SWITZERLAND",0020-7780,,,INT LABOUR REV,Int. Labour Rev.,SEP,2010,149.0,3,,,,,391,396,,,,,,6,Economics; Industrial Relations & Labor,Social Science Citation Index (SSCI),Business & Economics,685FN,,,,,2024-03-08,WOS:000284614700009,0
J,"Klaiber, HA; Phaneuf, DJ",,,,"Klaiber, H. Allen; Phaneuf, Daniel J.",,,Valuing open space in a residential sorting model of the Twin Cities,JOURNAL OF ENVIRONMENTAL ECONOMICS AND MANAGEMENT,,,English,Article,,,,,,Tiebout sorting; Open space; Locational equilibrium; General equilibrium; Housing demand,ESTIMATING EQUILIBRIUM-MODELS; PROPERTY-VALUES,"We present an analysis of how open space amenities affect residential location choices using a horizontal sorting model to estimate household preferences for open space. To parameterize the model, a new and rich dataset spanning 17 years of home sales in the seven-county Twin Cities area of Minnesota was assembled. Heterogeneity across types of open space and across households is shown to be a critical determinant of the welfare impacts of open space conservation. Our general equilibrium simulations allow housing prices to re-equilibrate in response to policy-induced demand shifts, demonstrating that as the scale of intervention becomes larger, general equilibrium and partial equilibrium welfare measures increasingly diverge. Finally, we find that the spatial structure of policy is an important component of policy design, suggesting open space policy should be place-specific in its design and implementation. (C) 2010 Elsevier Inc. All rights reserved.","[Klaiber, H. Allen] Penn State Univ, Dept Agr Econ & Rural Sociol, University Pk, PA 16802 USA; [Phaneuf, Daniel J.] N Carolina State Univ, Dept Agr & Resource Econ, Raleigh, NC 27695 USA",Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park; North Carolina State University,"Klaiber, HA (通讯作者)，Penn State Univ, Dept Agr Econ & Rural Sociol, 208A Armsby Bldg, University Pk, PA 16802 USA.",aklaiber@psu.edu,"Klaiber, Allen/K-4710-2012","Klaiber, Allen/0000-0001-7183-3147",,,,,24,97,129,0,28,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0095-0696,,,J ENVIRON ECON MANAG,J.Environ.Econ.Manage.,SEP,2010,60.0,2,,,,,57,77,,10.1016/j.jeem.2010.05.002,0.0,,,21,Business; Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,643TT,,,,,2024-03-08,WOS:000281322800001,0
J,"Potschin, MB; Klug, H; Haines-Young, RH",,,,"Potschin, Marion B.; Klug, Hermann; Haines-Young, Roy H.",,,From vision to action: Framing the Leitbild concept in the context of landscape planning,FUTURES,,,English,Article; Proceedings Paper,World Congress of the International-Association-for-Landscape-Ecology (IALE),"JUL 08-12, 2007","Wageningen, NETHERLANDS",Int Assoc Landscape Ecol,,,EUROPE,"Reviewing landscape developments in the last decades evidently shows that in the future most pressing changes can be expected for the land surface. This indispensably calls for strategic approaches based on visions and transdisciplinary creativity. Hence, this paper critically reviews the Leitbild concept, an idea on spatial planning which has been widely discussed in the German-speaking planning literature but which has received scant attention elsewhere. Although the term has been translated as a 'vision', this paper shows that the concept is far richer in its content than these casual translations suggest. The paper shows that it defines a particular paradigm for landscape planning that embodies a transdisciplinary approach in which lay-people and experts develop both goals and strategies for realising their joint visions. A systematic overview of the key characteristics that make up the Leitbild approach is provided and set in relation to already available approaches for decision makers. Although there are similarities between the Leitbild approach and other planning and decision-support tools, such as Environmental Impact Assessment (EIA), Strategic Impact Assessment (SEA) and Sustainability Impact Assessment (SIA-sust), the paper shows that the particular combination of issues considered when developing a Leitbild makes it distinctive. Through an iterative process, the development of a Leitbild allows new approaches to spatial planning in which space and place can be considered as a social construct, and in which the values and understandings of local actors can be better represented. Crown Copyright (C) 2010 Published by Elsevier Ltd. All rights reserved.","[Potschin, Marion B.; Haines-Young, Roy H.] Univ Nottingham, Sch Geog, Ctr Environm Management, Nottingham NG7 2RD, England; [Klug, Hermann] Salzburg Univ, Ctr Geoinformat Z GIS, A-5020 Salzburg, Austria",University of Nottingham; Salzburg University,"Potschin, MB (通讯作者)，Univ Nottingham, Sch Geog, Ctr Environm Management, Nottingham NG7 2RD, England.",Marion.Potschin@Nottingham.ac.uk; Hermann.klug@sbg.ac.at,"Klug, Hermann/C-3183-2011","Klug, Hermann/0000-0002-0545-9721; Potschin, Marion/0000-0002-6392-736X",,,,,45,31,32,0,34,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0016-3287,,,FUTURES,Futures,SEP,2010,42.0,7,,,SI,,656,667,,10.1016/j.futures.2010.04.003,0.0,,,12,Economics; Regional & Urban Planning,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,642AM,,,,,2024-03-08,WOS:000281175100002,0
J,"Amable, B; Boyer, R; Levi-Faur, D; Parker, C; Vogel, S",,,,"Amable, Bruno; Boyer, Robert; Levi-Faur, David; Parker, Christine; Vogel, Steven",,,Crisis in the regulation regime-a new paradigm?,SOCIO-ECONOMIC REVIEW,,,English,Article,,,,,,regulation; markets; capitalism; crisis,JUSTICE; EUROPE,"At the 21st SASE conference in Paris, in July 2009, a session was organized around the question of whether the financial and economic crisis would lead to the emergence of a new paradigm in the regulation regime. The following are the revised contributions of the four participants: Bruno Amable, Robert Boyer, David Levy-Faur with co-author Christine Parker, and Steven Vogel.","[Amable, Bruno] Univ Paris 01, F-75231 Paris 05, France; [Amable, Bruno; Boyer, Robert] CEPREMAP, Paris, France; [Boyer, Robert] GREDEG, Sophia Antipolis, France; [Levi-Faur, David] Hebrew Univ Jerusalem, IL-91905 Jerusalem, Israel; [Parker, Christine] Univ Melbourne, Melbourne, Vic 3010, Australia; [Vogel, Steven] Univ Calif Berkeley, Berkeley, CA 94720 USA",heSam Universite; Universite Pantheon-Sorbonne; Universite Cote d'Azur; Hebrew University of Jerusalem; University of Melbourne; University of California System; University of California Berkeley,"Amable, B (通讯作者)，Univ Paris 01, F-75231 Paris 05, France.",Bruno.amable@ens.fr; robert.boyer@ens.fr; levifaur@mscc.huji.ac.il; svogel@berkeley.edu,,"Parker, Christine/0000-0003-1870-5706",,,,,31,3,4,0,19,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1475-1461,1475-147X,,SOCIO-ECON REV,Socio-Econ. Rev.,JUL,2010,8.0,3,,,,,537,557,,10.1093/ser/mwq009,0.0,,,21,Economics; Political Science; Sociology,Social Science Citation Index (SSCI),Business & Economics; Government & Law; Sociology,629IU,,Green Published,,,2024-03-08,WOS:000280190100006,0
J,"Ceva, E; Fracasso, A",,,,"Ceva, Emanuela; Fracasso, Andrea",,,Seeking mutual understanding: a discourse-theoretical analysis of the WTO Dispute Settlement System,WORLD TRADE REVIEW,,,English,Article,,,,,,,,"The WTO Dispute Settlement System (DSS) has been the object of many studies in politics, law, and economics focusing on institutional design problems. This paper contributes to such studies by accounting for the argumentative nature and sophisticated features of the DSS through a philosophical analysis of the procedures through which it is articulated. Jurgen Habermas's discourse theory is used as a hermeneutic device to disentangle the types of 'orientations' (compromise, consensus, and mutual understanding) pertaining to DSS procedures. We show that these latter are oriented primarily to put the parties in a position to reach mutual understanding. Such an orientation is no mere idiosyncrasy of the DSS but is the only one consistently conducive to the WTO's general aims, in response to the various types of disputes that may arise between its Members. Before closing, we bring our procedural considerations to bear on the reform proposals of the DSS.","[Ceva, Emanuela] Univ Pavia, Dipartimento Studi Polit & Sociali, I-27100 Pavia, Italy; [Fracasso, Andrea] Univ Trento, Dipartimento Econ, I-38122 Trento, Italy",University of Pavia; University of Trento,"Ceva, E (通讯作者)，Univ Pavia, Dipartimento Studi Polit & Sociali, Str Nuova 65, I-27100 Pavia, Italy.",emanuela.ceva@unipv.it; andrea.fracasso@unitn.it,"CEVA, EMANUELA/W-1407-2019; Fracasso, Andrea/S-9532-2019; CEVA, EMANUELA MARIA/S-9319-2018","CEVA, EMANUELA/0000-0002-4422-7667; Fracasso, Andrea/0000-0003-1581-8481; CEVA, EMANUELA MARIA/0000-0002-4422-7667",,,,,49,8,8,0,3,CAMBRIDGE UNIV PRESS,CAMBRIDGE,"EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND",1474-7456,1475-3138,,WORLD TRADE REV,World Trade Rev.,JUL,2010,9.0,3,,,,,457,485,,10.1017/S1474745610000285,0.0,,,29,Economics; International Relations; Law,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,629PC,,Green Submitted,,,2024-03-08,WOS:000280211100002,0
J,"Ghosh, A",,,,"Ghosh, Arunabha",,,Developing countries in the WTO Trade Policy Review Mechanism,WORLD TRADE REVIEW,,,English,Review,,,,,,,TRANSPARENCY; INFORMATION; DESIGN,"The Trade Policy Review Mechanism (TPRM) has been an integral part of the GATT/WTO since 1989 and shoulders a fundamental responsibility in making the regime more transparent. This paper asks: how has the TPRM responded to demands from developing countries for information and transparency ? The paper uses a typology of information systems to explain the evolution of surveillance in the trade regime and asks whether the TPRM was assigned the functions of an ideal-type information system. The paper, then, evaluates the performance of the TPRM against its given mandate of increasing transparency to promote improved adherence with trade rules. It presents, for the first time, empirical evidence on the content of reports and the participation of countries, to highlight persisting content- and participation-related challenges. It discusses the capacity challenges within the WTO Secretariat and briefly outlines efforts made by developing countries to boost surveillance capacity at home. The paper ends by outlining priorities for monitoring in the trade regime: generating specific information that developing countries need, supporting domestic capacity for surveillance (including from non-official sources), and concentrating on improved peer review and follow-up procedures.","Princeton Univ, Woodrow Wilson Sch Publ & Int Affairs, Princeton, NJ 08544 USA",Princeton University,"Ghosh, A (通讯作者)，Princeton Univ, Woodrow Wilson Sch Publ & Int Affairs, Princeton, NJ 08544 USA.",arunabhaghosh@gmail.com,,,,,,,70,33,37,2,12,CAMBRIDGE UNIV PRESS,CAMBRIDGE,"EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND",1474-7456,1475-3138,,WORLD TRADE REV,World Trade Rev.,JUL,2010,9.0,3,,,,,419,455,,10.1017/S1474745610000261,0.0,,,37,Economics; International Relations; Law,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,629PC,,,,,2024-03-08,WOS:000280211100001,0
J,"Owen, AL",,,,"Owen, Ann L.",,,"Grades, Gender, and Encouragement: A Regression Discontinuity Analysis",JOURNAL OF ECONOMIC EDUCATION,,,English,Article,,,,,,economics major; encouragement; gender; grades,UNDERGRADUATE ECONOMICS; WOMEN,"The author employs a regression discontinuity design to provide direct evidence on the effects of grades earned in economics principles classes on the decision to major in economics and finds a differential effect for male and female students. Specifically, for female students, receiving an A for a final grade in the first economics class is associated with a meaningful increase in the probability of majoring in economics, even after controlling for the numerical grade earned in the class. This suggests that for female students, the feedback that is embedded in the course letter grade has an encouragement effect on their decision to study economics further. The author finds no evidence of a similar effect for male students.","Hamilton Coll, Clinton, NY 13323 USA",Hamilton College,"Owen, AL (通讯作者)，Hamilton Coll, Clinton, NY 13323 USA.",aowen@hamilton.edu,,,,,,,16,40,53,1,15,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0022-0485,2152-4068,,J ECON EDUC,J. Econ. Educ.,JUL-SEP,2010,41.0,3,,,,,217,234,,10.1080/00220485.2010.486718,0.0,,,18,Economics; Education & Educational Research,Social Science Citation Index (SSCI),Business & Economics; Education & Educational Research,635JY,,Green Submitted,,,2024-03-08,WOS:000280652600001,0
J,"Kireeva, I; Black, R",,,,"Kireeva, Irina; Black, Robert",,,International Trade and Plant Protection Issues: Example of Plant Quarantine Law of the Russian Federation,JOURNAL OF WORLD TRADE,,,English,Article,,,,,,,,"In the context of the Russian Federation's significant trade relations in plants and plant products with other countries, the Russian Federation Law on Plant Quarantine was reviewed in comparison with the International Plant Protection Convention (IPPC) and the EC Plant Health Directive (2000/29/EC). The Russian Law dates from 2001 when the current version of the IPPC ('1997 revision') was already in place but basically adopts the plant health principles of the previous version. Hence, some key provisions of the 1997 version that bring the IPPC in line with the Agreement on the Application of Sanitary and Phytosanitary Measures (the SPS Agreement) of World Trade Organization (WTO) are lacking. Overall, the Law is not an obstacle to trade in plants and plant products in itself, but the lack of details in such important matters as pest risk analysis (PRA) suggest that barriers could arise in the interpretation of the Law or in its application through (secondary) normative acts.","[Kireeva, Irina] NCTM OConnor, Brussels, Belgium; [Black, Robert] Univ Greenwich, London SE18 6PF, England",University of Greenwich,"Kireeva, I (通讯作者)，NCTM OConnor, Rue Spa 30, Brussels, Belgium.",i.kireeva@nctm.it; r.black@gre.ac.uk,,,,,,,13,2,2,0,4,KLUWER LAW INT,ALPHEN AAN DEN RIJN,"ZUIDPOOLSINGEL 2, PO BOX 316, 2400 AH ALPHEN AAN DEN RIJN, NETHERLANDS",1011-6702,2210-2795,,J WORLD TRADE,J. World Trade,JUN,2010,44.0,3,,,,,591,610,,,,,,20,Economics; International Relations; Law,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,655VY,,,,,2024-03-08,WOS:000282284400004,0
J,"Millimet, DL; Tchernis, R; Husain, M",,,,"Millimet, Daniel L.; Tchernis, Rusty; Husain, Muna",,,School Nutrition Programs and the Incidence of Childhood Obesity,JOURNAL OF HUMAN RESOURCES,,,English,Article,,,,,,,BREAKFAST,"Given the recent rise in childhood obesity, the School Breakfast Program (SBP) and National School Lunch Program (NSLP) have received renewed attention. Using panel data on more than 13,500 primary school students, we assess the relationship between SBP and NSLP participation and (relatively) long-run measures of child weight. After documenting a positive association between participation and child weight, we find evidence of non-random selection into the SBP. Allowing for such selection is sufficient to alter the results, indicating that the SBP is a valuable tool in the current battle against childhood obesity, whereas the NSLP exacerbates the current epidemic.","[Millimet, Daniel L.] So Methodist Univ, Dept Econ, Dallas, TX 75275 USA; [Tchernis, Rusty] Georgia State Univ, Atlanta, GA 30303 USA; [Husain, Muna] Kuwait Univ, Safat 13060, Kuwait",Southern Methodist University; University System of Georgia; Georgia State University; Kuwait University,"Millimet, DL (通讯作者)，So Methodist Univ, Dept Econ, Dallas, TX 75275 USA.",millimet@madsmu.edu,"Millimet, Daniel/ABF-3719-2020","Millimet, Daniel/0000-0001-5178-5993",,,,,9,91,122,0,32,UNIV WISCONSIN PRESS,MADISON,"JOURNAL DIVISION, 1930 MONROE ST, 3RD FL, MADISON, WI 53711 USA",0022-166X,,,J HUM RESOUR,J. Hum. Resour.,SUM,2010,45.0,3,,,,,640,654,,,,,,15,Economics; Industrial Relations & Labor,Social Science Citation Index (SSCI),Business & Economics,616CS,,,,,2024-03-08,WOS:000279186400004,0
