Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Gravel, N",,,,"Gravel, Nicolas",,,Quantitative approaches to multidimensionnal poverty measurement,SOCIAL CHOICE AND WELFARE,,,English,Book Review,,,,,,,,,"[Gravel, Nicolas] Univ Mediterranee, F-13002 Marseille, France; [Gravel, Nicolas] Ctr Vieille Charite, IDEP GREQAM, F-13002 Marseille, France",Aix-Marseille Universite; Aix-Marseille Universite,"Gravel, N (通讯作者)，Univ Mediterranee, F-13002 Marseille, France.",nicolas.gravel@univmed.fr,,,,,,,10,1,1,0,1,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0176-1714,1432-217X,,SOC CHOICE WELFARE,Soc Choice Welf.,JUL,2010,35.0,2,,,,,337,343,,10.1007/s00355-010-0444-y,0.0,,,7,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,608ZR,,,,,2024-03-08,WOS:000278625000010,0
J,"Kast, R; Lapied, A",,,,"Kast, Robert; Lapied, Andre",,,Valuing future cash flows with non separable discount factors and non additive subjective measures: conditional Choquet capacities on time and on uncertainty,THEORY AND DECISION,,,English,Article,,,,,,Capacities; Comonotonicity; Conditional Choquet integrals; Conditional capacities; Discount factors; Information; Product spaces; Subjective measures,EXPECTED UTILITY; CHOICE,"We consider future cash flows that are contingent both on dates in time and on uncertain states. The decision maker (DM) values the cash flows according to its decision criterion: Here, the payoffs' expectation with respect to a capacity measure. The subjective measure grasps the DM's behaviour in front of the future, in the spirit of de Finetti's (1930) and of Yaari's (1987) Dual Theory in the case of risk. Decomposition of the criterion into two criteria that represent the DM's preferences on uncertain payoffs and time contingent payoffs are derived from Ghirardato's (1997) results. Conditional Choquet integrals are defined by dynamic consistency (DC) requirements and conditional capacities are derived, under some conditions on information. In contrast with other models referring to DC, ours does not collapse into a linear one because it violates a weak version of consequentialism.","[Kast, Robert] LAMETA, CNRS, Montpellier, France; [Kast, Robert; Lapied, Andre] IDEP, Aix Marseille, France; [Kast, Robert] ICER, Turin, Italy; [Lapied, Andre] Univ Paul Cezanne, Aix Marseille, France; [Lapied, Andre] GREQAM, Aix Marseille, France",Institut Agro; Montpellier SupAgro; Centre National de la Recherche Scientifique (CNRS); Universite de Montpellier; Aix-Marseille Universite,"Kast, R (通讯作者)，LAMETA, CNRS, Montpellier, France.",kast@supagro.inra.fr; a.lapied@univ-cezanne.fr,,,,,,,25,11,11,0,7,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0040-5833,,,THEOR DECIS,Theory Decis.,JUL,2010,69.0,1,,,,,27,53,,10.1007/s11238-008-9107-1,0.0,,,27,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,610OT,,,,,2024-03-08,WOS:000278743400003,0
J,"Alexander, A",,,,"Alexander, Anne",,,Leadership and collective action in the Egyptian trade unions,WORK EMPLOYMENT AND SOCIETY,,,English,Article,,,,,,bureaucratic leadership; collective action; democratic leadership; Egypt; Egyptian workers; strikes; trade unions,LABOR; STATE,"This article explores leadership and collective action in the Egyptian workers' movement since the 1940s, with a focus on the competition between different models of leadership. It argues that leadership is a dialogical process, and distinguishes between two models of leadership-bureaucratic and democratic-which sit at opposite ends of a spectrum of reciprocity between 'leaders' and 'led'. Although such developments are as yet embryonic, the emergence of a democratic model of union leadership, rooted in the particular forms of collective action adopted by Egyptian workers during the post-2006 strike wave, presents the most significant challenge to the dominance of the bureaucratic model since the creation of the current union federation in the 1950s.","Univ London, SOAS, London WC1H 0XG, England",University of London; University of London School Oriental & African Studies (SOAS),"Alexander, A (通讯作者)，Univ London, SOAS, Thornhaugh St,Russell Sq, London WC1H 0XG, England.",aa107@soas.ac.uk,,,Economic and Social Research Council [PTA-155-27-0014-A] Funding Source: researchfish; ESRC [PTA-155-27-0014-A] Funding Source: UKRI,Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,58,25,28,1,20,SAGE PUBLICATIONS LTD,LONDON,"1 OLIVERS YARD, 55 CITY ROAD, LONDON EC1Y 1SP, ENGLAND",0950-0170,,,WORK EMPLOY SOC,Work Employ. Soc.,JUN,2010,24.0,2,,,,,241,259,,10.1177/0950017010362144,0.0,,,19,Economics; Industrial Relations & Labor; Sociology,Social Science Citation Index (SSCI),Business & Economics; Sociology,615GT,,,,,2024-03-08,WOS:000279123500004,0
J,"Hardin, WG; Wu, ZH",,,,"Hardin, William G., III; Wu, Zhonghua",,,Banking Relationships and REIT Capital Structure,REAL ESTATE ECONOMICS,,,English,Article,,,,,,,ESTATE-INVESTMENT-TRUSTS; DEBT; DETERMINANTS; CREDIT; CHOICE; MARKET; FIRMS; LOANS,"This article examines the evolution of real estate investment trust (REIT) capital structure in the new REIT era with a focus on the effects of banking relationships on REIT capital structure. Using a unique sample of REITs from 1992 to 2003, we find that, after controlling for firm characteristics, REITs with banking relationships are more likely to obtain long-term debt ratings and subsequently issue public debt. Moreover, REITs with banking relationships tend to use less secured debt and have lower leverage. These findings support the notion that banking relationships facilitate REITs' access to the public debt markets and help explain why REITs shift from traditional mortgage financing to bank debt and public capital market financing. The results also support the proposition that firm leverage should be positively related to the amount of a firm's secured debt.","[Hardin, William G., III] Florida Int Univ, Dept Finance & Real Estate, Miami, FL 33199 USA; [Wu, Zhonghua] Florida Int Univ, Dept Finance & Real Estate, Miami, FL 33199 USA",State University System of Florida; Florida International University; State University System of Florida; Florida International University,"Hardin, WG (通讯作者)，Florida Int Univ, Dept Finance & Real Estate, Miami, FL 33199 USA.",Hardinw@fiu.edu; Wuz@fiu.edu,,,,,,,31,39,39,0,31,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1080-8620,,,REAL ESTATE ECON,Real Estate Econ.,SUM,2010,38.0,2,,,,,257,284,,10.1111/j.1540-6229.2010.00267.x,0.0,,,28,"Business, Finance; Economics; Urban Studies",Social Science Citation Index (SSCI),Business & Economics; Urban Studies,600HL,,Bronze,,,2024-03-08,WOS:000277976000004,0
J,"Howland, M; Nguyen, D",,,,"Howland, Marie; Nguyen, Doan",,,The Impact of Immigration on Four Low-Wage Industries in the 1990s,ECONOMIC DEVELOPMENT QUARTERLY,,,English,Article,,,,,,immigration; metropolitan employment growth; low-wage industry,LABOR-MARKET; INTERNAL MIGRATION; UNITED-STATES; NATIVES,"In a previous study, Howland and Nguyen showed that cities that attracted Asian immigrants experienced slower declines in computer employment than did cities without immigration. This article continues this exploration of the role that immigrants play in labor supply and regional growth by applying a similar framework to four additional low-wage manufacturing industries. Results show that job retention and creation in three low-skilled industries- fruit and vegetable processing, apparel manufacturing, and leather and leather products manufacturing-respond to the influx of Hispanic immigrants in metropolitan areas. Asian immigration had no impact on these three industries, and neither Hispanic nor Asian immigrants affected metropolitan employment growth in the meat-processing industry.","[Howland, Marie] Univ Maryland, Urban Studies & Planning Program, College Pk, MD 20742 USA; [Nguyen, Doan] Univ Maryland, Sch Architecture Planning & Preservat, College Pk, MD 20742 USA",University System of Maryland; University of Maryland College Park; University System of Maryland; University of Maryland College Park,"Howland, M (通讯作者)，1204 Architecture Bldg, College Pk, MD 20742 USA.",mhowland@umd.edu,"Nguyen, Doan/AAX-1500-2020","Nguyen, Doan/0000-0003-3299-839X",,,,,39,1,3,0,12,SAGE PUBLICATIONS INC,THOUSAND OAKS,"2455 TELLER RD, THOUSAND OAKS, CA 91320 USA",0891-2424,,,ECON DEV Q,Econ. Dev. Q.,MAY,2010,24.0,2,,,,,99,109,,10.1177/0891242409355705,0.0,,,11,Development Studies; Economics; Urban Studies,Social Science Citation Index (SSCI),Development Studies; Business & Economics; Urban Studies,576RB,,,,,2024-03-08,WOS:000276163300001,0
J,"Jiwattanakulpaisarn, P; Noland, RB; Graham, DJ",,,,"Jiwattanakulpaisarn, Piyapong; Noland, Robert B.; Graham, Daniel J.",,,Causal linkages between highways and sector-level employment,TRANSPORTATION RESEARCH PART A-POLICY AND PRACTICE,,,English,Article,,,,,,Highway infrastructure; Employment; Dynamic panel models; Granger causality; Spatial spillovers,PUBLIC INFRASTRUCTURE; PANEL-DATA; INVESTMENT; TRANSPORT; GROWTH; PRODUCTIVITY; SPILLOVERS; BENEFITS; COUNTY; STATE,"While transport infrastructure investments have usually been viewed to have long-term impacts on employment, what is perhaps not immediately clear is the direction of causality. This paper has sought to disentangle the causal relationship between highway infrastructure and employment, using panel data for the 48 contiguous US states from 1984 to 1997. Of particular emphasis in this analysis is the sectoral differences in the causal and spatial effects of highway capacity expansions for employment growth in alternative sectors of the economy. The results indicate that lane-mile additions of own-state major highways could increase state employment growth in the services sector while reducing growth in manufacturing. However, the causal relationship is also found to work the other way around. That is, both the rapid growth in services employment and the slowdown in manufacturing jobs temporally lead to increases in roadway capacity of non-interstate major roads. Our analysis also shows that highway infrastructure could produce both positive and negative employment spillovers across states. We find that improvements in non-interstate major roads outside the state border are beneficial to the manufacturing sector which generally serves regional and national markets. For the services sector, however, employment gains from interstate highways in the same state may come at the expense of other states as there is clear evidence of negative employment spillovers from interstate lane-mile additions. (C) 2010 Elsevier Ltd. All rights reserved.","[Noland, Robert B.] Rutgers State Univ, Alan M Voorhees Transportat Ctr, Edward J Bloustein Sch Planning & Publ Policy, New Brunswick, NJ 08903 USA; [Jiwattanakulpaisarn, Piyapong] Dept Highways, Bur Planning, Evaluat Grp, Bangkok 10400, Thailand; [Graham, Daniel J.] Univ London Imperial Coll Sci Technol & Med, Dept Civil & Environm Engn, Ctr Transport Studies, London SW7 2AZ, England",Rutgers University System; Rutgers University New Brunswick; University of London; University College London; Imperial College London,"Noland, RB (通讯作者)，Rutgers State Univ, Alan M Voorhees Transportat Ctr, Edward J Bloustein Sch Planning & Publ Policy, 33 Livingston Ave, New Brunswick, NJ 08903 USA.",piyapong.ji@doh.go.th; rnoland@rutgers.edu; d.j.graham@imperial.ac.uk,"Noland, Robert B/C-7806-2009; Graham, Daniel/AAA-6157-2021","Graham, Daniel/0000-0002-6971-8737; Noland, Robert/0000-0003-0775-0624",,,,,61,44,45,1,33,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0965-8564,,,TRANSPORT RES A-POL,Transp. Res. Pt. A-Policy Pract.,MAY,2010,44.0,4,,,,,265,280,,10.1016/j.tra.2010.01.008,0.0,,,16,Economics; Transportation; Transportation Science & Technology,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Transportation,583DM,,,,,2024-03-08,WOS:000276653200006,0
J,"Zhu, YW; Ong, SE; Yeo, WY",,,,"Zhu, Yuan Wei; Ong, Seow Eng; Yeo, Wee Yong",,,Do REITs Manipulate Their Financial Results Around Seasoned Equity Offerings? Evidence from US Equity REITs,JOURNAL OF REAL ESTATE FINANCE AND ECONOMICS,,,English,Article,,,,,,REIT; Seasoned equity offering; Earnings manipulation,EARNINGS MANAGEMENT; INFORMATION; PERFORMANCE; INVESTORS; ACCRUALS; FIRMS,"This study addresses two questions: Is there earnings management in the REIT industry around seasoned equity offerings (SEO)? How is earnings management affected by financial and governance factors? Discretionary accruals methods are used to measure earnings management. In addition, the difference between actual and calculated FFO is used to capture the potential FFO manipulation. We examine how these manipulation measures change in the five quarters around SEOs. Moreover, we investigate how a REIT's earnings management decision is affected by its financial structure, operating style, external auditor and corporate governance. We find clear evidence of FFO manipulation around SEOs, but the extent of earnings management is relatively weaker. We find that REITs issuing SEOs more often are more aggressive in manipulating FFO than earnings. Moreover, there is a notable difference between these two types of financial results manipulation. A mean-reversion trend is found in discretionary accruals, but not for FFO manipulation. Manipulation in financial results is influenced by various factors. A diminished capability to generate cash flow, high leverage, volatile cash flow, frequent SEOs and slack corporate governance are all the features of REITs more likely to manipulate financial results.","[Zhu, Yuan Wei; Ong, Seow Eng] Natl Univ Singapore, Dept Real Estate, Singapore 117548, Singapore; [Yeo, Wee Yong] Natl Univ Singapore, Dept Finance & Accounting, Singapore 117548, Singapore",National University of Singapore; National University of Singapore,"Zhu, YW (通讯作者)，Natl Univ Singapore, Dept Real Estate, Singapore 117548, Singapore.",zhuyuanwei@gmail.com,"Ong, Seow Eng/ABB-9098-2020; Yeo, Wee Yong/D-1754-2016",,,,,,23,14,14,1,14,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0895-5638,1573-045X,,J REAL ESTATE FINANC,J. Real Estate Financ. Econ.,MAY,2010,40.0,4,,,,,412,445,,10.1007/s11146-009-9227-6,0.0,,,34,"Business, Finance; Economics; Urban Studies",Social Science Citation Index (SSCI),Business & Economics; Urban Studies,579FZ,,,,,2024-03-08,WOS:000276355100003,0
J,"Belke, A",,,,"Belke, Ansgar",,,"Money, Credit and House Prices - An ARDL-Approach for Germany",JAHRBUCHER FUR NATIONALOKONOMIE UND STATISTIK,,,German,Article,,,,,,,MONETARY-POLICY; DEMAND; MARKETS; GROWTH; MODELS; INCOME,"The current financial crisis is often said to be caused by excessive liquidity and distorted incentives in the US subprime real estate sector. Taking this as a starting point, this paper analyzes the relation between house prices and credit respectively money growth between 1992 and 2006 (West German price data) and from 1997 to 2006 (East German price data). We focus on the German economy which due to the creation of excess capacities in the wake of reunification did not experience a house price bubble in contrast to other euro area economies such as Ireland and Spain. Applying an Autoregressive Distributed Lag (ARDL) approach we test for cointegration among the relevant variables. After estimating the long-run coefficients, we derive the optimal specification of the corresponding error-correction models and estimate them. Our results suggest that both monetary and credit policy are responsible for house price development especially in Western Germany. We also check exhaustively for well-behaved estimated residuals and conduct some tests for structural breaks and robustness checks. For instance, we show that tax policies specific depreciation possibilities in the new federal states also have a significant impact on house prices but without dominating the impact of credit and money growth. Our results are also robust to the application of a more traditional cointegration testing procedure in the spirit of Johansen and Juselius.","[Belke, Ansgar] IZA Bonn, DIW Berlin, D-45117 Essen, Germany; [Belke, Ansgar] Univ Duisburg Essen, Fachbereich Wirtschaftswissensch, Lehrstuhl Volkswirtschaftslehre, D-45117 Essen, Germany",IZA Institute Labor Economics; DIW Berlin - Deutsches Institut fur Wirtschaftsforschung; University of Duisburg Essen,"Belke, A (通讯作者)，IZA Bonn, DIW Berlin, Univ Str 12, D-45117 Essen, Germany.",ansgar.belke@uni-due.de,,,,,,,72,2,2,0,21,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",0021-4027,2366-049X,,JAHRB NATL STAT,Jahrb. Natl. Okon. Stat.,APR,2010,230.0,2,,,,,138,162,,,,,,25,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,587OX,,,,,2024-03-08,WOS:000277003300001,0
J,"Bergantiños, G; Lorenzo, L; Lorenzo-Freire, S",,,,"Bergantinos, Gustavo; Lorenzo, Leticia; Lorenzo-Freire, Silvia",,,The family of cost monotonic and cost additive rules in minimum cost spanning tree problems,SOCIAL CHOICE AND WELFARE,,,English,Article,,,,,,,WEIGHTED SHAPLEY RULES; GAMES; ALLOCATION; SITUATIONS,"In this article, we define a new family of rules in minimum cost spanning tree problems related with Kruskal's algorithm. We characterize this family with a cost monotonicity property and a cost additivity property.","[Bergantinos, Gustavo; Lorenzo, Leticia] Univ Vigo, Res Grp Econ Anal, Fac Ciencias Econ & Empresariais, Vigo 36310, Spain; [Lorenzo-Freire, Silvia] Univ A Coruna, Fac Informat, Dept Matemat, La Coruna 15071, Spain",Universidade de Vigo; Universidade da Coruna,"Lorenzo, L (通讯作者)，Univ Vigo, Res Grp Econ Anal, Fac Ciencias Econ & Empresariais, Vigo 36310, Spain.",leticiap@uvigo.es,"Bergantinos, Gustavo/AAF-3415-2020; Freire, Silvia Lorenzo/L-2910-2014; Lorenzo, Leticia/O-7269-2019; Freire, Silvia Lorenzo/GSD-2550-2022; Lorenzo, Leticia/K-1073-2017; Freire, Silvia Lorenzo/AAF-7993-2019","Freire, Silvia Lorenzo/0000-0001-7948-5175; Lorenzo, Leticia/0000-0001-5903-1758; Freire, Silvia Lorenzo/0000-0001-7948-5175; Lorenzo, Leticia/0000-0001-5903-1758; Bergantinos, Gustavo/0000-0003-2592-5213",,,,,14,12,12,0,6,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0176-1714,1432-217X,,SOC CHOICE WELFARE,Soc Choice Welf.,APR,2010,34.0,4,,,,,695,710,,10.1007/s00355-009-0426-0,0.0,,,16,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,571KK,,Green Submitted,,,2024-03-08,WOS:000275750500009,0
J,"Esteve-Pérez, S; Sanchis-Llopis, A; Sanchis-Llopis, JA",,,,"Esteve-Perez, Silviano; Sanchis-Llopis, Amparo; Sanchis-Llopis, Juan A.",,,A competing risks analysis of firms' exit,EMPIRICAL ECONOMICS,,,English,Article,,,,,,Exit; Liquidation; Acquisition; Competing-risks hazards model,SURVIVAL; ENTRY; GROWTH; MARKET; HAZARDS; TECHNOLOGY; DEPENDENCE; EFFICIENCY; EVOLUTION; DURATION,"Firms may exit the market in several ways and each form of exit is likely to be caused by different factors (Schary in RAND J Econ 22:339-353, 1991). This paper explores the determinants of different exit routes. Using a sample of Spanish manufacturing firms for 1990-2000, we estimate a competing risks proportional hazards model to identify the factors leading firms to exit the market through (the mutually precluding events of) liquidation/bankruptcy and acquisition/merger. Our results show the existence of a sharp difference between the determinants of these two exit routes in terms of firm and industry characteristics.","[Esteve-Perez, Silviano] Univ Valencia, Dept Econ Aplicada 2, Fac Econ, Valencia 46022, Spain",University of Valencia,"Esteve-Pérez, S (通讯作者)，Univ Valencia, Dept Econ Aplicada 2, Fac Econ, Edificio Dept Oriental,Ave los Naranjos,S-N, Valencia 46022, Spain.",sesteve@uv.es,"ESTEVE, SILVIANO/AAD-2029-2021; Llopis, Amparo Sanchis/ABE-8264-2021; Sanchis Llopis, Juan A./K-8923-2014","ESTEVE, SILVIANO/0000-0001-8096-6259; Llopis, Amparo Sanchis/0000-0002-0872-7859; Sanchis Llopis, Juan A./0000-0001-9664-4668",,,,,63,36,42,1,16,PHYSICA-VERLAG GMBH & CO,HEIDELBERG,"PO BOX 10 52 80, 69042 HEIDELBERG, GERMANY",0377-7332,1435-8921,,EMPIR ECON,Empir. Econ.,APR,2010,38.0,2,,,,,281,304,,10.1007/s00181-009-0266-x,0.0,,,24,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,557YN,,,,,2024-03-08,WOS:000274706600002,0
J,"Mishra, V; Nielsen, I; Smyth, R",,,,"Mishra, Vinod; Nielsen, Ingrid; Smyth, Russell",,,On the relationship between female labour force participation and fertility in G7 countries: evidence from panel cointegration and Granger causality,EMPIRICAL ECONOMICS,,,English,Article,,,,,,Fertility; Female labour force participation; Panel unit roots; Panel cointegration; G7 countries,FINITE-SAMPLE PROPERTIES; CHILD-CARE; DEVELOPED-COUNTRIES; EMPLOYMENT; TESTS; AVAILABILITY,"This article examines the relationship between the female labour force participation rate and total fertility rate for the G7 countries from 1960 to 2006 using panel unit root, panel cointegration, Granger causality and long-run structural estimation. The article's main findings are that the female labour force participation rate and total fertility rate are cointegrated for the panel of G7 countries; that long-run Granger causality runs from the total fertility rate to the female labour force participation rate and that a 1% increase in the total fertility rate results in a 0.4% decrease in the female labour force participation rate for the G7 countries.","[Smyth, Russell] Monash Univ, Dept Econ, Caulfield, Vic 3145, Australia; [Mishra, Vinod] Monash Univ, Dept Econ, Berwick 3086, Australia; [Nielsen, Ingrid] Monash Univ, Dept Management, Berwick 3086, Australia",Monash University; Monash University; Monash University,"Smyth, R (通讯作者)，Monash Univ, Dept Econ, 900 Dandenong Rd, Caulfield, Vic 3145, Australia.",Russell.Smyth@BusEco.monash.edu.au,"Mishra, Vinod/D-1221-2011; Smyth, Russell/AAE-1492-2019","Mishra, Vinod/0000-0002-4686-5195; Smyth, Russell/0000-0001-6593-5462; Nielsen, Ingrid/0000-0002-9065-9778",,,,,23,13,16,5,31,PHYSICA-VERLAG GMBH & CO,HEIDELBERG,"PO BOX 10 52 80, 69042 HEIDELBERG, GERMANY",0377-7332,1435-8921,,EMPIR ECON,Empir. Econ.,APR,2010,38.0,2,,,,,361,372,,10.1007/s00181-009-0270-1,0.0,,,12,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,557YN,,Green Published,,,2024-03-08,WOS:000274706600006,0
J,"Barros, CP; Dieke, PUC; Santos, CM",,,,"Barros, Carlos Pestana; Dieke, Peter U. C.; Santos, Carlos M.",,,"Heterogeneous technical efficiency of hotels in Luanda, Angola",TOURISM ECONOMICS,,,English,Article,,,,,,hotels; efficiency; random frontier model; Luanda (Angola),FRONTIER PRODUCTION FUNCTION; UNITED-STATES; INEFFICIENCY; GROWTH; MODELS,"This paper uses a random frontier model to analyse technical efficiency in a data set of hotels In Luanda, the capital city of Angola, for 1990-2007. The hotels are ranked according to their technical efficiency, disentangling homogeneous and heterogeneous variables. This methodology attempts to account for observed and Unobserved heterogeneity across hotels. The Study rests on the premise chat hotels in Luanda have an established role in the business market and emerging significance the tourism market, broadly defined. Based in on the analysis, the authors conclude that those hotels adopting a more strategic approach are better, and thus more efficient, than those that tack vision. They then point to the wider implications of the discussion.","[Barros, Carlos Pestana] Univ Tecn Lisboa, Inst Econ & Gestao, P-1249078 Lisbon, Portugal; [Dieke, Peter U. C.] George Mason Univ, Coll Educ & Human Dev, Sch Recreat Hlth & Tourism, Manassas, VA 20110 USA; [Santos, Carlos M.] Univ Azores, P-9501801 Ponta Delgada, Azores, Portugal",Universidade de Lisboa; George Mason University; Universidade dos Acores,"Barros, CP (通讯作者)，Univ Tecn Lisboa, Inst Econ & Gestao, Rua Miguel Lupi 20, P-1249078 Lisbon, Portugal.",cbarros@iseg.utl.pt; pdieke@gmu.edu; csantos@notes.uac.pt,,"Silva Melo Santos, Carlos Alberto/0000-0002-9154-9837; Barros, Carlos/0000-0002-5863-2874; Santos, Carlos/0000-0003-2421-5201",,,,,51,33,36,0,16,SAGE PUBLICATIONS LTD,LONDON,"1 OLIVERS YARD, 55 CITY ROAD, LONDON EC1Y 1SP, ENGLAND",1354-8166,2044-0375,,TOURISM ECON,Tour. Econ.,MAR,2010,16.0,1,,,SI,,137,151,,10.5367/000000010790872178,0.0,,,15,"Economics; Hospitality, Leisure, Sport & Tourism",Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,569OY,,,,,2024-03-08,WOS:000275608400009,0
J,"Lillo-Bañuls, A; Casado-Díaz, JM",,,,"Lillo-Banuls, Adelaida; Casado-Diaz, Jose M.",,,Rewards to education in the tourism sector: one step ahead,TOURISM ECONOMICS,,,English,Article; Proceedings Paper,6th DeHaan Tourism Management Conference,"DEC, 2007","Nottingham Univ Business Sch, Nottingham, ENGLAND","Christel DeHaan Tourism,Travel Res Inst",Nottingham Univ Business Sch,returns to education; wage; tourism sector; instrumental variables; Spain,EARNINGS; INDUSTRY,"The authors analyse private returns to education In the Spanish tourism sector - that is, the increase in salary associated with an additional year of study. Mincer-type functions are estimated, drawing oil a large sample from the Spanish Survey on Working Conditions, which allows robust estimations. Unlike previous analyses, the existence of an ability bias is considered explicitly through the use of Instrumental variables techniques. The results show that, contrary to previous estimates based on OLS, the estimated returns in the tourism sector are not significantly different from chose of the Spanish economy as a whole. The authors also provide additional evidence on the heterogeneity that is apparent when the tourism sector workforce is disaggregated by age, sex and work experience.","[Lillo-Banuls, Adelaida] Univ Alicante, Dept Anal Econ Aplicado, E-03080 Alicante, Spain; Univ Alicante, IUIT, E-03080 Alicante, Spain",Universitat d'Alacant; Universitat d'Alacant,"Lillo-Bañuls, A (通讯作者)，Univ Alicante, Dept Anal Econ Aplicado, Ap Correos 99, E-03080 Alicante, Spain.",alillo@ua.es; jmcasado@ua.es,"Casado-Díaz, José M./K-5503-2013; Lillo-Bañuls, Adelaida/K-6570-2014","Casado-Díaz, José M./0000-0001-5310-7678; Lillo-Bañuls, Adelaida/0000-0003-0672-6331",,,,,28,21,22,0,15,SAGE PUBLICATIONS LTD,LONDON,"1 OLIVERS YARD, 55 CITY ROAD, LONDON EC1Y 1SP, ENGLAND",1354-8166,2044-0375,,TOURISM ECON,Tour. Econ.,MAR,2010,16.0,1,,,SI,,11,23,,10.5367/000000010790872033,0.0,,,13,"Economics; Hospitality, Leisure, Sport & Tourism",Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,569OY,,,,,2024-03-08,WOS:000275608400002,0
