Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Furiak, N; Bansal, M; Gahn, JC; Smolen, H",,,,"Furiak, N.; Bansal, M.; Gahn, J. C.; Smolen, H.",,,BETA-VERIFICATION OF A DIABETES MODELING FRAMEWORK AGAINST PUBLISHED COHORT TRIALS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Furiak, N.; Bansal, M.; Gahn, J. C.; Smolen, H.] Med Decis Modeling Inc, Indianapolis, IN USA",Medical Decision Modeling Inc. (MDM),,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A104,A104,,10.1016/j.jval.2011.02.582,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-09,WOS:000299105000547,0
J,"Gagol, G; Fernandez, N; Rouanet, S",,,,"Gagol, G.; Fernandez, N.; Rouanet, S.",,,CONTENT VALIDITY AND HEALTH CARE SYSTEMS: A CASE-STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gagol, G.; Fernandez, N.] MAPI Inst, Lyon, France; [Rouanet, S.] Roche, Neuilly Sur Seine, France",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A130,A131,,10.1016/j.jval.2011.02.727,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-09,WOS:000299105000685,0
J,"Gallego, G; Bridges, JF; Flynn, T; Blauvelt, BM",,,,"Gallego, G.; Bridges, J. F.; Flynn, T.; Blauvelt, B. M.",,,PREDICTING THE FUTURE IMPACT OF EMERGING TECHNOLOGIES ON HEPATOCELLULAR CARCINOMA (HCC): MEASURING STAKEHOLDERS PREFERENCES WITH BEST-WORST SCALING,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gallego, G.; Bridges, J. F.] Johns Hopkins Univ, Bloomberg Sch Publ Hlth, Baltimore, MD USA; [Flynn, T.] Univ Technol Sydney, Sydney, NSW 2007, Australia; [Blauvelt, B. M.] Univ Massachusetts, Hadley, MA USA",Johns Hopkins University; Johns Hopkins Bloomberg School of Public Health; University of Technology Sydney,,,"Gallego, Gisselle/AAG-2398-2019",,,,,,0,2,2,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A176,A176,,10.1016/j.jval.2011.02.972,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-09,WOS:000299105001228,0
J,"Gatwood, J; Tungol, A; Truong, C; Erickson, S",,,,"Gatwood, J.; Tungol, A.; Truong, C.; Erickson, S.",,,TRENDS IN AND PREDICTORS OF DISCOUNT GENERIC MEDICATION PROGRAM UTILIZATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gatwood, J.; Tungol, A.; Truong, C.; Erickson, S.] Univ Michigan, Ann Arbor, MI 48109 USA",University of Michigan System; University of Michigan,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A12,A12,,10.1016/j.jval.2011.02.076,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-09,WOS:000299105000059,0
J,"Isla, A; Guo, JJ; Lin, AC; Kelton, CM; Heaton, PC",,,,"Isla, A.; Guo, J. J.; Lin, A. C.; Kelton, C. M.; Heaton, P. C.",,,"UTILIZATION, PRICE AND SPENDING TRENDS FOR SEROTONIN-NOREPINEPHRINE REUPTAKE INHIBITORS IN THE UNITED STATES MEDICAID PROGRAM: 1991-2009",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Isla, A.; Guo, J. J.; Lin, A. C.; Kelton, C. M.; Heaton, P. C.] Univ Cincinnati, Cincinnati, OH USA",University System of Ohio; University of Cincinnati,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A199,A199,,10.1016/j.jval.2011.02.1098,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-09,WOS:000299105001348,0
J,"Joshi, MV; Iwen, P; Simonsen, K; Tibbits, M; Islam, M",,,,"Joshi, M., V; Iwen, P.; Simonsen, K.; Tibbits, M.; Islam, M.",,,EPIDEMIOLOGY OF METHICILLIN RESISTANT STAPHYLOCOCCUS AUREUS AT A MIDWESTERN ACADEMIC HEALTH CARE CENTER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Joshi, M., V; Iwen, P.; Simonsen, K.; Tibbits, M.; Islam, M.] Univ Nebraska Med Ctr, Omaha, NE USA",University of Nebraska System; University of Nebraska Medical Center,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A115,A115,,10.1016/j.jval.2011.02.640,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-09,WOS:000299105000602,0
J,"Lafeuille, MH; Bailey, RA; Senbetta, M; McKenzie, RS; Lefebvre, P",,,,"Lafeuille, M. H.; Bailey, R. A.; Senbetta, M.; McKenzie, R. S.; Lefebvre, P.",,,DOSING PATTERN AND COST COMPARISON OF EPOETIN ALFA AND DARBEPOETIN ALFA IN CHRONIC KIDNEY DISEASE AND CHEMOTHERAPY-INDUCED ANEMIA INPATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lafeuille, M. H.; Lefebvre, P.] Grp Anal Ltee, Montreal, PQ, Canada; [Bailey, R. A.; Senbetta, M.; McKenzie, R. S.] Centocor Ortho Biotech Serv LLC, Horsham, PA USA",Johnson & Johnson; Johnson & Johnson USA,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A161,A161,,10.1016/j.jval.2011.02.893,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-09,WOS:000299105001149,0
J,"Lançon, C; DiBenedetti, DB; Lewis, S; Danchenko, N; François, C",,,,"Lancon, C.; DiBenedetti, D. B.; Lewis, S.; Danchenko, N.; Francois, C.",,,ASSESSING THE IMPACT OF MAJOR DEPRESSIVE DISORDER (MDD) ON FAMILY FUNCTIONING: DEVELOPMENT OF THE DEPRESSION AND FAMILY FUNCTIONING SCALE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lancon, C.] Hop St Marguerite CHU, Marseille, France; [DiBenedetti, D. B.; Lewis, S.; Danchenko, N.] RTI Hlth Solutions, Res Triangle Pk, NC USA; [Danchenko, N.; Francois, C.] Lundbeck SAS, Issy Les Moulineaux, France",Aix-Marseille Universite; Research Triangle Institute; Lundbeck Corporation; Lundbeck Corporation - France,,,"François, Clément/AAR-3163-2021",,,,,,0,0,0,0,7,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A195,A195,,10.1016/j.jval.2011.02.1077,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-09,WOS:000299105001327,0
J,"Liu, J; Shi, L; Sartor, O",,,,"Liu, J.; Shi, L.; Sartor, O.",,,MONOTHERAPY OF ANDROGEN DEPRIVATION THERAPY VERSUS RADICAL PROSTATECTOMY AMONG VETERANS WITH LOCALIZED PROSTATE CANCER: A COMPARATIVE EFFECTIVENESS ANALYSIS OF RETROSPECTIVE COHORTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Liu, J.; Shi, L.; Sartor, O.] Tulane Univ, New Orleans, LA 70118 USA",Tulane University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A1,A1,,10.1016/j.jval.2011.02.005,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-09,WOS:000299105000002,0
J,"Lokhandwala, T; Yang, Y; Thumula, V; Bentley, JP; Strum, M; Banahan, BF; Null, K",,,,"Lokhandwala, T.; Yang, Y.; Thumula, V; Bentley, J. P.; Strum, M.; Banahan, B. F.; Null, K.",,,PREDICTORS OF TIME TO DISCONTINUE BETA-BLOCKER FOLLOWING ACUTE MYOCARDIAL INFARCTION: AN ANALYSIS OF THE MEDICARE 5% NATIONAL SAMPLE DATA 2006-2007,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lokhandwala, T.; Yang, Y.; Thumula, V; Bentley, J. P.; Strum, M.; Banahan, B. F.; Null, K.] Univ Mississippi, University, MS 38677 USA",University of Mississippi,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A35,A35,,10.1016/j.jval.2011.02.205,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-09,WOS:000299105000182,0
J,"McKinnon, PS; Goff, DA; Boening, AJ; Lodise, TA",,,,"McKinnon, P. S.; Goff, D. A.; Boening, A. J.; Lodise, T. A.",,,HEALTH OUTCOMES OF CLINICALLY RELEVANT PATIENT POPULATIONS TREATED WITH DAPTOMYCIN FOR METHICILLIN-RESISTANT STAPHYLOCOCCUS AUREUS (MRSA) SKIN INFECTIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[McKinnon, P. S.; Boening, A. J.] Cubist Pharmaceut Inc, Lexington, MA USA; [Goff, D. A.] Ohio State Univ, Med Ctr, Columbus, OH 43210 USA; [Lodise, T. A.] Albany Coll Pharm & Hlth Sci, Albany, NY USA",Cubist Pharmaceuticals; University System of Ohio; Ohio State University; Albany College of Pharmacy & Health Sciences,,,,,,,,,0,2,2,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A114,A114,,10.1016/j.jval.2011.02.634,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-09,WOS:000299105000596,0
J,"Moeremans, K; Gerlier, L; Drieskens, S; Annemans, L; Brié, H; Deruyck, M; Faes, P; Vancayzeele, S",,,,"Moeremans, K.; Gerlier, L.; Drieskens, S.; Annemans, L.; Brie, H.; Deruyck, M.; Faes, P.; Vancayzeele, S.",,,COST-UTILITY ANALYSIS OF RANIBIZUMAB (LUCENTIS®) IN WET-AMD BASED ON REAL-LIFE DATA COLLECTED IN THE HELIOS STUDY AFTER RANIBIZUMAB REIMBURSEMENT IN BELGIUM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Moeremans, K.; Gerlier, L.] IMS Hlth Consulting, Vilvoorde, Belgium; [Drieskens, S.] Panacea Officinalis BVBA, Brussels, Belgium; [Annemans, L.] Univ Brussels, Univ Ghent, Ghent, Belgium; [Brie, H.; Deruyck, M.; Faes, P.; Vancayzeele, S.] Novartis Pharma AG, Vilvoorde, Belgium",Ghent University; Free University of Brussels,,,,"Gerlier, Laetitia/0000-0003-0061-0194",,,,,0,0,0,1,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A55,A55,,10.1016/j.jval.2011.02.316,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-09,WOS:000299105000290,0
J,"Nadpara, P; Madhavan, S",,,,"Nadpara, P.; Madhavan, S.",,,"LINKING MEDICARE, MEDICAID AND CANCER REGISTRY DATA TO STUDY BURDEN OF CANCERS IN WEST VIRGINIA",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Nadpara, P.; Madhavan, S.] W Virginia Univ, Morgantown, WV 26506 USA",West Virginia University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A178,A178,,10.1016/j.jval.2011.02.982,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-09,WOS:000299105001238,0
J,"Oshinowo, B; Grosvenor, A; Ng-Haing, J",,,,"Oshinowo, B.; Grosvenor, A.; Ng-Haing, J.",,,CRITICAL SUCCESS FACTORS FOR THE UPTAKE OF NOVEL VACCINES ONTO NATIONAL IMMUNUSATION PROGRAMMES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Oshinowo, B.; Grosvenor, A.; Ng-Haing, J.] PriceSpective, London, England",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A122,A122,,10.1016/j.jval.2011.02.676,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-09,WOS:000299105000638,0
J,"Overbeek, JA; Zhao, Z; van Herk-Sukel, MPP; Barber, BL; Gao, S; Herings, RMC",,,,"Overbeek, J. A.; Zhao, Z.; van Herk-Sukel, M. P. P.; Barber, B. L.; Gao, S.; Herings, R. M. C.",,,COSTS OF HOSPITAL EVENTS IN PATIENTS WITH METASTATIC COLORECTAL CANCER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Overbeek, J. A.; van Herk-Sukel, M. P. P.; Herings, R. M. C.] PHARMO Inst, Utrecht, Netherlands; [Zhao, Z.; Barber, B. L.; Gao, S.] Amgen Inc, Thousand Oaks, CA 91320 USA",Amgen,,,"Herings, Ron/AAE-4096-2021; Overbeek, Jetty/AAG-1770-2019","Herings, Ron/0000-0002-2561-8734;",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A162,A162,,10.1016/j.jval.2011.02.900,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-09,WOS:000299105001156,0
J,"Palsgrove, A; Schaefer, M; Hareendran, A; Houghton, K; Mocarski, M; Carson, R; Make, B",,,,"Palsgrove, A.; Schaefer, M.; Hareendran, A.; Houghton, K.; Mocarski, M.; Carson, R.; Make, B.",,,THE DEVELOPMENT OF A PATIENT-REPORTED OUTCOME INSTRUMENT TO EVALUATE NIGHTTIME SYMPTOMS OF COPD,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Palsgrove, A.; Schaefer, M.] United BioSource Corp, Bethesda, MD USA; [Hareendran, A.; Houghton, K.] United BioSource Corp, London, England; [Mocarski, M.; Carson, R.] Forest Res Inst, Jersey City, NJ USA; [Make, B.] Natl Jewish Hlth, Denver, CO USA",United Biosource Corporation; United Biosource Corporation; Forest Research Institute Inc.; National Jewish Health,,,,,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A141,A142,,10.1016/j.jval.2011.02.788,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-09,WOS:000299105001047,0
J,"Paulden, M; Franek, J; Pham, B; Krahn, M",,,,"Paulden, M.; Franek, J.; Pham, B.; Krahn, M.",,,"GENE EXPRESSION PROFILING FOR GUIDING ADJUVANT CHEMOTHERAPY DECISIONS IN WOMEN WITH EARLY BREAST CANCER: A COST-EFFECTIVENESS ANALYSIS OF 1000 STRATEGIES FOR THE PROVISION OF ADJUVANT! ONLINE, ONCOTYPE DX AND CHEMOTHERAPY",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Paulden, M.; Pham, B.; Krahn, M.] Univ Toronto, Toronto, ON, Canada; [Franek, J.] Ontario Minist Hlth & Long Term Care, Toronto, ON, Canada",University of Toronto,,,"Paulden, Michael/E-2061-2016",,,,,,0,2,2,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A167,A167,,10.1016/j.jval.2011.02.927,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-09,WOS:000299105001183,0
J,"Sau, C; Bounthavong, M; Tran, JN; Wilson, RL",,,,"Sau, C.; Bounthavong, M.; Tran, J. N.; Wilson, R. L.",,,"COST-UTILITY ANALYSIS OF COLLAGENASE CLOSTRIDIUM HISTOLYTICUM, LIMITED FASCIECTOMY, AND PERCUTANEOUS NEEDLE FASCIOTOMY IN DUPUYTREN'S CONTRACTURE",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sau, C.; Bounthavong, M.; Tran, J. N.; Wilson, R. L.] Vet Affairs San Diego Healthcare Syst, San Diego, CA USA",US Department of Veterans Affairs; Veterans Health Administration (VHA); VA San Diego Healthcare System,,,,,,,,,0,3,3,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A128,A128,,10.1016/j.jval.2011.02.714,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-09,WOS:000299105000672,0
J,"Sepulveda, B; Doyle, J; White, C",,,,"Sepulveda, B.; Doyle, J.; White, C.",,,THE IMPACT OF MEDICARE PART D ON PRESCRIPTION VOLUME AND OUT-OF-POCKET COSTS OF MEDICALLY NECESSARY DRUGS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sepulveda, B.; Doyle, J.; White, C.] Quintiles, Hawthorne, NY USA",IQVIA,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A15,A16,,10.1016/j.jval.2011.02.095,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-09,WOS:000299105000078,0
J,"Soliman, AM; Carlson, A; Wittek, MR",,,,"Soliman, A. M.; Carlson, A.; Wittek, M. R.",,,IMPACT OF GASTRIC ELECTRIC STIMULATION ON HEALTH STATE UTILITIES OF DIABETIC GASTROPARESIS PATIENTS: RESULTS FROM A PROSPECTIVE CLINICAL TRIAL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Soliman, A. M.] Univ Minnesota, Coll Pharm, Minneapolis, MN 55455 USA; [Carlson, A.] Data Intelligence Consultants LLC, Eden Prairie, MN USA; [Wittek, M. R.] Medtronic Inc, Minneapolis, MN USA",University of Minnesota System; University of Minnesota Twin Cities; Medtronic,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A84,A84,,10.1016/j.jval.2011.02.470,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,Bronze,,,2024-03-09,WOS:000299105000440,0
J,"Tang, J; Levin, MC; Bailey, JE; Faris, RJ; Hong, SH; Chang, CF; Wang, J",,,,"Tang, J.; Levin, M. C.; Bailey, J. E.; Faris, R. J.; Hong, S. H.; Chang, C. F.; Wang, J.",,,THE IMPACT OF SPECIALTY CARE PROGRAMS ON RELAPSES OF MULTIPLE SCLEROSIS USING ADMINISTRATIVE DATA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tang, J.; Levin, M. C.; Bailey, J. E.; Hong, S. H.; Wang, J.] Univ Tennessee, Hlth Sci Ctr, Memphis, TN USA; [Faris, R. J.] Accredo Hlth, Memphis, TN USA; [Chang, C. F.] Univ Memphis, Memphis, TN 38152 USA",University of Tennessee System; University of Tennessee Health Science Center; University of Memphis,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A202,A203,,10.1016/j.jval.2011.02.1116,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,Bronze,,,2024-03-09,WOS:000299105001365,0
J,"Tedesco-Silva, HJ; Manfro, RC; Asano, E; Nita, ME; Barbosa, E; Carvalho, JF; Szabo, SM; Levy, AR; Donato, BM; Rahal, E",,,,"Tedesco-Silva, H. J.; Manfro, R. C.; Asano, E.; Nita, M. E.; Barbosa, E.; Carvalho, J. F.; Szabo, S. M.; Levy, A. R.; Donato, B. M.; Rahal, E.",,Kit Study Grp,KIT73 STUDY: DOES TYPE OF DONOR INFLUENCE LONG-TERM COSTS OF CARE? RESULTS FROM POST-KIDNEY TRANSPLANT PATIENTS IN THE BRAZILIAN PUBLIC HEALTH CARE SYSTEM (SUS),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tedesco-Silva, H. J.] Hosp Rim Hipertensao, Fdn Oswaldo Ramos, Sao Paulo, Brazil; [Manfro, R. C.] Hosp Clin Porto Alegre, Sao Paulo, Brazil; [Asano, E.; Nita, M. E.; Barbosa, E.; Carvalho, J. F.; Rahal, E.; Kit Study Grp] Bristol Myers Squibb S A, Sao Paulo, Brazil; [Szabo, S. M.; Levy, A. R.] Oxford Outcomes Ltd, Vancouver, BC, Canada; [Donato, B. M.] Bristol Myers Squibb Co, Wallingford, CT 06492 USA",Bristol-Myers Squibb; Bristol-Myers Squibb,,,"MANFRO, ROBERTO/U-7338-2019; Manfro, Roberto C/M-8250-2014","Manfro, Roberto C/0000-0001-8324-3734",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A75,A75,,10.1016/j.jval.2011.02.423,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-09,WOS:000299105000394,0
