Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Etro, F",,,,"Etro, Federico",,,ENDOGENOUS MARKET STRUCTURES AND STRATEGIC TRADE POLICY,INTERNATIONAL ECONOMIC REVIEW,,,English,Article,,,,,,,IMPERFECT COMPETITION; DYNAMICS,"I characterize the optimal export promoting policy for international markets whose structure is endogenous. Contrary to the ambiguous results of strategic trade policy for duopolies, it is always optimal to subsidize exports when entry is endogenous, under both quantity and price competition. With homogenous goods the optimal export subsidy is a fraction 1/epsilon of the price, where epsilon is the elasticity of demand (the exact opposite of the optimal export tax in the neoclassical trade theory). Analogously, I show the general optimality of R&D subsidies and of competitive devaluations to promote exports in foreign markets where entry is endogenous.","Univ Venice, Dept Econ & Intert, I-30121 Venice, Italy",Universita Ca Foscari Venezia,"Etro, F (通讯作者)，Univ Venice, Dept Econ & Intert, Fondamenta S Giobbe 873, I-30121 Venice, Italy.",federico.etro@unive.it,,"Etro, Federico/0000-0002-7184-8696",,,,,35,32,35,0,24,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0020-6598,1468-2354,,INT ECON REV,Int. Econ. Rev.,FEB,2011,52.0,1,,,,,63,84,,10.1111/j.1468-2354.2010.00619.x,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,726FL,,Green Submitted,,,2024-03-08,WOS:000287704600003,0
J,"Lundgren, T",,,,"Lundgren, Tommy",,,A MICROECONOMIC MODEL OF CORPORATE SOCIAL RESPONSIBILITY,METROECONOMICA,,,English,Article,,,,,,,ENVIRONMENTAL-REGULATION; ABATEMENT INVESTMENTS; COMPARATIVE DYNAMICS; RISK-MANAGEMENT; PERFORMANCE; ENVELOPE; DEMAND,"This paper explores the economic mechanisms behind corporate social responsibility (CSR) in a microeconomic model of the firm. The study's motivation is to shed light on the potential causes of the observed phenomena of voluntary over-compliance among firms. We investigate how assumptions about costs and benefits affect CSR behavior through a stock of goodwill capital. In optimum, the firm must balance marginal costs and benefits of investing in CSR. We characterize the equilibrium and examine comparative statics and dynamics from a parameterized model. Finally, we link some of the model's results to the empirical literature on CSR.","[Lundgren, Tommy] Umea Sch Busniness, Ctr Environm & Resource Econ, S-90187 Umea, Sweden; [Lundgren, Tommy] Umea Sch Business, CERE, Umea, Sweden",Umea University,"Lundgren, T (通讯作者)，Umea Sch Busniness, Ctr Environm & Resource Econ, S-90187 Umea, Sweden.",tommy.lundgren@usbe.umu.se,,"Lundgren, Tommy/0000-0001-5042-7537",,,,,59,25,29,0,20,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0026-1386,1467-999X,,METROECONOMICA,Metroeconomica,FEB,2011,62.0,1,,,,,69,95,,10.1111/j.1467-999X.2010.04087.x,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,704OE,,,,,2024-03-08,WOS:000286061500004,0
J,"Vicary, S",,,,"Vicary, Simon",,,Public Goods and the Commons: A Common Framework,JOURNAL OF PUBLIC ECONOMIC THEORY,,,English,Article,,,,,,,PRIVATE PROVISION; VOLUNTARY PROVISION; LARGE ECONOMY; INEQUALITY; INCOME,"This paper models the commons as a public good whose provision can only be lowered as a result of human action. We compare the equilibrium properties of a commons with those of a subscription public good, and find that in many respects they are skew symmetric with respect to one another. In a large commons economy, we expect widespread individual sacrifice of private consumption, with provision determined at the limit by those with the least, not the greatest, interest in the good. Making consumption more environmentally friendly will cause environmental quality to fall when the community is large. Furthermore, under certain conditions, equalizing transfers raise public good provision and might even be Pareto improving.","Newcastle Univ, Sch Business, Dept Econ, Newcastle Upon Tyne NE1 7RU, Tyne & Wear, England",Newcastle University - UK,"Vicary, S (通讯作者)，Newcastle Univ, Sch Business, Dept Econ, 3rd Floor,Ridley Bldg, Newcastle Upon Tyne NE1 7RU, Tyne & Wear, England.",s.j.r.vicary@newcastle.ac.uk,,,,,,,26,6,8,0,9,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1097-3923,,,J PUBLIC ECON THEORY,J. Public. Econ. Theory.,FEB,2011,13.0,1,,,,,47,69,,10.1111/j.1467-9779.2010.01492.x,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,703SC,,,,,2024-03-08,WOS:000286000600003,0
J,"Adam, K; Padula, M",,,,"Adam, Klaus; Padula, Mario",,,INFLATION DYNAMICS AND SUBJECTIVE EXPECTATIONS IN THE UNITED STATES,ECONOMIC INQUIRY,,,English,Article,,,,,,,KEYNESIAN PHILLIPS-CURVE; STICKY PRICES,"We estimate a forward-looking New Keynesian Phillips Curve (NKPC) for the United States using data from the Survey of Professional Forecasters as proxy for expected inflation. We obtain significant and plausible estimates for the structural parameters independently of whether we use the output gap or unit labor costs as a measure of marginal costs. Moreover, when estimating a Phillips curve where lagged inflation enters due to price indexation by nonreoptimizing firms, we obtain significant parameter estimates of the sign predicted by theory independently of the marginal cost measure used. (JEL E31).","[Adam, Klaus] Univ Mannheim, Dept Econ, D-68131 Mannheim, Germany; [Padula, Mario] Univ Ca Foscari Venice, Dept Econ, I-30121 Venice, Italy",University of Mannheim; Universita Ca Foscari Venezia,"Adam, K (通讯作者)，Univ Mannheim, Dept Econ, D-68131 Mannheim, Germany.",adam@mail.uni-mannheim.de; mpadula@unive.it,,,,,,,23,62,71,0,8,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0095-2583,,,ECON INQ,Econ. Inq.,JAN,2011,49.0,1,,,,,13,25,,10.1111/j.1465-7295.2010.00328.x,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,702FE,,"Green Published, Green Submitted, Bronze",,,2024-03-08,WOS:000285879200002,0
C,"Adámková, V",,"Machova, Z",,"Adamkova, Vlasta",,,ECONOMIC DEVELOPMENT OF CENTRAL EUROPEAN EU COUNTRIES AND THE CONSEQUENCES OF ECONOMIC CRISIS,PROCEEDINGS FROM THE 9TH INTERNATIONAL CONFERENCE ECONOMIC POLICY IN THE EUROPEAN UNION MEMBER COUNTRIES,,,Czech,Proceedings Paper,9th International Conference on Economic Policy in the European Union Member Countries,"SEP 07-09, 2011","Dolni Moravice, CZECH REPUBLIC","VSB Tech Univ Ostrava, Fac Econ,Silesian Univ Opava, Sch Business Adm Karvina",,,,,"[Adamkova, Vlasta] Vysoka Skola Ekon, CR-13067 Prague 3, Czech Republic",,,adamkova@vse.cz,,,,,,,0,0,0,0,0,VSB-TECH UNIV OSTRAVA,OSTRAVA,"FEECS, DEPT ELECTR POWER ENG, 17. LISTOPADU 15, OSTRAVA, 70833, CZECH REPUBLIC",,,978-80-248-2458-1,,,,2011,,,,,,,217,223,,,,,,7,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BA9DD,,,,,2024-03-08,WOS:000339244800025,0
J,"Alagidede, P; Panagiotidis, T; Zhang, X",,,,"Alagidede, Paul; Panagiotidis, Theodore; Zhang, Xu",,,Causal relationship between stock prices and exchange rates,JOURNAL OF INTERNATIONAL TRADE & ECONOMIC DEVELOPMENT,,,English,Article,,,,,,Granger causality; stock prices; exchange rates; Hiemstra-Jones test; non-parametric causality,COINTEGRATING RANK; UNIT-ROOT; INCOME; MONEY; SELECTION; TESTS,"This article investigates the nature of the causal linkage between stock markets and foreign exchange markets in Australia, Canada, Japan, Switzerland, and UK from January 1992 to December 2005. Recently developed cointegration tests are employed and no evidence of a long-run relationship between the variables is found. Three variations of the Granger causality test are carried out and causality from exchange rates to stock prices is found for Canada, Switzerland, and UK; weak causality in the other direction is found only for Switzerland. The Hiemstra-Jones test is used to examine possible non-linear causality and the results indicate causality from stock prices to exchange rates in Japan and weak causality of the reverse direction in Switzerland.","[Panagiotidis, Theodore] Univ Macedonia, Dept Econ, Thessaloniki 54006, Greece; [Alagidede, Paul] Univ Stirling, Dept Econ, Stirling FK9 4LA, Scotland",University of Macedonia; University of Stirling,"Panagiotidis, T (通讯作者)，Univ Macedonia, Dept Econ, Thessaloniki 54006, Greece.",tpanag@uom.gr,"Alagidede, Prof Imhotep Paul/JDD-3340-2023; Panagiotidis, Theodore/C-2282-2014","Alagidede, Prof Imhotep Paul/0000-0003-1571-0227; Panagiotidis, Theodore/0000-0002-5328-3054",,,,,32,37,43,1,32,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0963-8199,1469-9559,,J INT TRADE ECON DEV,J. Int. Trade Econ. Dev.,,2011,20.0,1,,,SI,,67,86,,10.1080/09638199.2011.538186,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,723UQ,,Green Accepted,,,2024-03-08,WOS:000287533200004,0
J,"Alas, R; Edwards, V",,,,"Alas, Ruth; Edwards, Vincent",,,Work-Related Attitudes in Asia and Europe: Institutional Approach,INZINERINE EKONOMIKA-ENGINEERING ECONOMICS,,,English,Article,,,,,,China; Asia; Europe; institutionalism; attitudes,ORGANIZATIONAL CHANGES; VALUES; ESTONIA; CHINA,"Research was supported by ETF grant 7537. The differences in attitudes and values in countries with similar cultural roots but different institutional backgrounds were found in a study conducted in three European countries (Alas and Edwards 2007). The differences in work-related attitudes in the three Finno-Ugrian countries, Estonia, Finland and Hungary, are influenced by the respective countries' historical legacy, in particular differences in levels of institutional development (ibid). In order to test this result and to advise companies doing business on different continents, the authors enlarged the sample by adding countries from Europe and Asia. Countries on both continents have been divided into two groups according to their institutional backgrounds. Europe has been divided into two parts according to recent history and developmental level: East European and West European countries. The former group has undergone a transition from planned command economy over the last 20 years, the latter has a long tradition of capitalism and the market economy. Similarly, in Asia Japan, South Korea and Hong Kong have well established market systems, while China has been developing a socialist market economy since the late 1970s (Warner et al., 2005). Managers in Eastern Europe and China have had similar challenges: to focus on organisational efficiency and to change competitive strategies (Alas et al 2009b; Wang, 2007). The main research question is: are there differences in work-related attitudes between employees from countries with different institutional background on two continents and, if so, what are the reasons for these differences? The paper begins with hypotheses development. This is followed by description of the empirical study and finally data collected from empirical studies in four regions (China; Japan, South Korea and Hong Kong ['Asia']; formerly socialist Eastern Europe; and Western Europe) are analysed and the results discussed. An institutional model of differences in attitudes toward society, organisations and work has been developed. The findings indicate both similarities and differences between work-related attitudes in Asia and Europe. Even between East and West European respondents who share a similar culture, there were in certain instances substantial differences in attitudes. The same is true in Asia: attitudes of Chinese respondents differ from attitudes of the three other Asian countries in the survey. At the same time the findings indicate that the institutional framework influences work-related attitudes, as evidenced by the similarities in some of the responses from Chinese and East European respondents. The main conclusion from this study is that the differences in attitudes held toward society, organisations and work by people in Asia and Europe are influenced both by institutional context and cultural background. Both factors, and combinations of both factors, should be considered by owners and managers of multinational corporations. These results may help managers of multinational companies to achieve better work-related attitudes among employees working in plants on different continents.","[Alas, Ruth] Estonian Business Sch, EE-10114 Tallinn, Estonia",Estonian Business School,"Alas, R (通讯作者)，Estonian Business Sch, Lauteri 3 Str, EE-10114 Tallinn, Estonia.",ruth.alas@ebs.ee; adventamus@btinternet.com,,,,,,,32,11,11,0,36,KAUNAS UNIV TECHNOL,KAUNAS,"LAISVES AL 55, KAUNAS, 44309, LITHUANIA",1392-2785,2029-5839,,INZ EKON,Inz. Ekon.,,2011,22.0,1,,,,,24,31,,,,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,759CS,,,,,2024-03-08,WOS:000290218600003,0
J,"Alessandria, G; Kaboski, JP",,,,"Alessandria, George; Kaboski, Joseph P.",,,Pricing-to-Market and the Failure of Absolute PPP,AMERICAN ECONOMIC JOURNAL-MACROECONOMICS,,,English,Article,,,,,,,REAL EXCHANGE-RATE; INTERNATIONAL-TRADE; PRODUCT DIFFERENTIATION; RELATIVE PRICES; RATES; EQUILIBRIUM; BUSINESS; POWER; US; FLUCTUATIONS,"We show that deviations from the law of one price in tradable goods are an important source of violations of absolute purchasing power parity. Using highly disaggregated export data, we document systematic international price discrimination: at the US dock, low-income countries pay lower prices. This pricing-to-market is about twice as important as local nontraded inputs for differences in tradable prices. We propose a model of consumer search and pricing-to-market in which consumers in low-income countries have a comparative advantage in nontraded, nonmarket search activities. Evidence from cross-country time-use studies and US export prices supports the model. (JEL E31, F14)","[Alessandria, George] Fed Reserve Bank Philadelphia, Res Dept, Philadelphia, PA 19106 USA; [Kaboski, Joseph P.] Univ Notre Dame, Dept Econ, Notre Dame, IN 46556 USA",Federal Reserve System - USA; Federal Reserve Bank - Philadelphia; University of Notre Dame,"Alessandria, G (通讯作者)，Fed Reserve Bank Philadelphia, Res Dept, 10 Independence Mall, Philadelphia, PA 19106 USA.",george.alessandria@phil.frb.org; jkaboski@nd.edu,,"Alessandria, George/0000-0003-4350-3727",,,,,52,67,78,1,23,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7707,,,AM ECON J-MACROECON,Am. Econ. J.-Macroecon.,JAN,2011,3.0,1,,,,,91,127,,10.1257/mac.3.1.91,0.0,,,37,Economics,Social Science Citation Index (SSCI),Business & Economics,712YP,,Green Submitted,,,2024-03-08,WOS:000286702500004,0
J,"Ali, I; Akram, M; Zahid, SM",,,,"Ali, Imran; Akram, Muhammad; Zahid, Sardar Muhammad",,,INFLUENCE OF LEARNING ORIENTATION AND INNOVATIVENESS ON ORGANIZATIONAL PERFORMANCE: EVIDENCE FROM SME SECTOR OF PAKISTAN,ACTUAL PROBLEMS OF ECONOMICS,,,English,Article,,,,,,learning orientation; innovation; organizational performance; SME sector,MARKET ORIENTATION,INFLUENCE OF LEARNING ORIENTATION AND INNOVATIVENESS ON ORGANIZATIONAL PERFORMANCE: EVIDENCE FROM SME SECTOR OF PAKISTAN This paper investigates the effects of learning orientation on organizational innovation and performance in the SME context. This is an investigative study based on primary data collected from SME in Pakistan. The structural equation model (SEM) approach is adopted to examine the data. This research documents the significant influence of learning orientation on organizational innovativeness and performance. The study provides useful information for decision makers and future researchers.,"[Ali, Imran] IQRA Univ, Islamabad, Pakistan; [Ali, Imran] COM SATS Inst Informat Technol, Dept Management Sci, Lahore, Pakistan; [Akram, Muhammad] Univ Punjab, Hailey Coll Commerce, Lahore, Pakistan; [Zahid, Sardar Muhammad] COMSATS Inst Informat Technol, Dept Management Sci, Lahore, Pakistan",Iqra University; University of Punjab; COMSATS University Islamabad (CUI),"Ali, I (通讯作者)，IQRA Univ, Islamabad, Pakistan.",,"Ali, Imran/H-6512-2017","Ali, Imran/0000-0002-7008-7514",,,,,22,0,0,0,9,NATL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2011,,124,,,,,342,347,,,,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,850IF,,,,,2024-03-08,WOS:000297187600043,0
C,"Alzahrani, A",,"Tao, F",,"Alzahrani, Ahmed",,,Liquidity Determinants in an Order-Driven Market: Using High Frequency Data from the Saudi Market,"ECONOMICS, TRADE AND DEVELOPMENT",International Proceedings of Economics Development and Research,,English,Proceedings Paper,"International Conference on Economics, Trade and Development (ICETD 2011)","APR 01-03, 2011","Bali, INDONESIA",,,Liquidity; Bid-Ask Spread Block trades; Saudi Stock Market; information asymmetry and liquidity,BID-ASK SPREADS; STOCK RETURNS; PRICE; ILLIQUIDITY; SERVICES,"This paper examines liquidity determinants of large trades block trades in the Saudi market using 124 companies that comprise all listed firms in the market. We use high frequency intraday data for the period 2005-2008 to provide out of sample evidence related to liquidity and information asymmetry. Bid-ask spread as a measure of liquidity was decomposed, using the model of Huang and Stoll (1997) to infer the information asymmetry patterns in the market. We use quoted spread (QBAS), relative spread (RBAS) and effective spread (EBAS) as three proxies for liquidity in the market. We find a price impact asymmetry between buyer-initiated block trades and seller-initiated block trades. Seller of block trades in the Saudi market pay higher liquidity premium than buyers of block trades. Our results provide new evidence from an order-driven market that has low degree of institutional investors and higher concentration of ownership.","[Alzahrani, Ahmed] Inst Publ Adm, Riyadh, Saudi Arabia",Institute of Public Administration - Saudi Arabia,,zahraniaa@ipa.edu.sa,,,,,,,31,0,0,0,2,INT ASSOC COMPUTER SCIENCE & INFORMATION TECHNOLOGY PRESS-IACSIT PRESS,SINGAPORE,"SINGAPORE OFFICE, NO. 07-42, BLK 708, JURONG WEST STREET 81, SINGAPORE, 00000, SINGAPORE",2010-4626,,978-981-08-8867-1,INT P ECON DEV RES,,,2011,7.0,,,,,,54,59,,,,,,6,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BZX61,,,,,2024-03-08,WOS:000303217600012,0
C,"Anchor, J",,"Kocourek, A",,"Anchor, John",,,Student Expectations of the Financial Returns to Higher Education in the Czech Republic and England,LIBEREC ECONOMIC FORUM 2011,,,English,Proceedings Paper,"10th International Conference of Liberec Economic Forum, 2011","SEP 19-20, 2011","Liberec, CZECH REPUBLIC","Tech Univ Liberec, Fac Econom,Czech Minist Regional Dev,Czech Mkt Assoc",,earnings expectations; human capital; gender; higher education; policy making,,"The economic development of a nation or a region depends to a considerable extent on a highly educated and skilled workforce. This includes an appropriate supply of University graduates. The motivations of students to enter higher education are potentially many and various. However financial factors are known to be of considerable importance, particularly in subjects such as economics and business administration. It would be useful therefore to have an estimation of students' expectations of the financial returns to higher education. The results which are reported on in this paper provide data concerning the expectations of first year students in three Czech faculties of economics and one English Business School. First year students were surveyed because they had recently entered higher education. The findings show that students in both countries expect higher education to be a profitable investment Expected rates of return are found to vary by gender as well as by country and place of study. In the case of England, it is concluded that the current level of tuition fees does not act as a disincentive for students to enter higher education.","[Anchor, John] Univ Huddersfield, Sch Business, Dept Strategy & Mkt, Huddersfield HD1 3DH, W Yorkshire, England",University of Huddersfield,,j.r.anchor@hud.ac.uk,"Anchor, John/AFM-0328-2022","Anchor, John/0000-0003-2885-9450",,,,,9,0,0,0,4,TECHNICAL UNIVERSITY LIBEREC,LIBEREC,"STUDENTSKA 2, LIBEREC, 00000, CZECH REPUBLIC",,,978-80-7372-755-0,,,,2011,,,,,,,9,16,,,,,,8,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BYT98,,,,,2024-03-08,WOS:000300261200001,0
J,"Andrade, JS; Duarte, A",,,,"Andrade, Joao Sousa; Duarte, Adelaide",,,The Fundamentals of the Portuguese Crisis,PANOECONOMICUS,,,English,Article,,,,,,Growth; Debt; Saving; Dutch disease; Unemployment; Budget policy,BOOMING SECTOR; DUTCH DISEASE; GROWTH; EURO,"This paper analyses the fundamentals of the Portuguese crisis. The financial crisis of 2007 worsened and triggered the current Portuguese crisis. We argue that the main problem the economy is facing is its output stagnation due to a kind of Dutch disease that has created high and increasing levels of indebtedness, low and decreasing levels of saving and has reduced Portuguese competitiveness. Moreover, the existence of a dualist labour market and a new wave of emigration produce inefficiency, increasing unemployment of younger workers and the supply of human capital abroad funded by the Portuguese taxpayers. Governance problems such as poor public budget governance and lack of transparency and accountability are also at stake. These governance problems must be solved to allow the economy to return to its long-run growth path.","[Andrade, Joao Sousa; Duarte, Adelaide] Univ Coimbra, GEMF, P-3000 Coimbra, Portugal; [Andrade, Joao Sousa; Duarte, Adelaide] Univ Coimbra, Fac Econ, P-3000 Coimbra, Portugal",Universidade de Coimbra; Universidade de Coimbra,"Andrade, JS (通讯作者)，Univ Coimbra, GEMF, P-3000 Coimbra, Portugal.",jasa@fe.uc.pt; maduarte@fe.uc.pt,,"Andrade, Joao/0000-0003-0999-2264; Duarte, Adelaide/0000-0002-6585-2744",,,,,68,25,30,0,17,SAVEZ EKONOMISTA VOJVODINE,NOVI SAD,"ZMAJ JOVINA 26-1, NOVI SAD, 21000, SERBIA",1452-595X,2217-2386,,PANOECONOMICUS,Panoeconomicus,,2011,58.0,2,,,,,195,218,,10.2298/PAN1102195A,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,818JW,,gold,,,2024-03-08,WOS:000294749000003,0
J,"Andrásik, L",,,,"Andrasik, Ladislav",,,Price Expectations in Cobweb Model of Market (as a possible answer),EKONOMICKY CASOPIS,,,Czech,Editorial Material,,,,,,,,,"Slovak Univ Technol Bratislava, Ustav Manazmentu, Bratislava 81243, Slovakia",Slovak University of Technology Bratislava,"Andrásik, L (通讯作者)，Slovak Univ Technol Bratislava, Ustav Manazmentu, Vazovova 5, Bratislava 81243, Slovakia.",ladislav.andrasik@stuba.sk,,,,,,,0,0,0,0,5,INST ECONOMICS RESEARCH SAS & INST FORECASTING CSPS SAS,BRATISLAVA,"SANCOVA 56, BRATISLAVA, SLOVAKIA",0013-3035,,,EKON CAS,Ekon. Cas.,,2011,59.0,5,,,,,534,544,,,,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,793AF,,,,,2024-03-08,WOS:000292792100007,0
J,"Ayuda, MI; Aznar, A",,,,"Ayuda, Maria-Isabel; Aznar, Antonio",,,A Monte Carlo study to compare two recent modifications of the KPSS test for near integration,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,stationarity; Monte Carlo; long-run variance,NULL HYPOTHESIS; STATIONARITY; HETEROSKEDASTICITY; SIZE,"The objective of this article is to compare the size and power properties of two modifications of the KPSS test of Kwiatkowski et al. (1992) proposed by Sul et al. (2005) and by Harris et al. (2007), using Monte Carlo simulations, in order to decide which version to use in applied research. The two modifications have been proposed to deal with those cases in which the null hypothesis specifies that the time series is near integrated, in the sense that it is very close to the alternative hypothesis of a unit root. It has been shown in the literature that in these cases the KPSS test tends to over-reject the null hypothesis. The modification by Sul et al. (2005) is based on an alternative long-run variance estimator. Harris et al. (2007) propose applying the KPSS test to the filtered series instead of to the original series. We conclude that the test based on the transformation proposed by Sul et al. outperforms the test based on the transformation proposed by Harris et al.","[Ayuda, Maria-Isabel; Aznar, Antonio] Univ Zaragoza, Dept Econ Anal, Zaragoza 50005, Spain",University of Zaragoza,"Ayuda, MI (通讯作者)，Univ Zaragoza, Dept Econ Anal, Gran Via 2-4, Zaragoza 50005, Spain.",mayuda@.unizar.es,,,,,,,11,2,2,0,9,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2011,18.0,18,,,,,1759,1764,,10.1080/13504851.2011.562157,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,860AD,,,,,2024-03-08,WOS:000297916400008,0
J,"Brouwer, R",,,,"Brouwer, Roy",,,A mixed approach to payment certainty calibration in discrete choice welfare estimation,APPLIED ECONOMICS,,,English,Article,,,,,,,WILLINGNESS-TO-PAY; CONTINGENT VALUATION QUESTIONS; RESPONDENT UNCERTAINTY; PREFERENCE UNCERTAINTY; MECHANISMS; RESPONSES; MODEL; BIAS,"This article provides further empirical evidence of payment uncertainty in dichotomous choice (DC) Contingent Valuation (CV) and proposes an alternative way of certainty calibration, moving away from conventional recoding of uncertain responses. In an international CV application, the main sources of payment uncertainty are identified related to imperfect knowledge and information about the public good involved, future supply levels, income constraints, price levels and the survey instrument. Together these sources of uncertainty are responsible for a third of the error variance in the estimated discrete choice model. Accounting for the heterogeneity induced by payment uncertainty in the welfare estimation procedure with the help of a mixed probit model yields a significantly lower welfare measure albeit at the expense of estimation precision.","Vrije Univ Amsterdam, Dept Environm Econ, Inst Environm Studies, Fac Earth & Life Sci, NL-1081 HV Amsterdam, Netherlands",Vrije Universiteit Amsterdam,"Brouwer, R (通讯作者)，Vrije Univ Amsterdam, Dept Environm Econ, Inst Environm Studies, Fac Earth & Life Sci, Boelelaan 1087, NL-1081 HV Amsterdam, Netherlands.",roy.brouwer@ivm.vu.nl,"Brouwer, Roy/M-9437-2013","Brouwer, Roy/0000-0002-0525-2050",,,,,31,14,16,0,8,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2011,43.0,17,,,,,2129,2142,,10.1080/00036840903035977,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,821TM,,Green Submitted,,,2024-03-08,WOS:000294997300003,0
J,"Capitanio, F; Diaz-Caneja, MB; Cafiero, C; Adinolfi, F",,,,"Capitanio, Fabian; Diaz-Caneja, Maria Bielza; Cafiero, Carlo; Adinolfi, Felice",,,Does market competitiveness significantly affect public intervention in agricultural insurance: the case in Italy,APPLIED ECONOMICS,,,English,Article,,,,,,,YIELD CROP INSURANCE; RISK; CONTRACT,"Analyses of agricultural insurance failures often assume the existence of competitive supply, tracing the reasons for high insurance cost and limited farmer participation to informational problems, and suggesting the need for premium subsidization in order to increase participation. However, in countries such as Spain and Italy, where agricultural insurance is most highly subsidized, it could be that supply is not fully competitive. In this article, we explore the incidence of public subsidies to agricultural insurance premia when supply is noncompetitive. Through the use of a simple empirical model of an insurance market, it is shown that, while in the case of a competitive supply, subsidies to insurance would benefit farmers, a monopolistic supply would capture most of the subsidy, thus eliminating the potential incentive towards wider participation by farmers. The model is applied to a panel of Italian farms for different levels of risk aversion to demonstrate the limited effect that a subsidy to a hypothetical all risk yield insurance would have on farmer participation in the case of monopolistic supply.","[Capitanio, Fabian; Cafiero, Carlo] Univ Naples Federico 2, Dept Agr Econ & Policy, Naples, Italy; [Capitanio, Fabian; Cafiero, Carlo] Ctr Formaz Econ & Polit Sviluppo Rurale, Portici, Italy; [Diaz-Caneja, Maria Bielza] Commiss European Communities, Joint Res Ctr, ISPRA, Agr Unit,Inst Protect & Secur Citizen, I-21020 Ispra, Italy; [Adinolfi, Felice] Univ Bologna, Dept Agr Econ, Bologna, Italy",University of Naples Federico II; Italian Institute for Environmental Protection & Research (ISPRA); European Commission Joint Research Centre; EC JRC ISPRA Site; University of Bologna,"Capitanio, F (通讯作者)，Univ Naples Federico 2, Dept Agr Econ & Policy, Naples, Italy.",capitani@unina.it,"Capitanio, Fabian/J-2815-2016; Capitanio, Fabian/E-7806-2011","ADINOLFI, FELICE/0000-0002-8181-5492; Cafiero, Carlo/0000-0003-3652-9910; Capitanio, Fabian/0000-0003-0327-8019",,,,,29,16,16,0,29,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0003-6846,,,APPL ECON,Appl. Econ.,,2011,43.0,27,,,,,4149,4159,,10.1080/00036846.2010.487823,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,830WZ,,,,,2024-03-08,WOS:000295691100018,0
