Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Carroll, R; Joulfaian, D; Mackie, J",,,,"Carroll, Robert; Joulfaian, David; Mackie, James",,,INCOME VERSUS CONSUMPTION TAX BASELINES FOR TAX EXPENDITURES,NATIONAL TAX JOURNAL,,,English,Article,,,,,,tax expenditures; income tax; consumption tax,,"This paper explores the implications of evaluating income tax preferences, or tax expenditures, under a consumption tax baseline. More specifically, it examines the conceptual differences between income and consumption tax baselines, and employs an X-tax prototype of a consumption tax to gauge the sensitivity of estimates to the two baselines. The tax expenditure estimates for capital income preferences are vastly different under the two regimes.","[Carroll, Robert] Ernst & Young LLP, Washington, DC USA; [Joulfaian, David; Mackie, James] US Dept Treasury, Washington, DC 20226 USA",United States Department of the Treasury,"Carroll, R (通讯作者)，Ernst & Young LLP, Washington, DC USA.",robert.carroll@ey.com; david.joulfaian@treasury.gov; james.mackie@treasury.gov,,,,,,,19,3,6,3,38,NATL TAX ASSOC,WASHINGTON,"725 15TH ST, N W #600, WASHINGTON, DC 20005-2109 USA",0028-0283,,,NATL TAX J,Natl. Tax J.,JUN,2011,64.0,2,2.0,,SI,,491,510,,10.17310/ntj.2011.2S.03,0.0,,,20,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,771VR,,,,,2024-03-08,WOS:000291189300003,0
J,"Ciftci, M; Cready, WM",,,,"Ciftci, Mustafa; Cready, William M.",,,Scale effects of R&D as reflected in earnings and returns,JOURNAL OF ACCOUNTING & ECONOMICS,,,English,Article,,,,,,Returns to scale; Research and development; Profitability; Return size effect,INNOVATIVE PRODUCTIVITY; FIRM SIZE; VALUATION; SCOPE; RISK; PERFORMANCE; EXPERIENCE; BOUNDARIES; RISKINESS,"Using returns to scale as a conceptual foundation, we explore how R&D-related earnings performance and earnings variability depend upon firm size. We find that the positive association between the level of future earnings and R&D intensity increases with firm size, and that the positive association between the volatility of future earnings and R&D intensity decreases with firm size, consistent with R&D productivity increasing with scale. We also show that R&D scale is associated with lower market returns, consistent with the idea that R&D investment risk declines with scale. (C) 2011 Elsevier B.V. All rights reserved.","[Cready, William M.] Univ Texas Dallas, Sch Management, Richardson, TX 75083 USA; [Ciftci, Mustafa] SUNY Binghamton, Sch Management, Binghamton, NY 13902 USA",University of Texas System; University of Texas Dallas; State University of New York (SUNY) System; State University of New York (SUNY) Binghamton,"Cready, WM (通讯作者)，Univ Texas Dallas, Sch Management, POB 830688,SM 41, Richardson, TX 75083 USA.",mciftci@binghamton.edu; Cready@utdallas.edu,,,,,,,53,88,105,7,79,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0165-4101,1879-1980,,J ACCOUNT ECON,J. Account. Econ.,JUN,2011,52.0,1,,,,,62,80,,10.1016/j.jacceco.2011.02.003,0.0,,,19,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,780ZX,,,,,2024-03-08,WOS:000291901500004,0
J,"de Jong, E; Bogmans, C",,,,"de Jong, Eelke; Bogmans, Christian",,,Does corruption discourage international trade?,EUROPEAN JOURNAL OF POLITICAL ECONOMY,,,English,Article,,,,,,Corruption; International trade; Quality of customs; Gravity equation,GEOGRAPHY; GROWTH,"We use measures of trade-related corruption to investigate the effects of corruption on international trade and compare the results with those of corruption in general. We distinguish corruption in an exporting economy from that in an importing economy. Both distinctions appear to be important. Corruption in general hampers international trade, whereas bribe paying to customs enhances imports. This effect is most robust in importing countries with inefficient customs. High waiting times at the border significantly reduce international trade. The effects of unpredictability of corruption and policies are inconclusive. (C) 2010 Elsevier B.V. All rights reserved.","[de Jong, Eelke] Radboud Univ Nijmegen, Dept Econ, NL-6500 HK Nijmegen, Netherlands; [Bogmans, Christian] Tilburg Univ, Dept Econ & Business, NL-5000 LE Tilburg, Netherlands",Radboud University Nijmegen; Tilburg University,"de Jong, E (通讯作者)，Radboud Univ Nijmegen, Dept Econ, POB 9108, NL-6500 HK Nijmegen, Netherlands.",e.dejong@fm.ru.nl,"Bogmans, Christian/AAG-4246-2021; de Jong, Eelke/E-6176-2012",,,,,,47,81,87,1,43,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",0176-2680,1873-5703,,EUR J POLIT ECON,Eur. J. Polit. Econ.,JUN,2011,27.0,2,,,,,385,398,,10.1016/j.ejpoleco.2010.11.005,0.0,,,14,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,771TP,,,,,2024-03-08,WOS:000291183900014,0
J,"Ghilic-Micu, B; Mircea, M; Stoica, M",,,,"Ghilic-Micu, Bogdan; Mircea, Marinela; Stoica, Marian",,,KNOWLEDGE BASED ECONOMY-TECHNOLOGICAL PERSPECTIVE: IMPLICATIONS AND SOLUTIONS FOR AGILITY IMPROVEMENT AND INNOVATION ACHIEVEMENT IN HIGHER EDUCATION,AMFITEATRU ECONOMIC,,,English,Article,,,,,,knowledge-based economy; information and communications technology; university studies in economics; university management; agility; innovation; SharePoint 2010,QUALITY; MANAGEMENT,"Nowadays, the universities, as driving forces of innovative economy and as components of modern society, based on knowledge and collaboration, face a number of challenges and difficulties. In order to overcome them and to create/ensure the bases of eScience education and research activities, universities have to change culturally, strategically, and operationally. The paper highlights the need for ICT (Information and Communications Technology) use and its implications for higher education. In addition, the study places the theoretical aspects into a specific context, combining technologies through interfunctionality in order to ensure academic education agility and innovation. This involves the use of knowledge, process management, service oriented architectures, and Cloud solutions, exemplifying on the Academy of Economic Studies, Bucharest case. The integrated approach is extended using the SharePoint 2010 platform to improve academic management and achieve harmonization of teaching and research and development content and methods with European Union standards. The platform has been implemented and tested within two AES departments and the Master's Degree Studies in Computer Economics. The results have encouraged the integration of the proposed solution within the institution. The study was based on the authors' competences in the areas addressed and was joined with a rigorous analysis of technology trends and various EU countries (Italy, Germany France, Belgium, Netherlands etc.) universities outputs regarding knowledge economy implications for economic higher education studies.","[Ghilic-Micu, Bogdan; Mircea, Marinela; Stoica, Marian] Acad Econ Studies, Bucharest, Romania",Bucharest University of Economic Studies,"Mircea, M (通讯作者)，Acad Econ Studies, Bucharest, Romania.",mmircea@ase.ro,"Mircea, Marinela/B-8711-2012; Wernicke, Laurenz/K-2714-2017; Stoica, Marian/H-9490-2019; Ghilic-Micu, Bogdan/AAE-1257-2020","Mircea, Marinela/0000-0003-1870-6020; Stoica, Marian/0000-0003-2852-9224; Ghilic-Micu, Bogdan/0000-0003-3038-1302",,,,,26,6,6,1,30,EDITURA ASE,BUCURESTI,"PIATA ROMANA, NR 6, SECTOR 1, BUCURESTI, 701731, ROMANIA",1582-9146,2247-9104,,AMFITEATRU ECON,Amfiteatru Econ.,JUN,2011,13.0,30,,,,,404,419,,,,,,16,Business; Economics; Management,Social Science Citation Index (SSCI),Business & Economics,860DP,,,,,2024-03-08,WOS:000297929000006,0
J,"Gunji, H; Miyazaki, K",,,,"Gunji, Hiroshi; Miyazaki, Kenji",,,Estimates of average marginal tax rates on factor incomes in Japan,JOURNAL OF THE JAPANESE AND INTERNATIONAL ECONOMIES,,,English,Article,,,,,,,BUSINESS-CYCLE; SOCIAL-SECURITY; MACROECONOMICS,"Gunji, Hiroshi, and Miyazaki, Kenji-Estimates of average marginal tax rates on factor incomes in Japan In this paper, we estimate average marginal tax rates on factor incomes in Japan from 1963 to 2007. We adapt the method of D.H. Joines [Estimates of effective marginal tax rates on factor incomes. J. Bus. 54 (2), 191-226.] to the Japanese tax and social security system. Average marginal tax rates on labor incomes without social security premiums range from 14% to 21%, whereas the rates on incomes with social security have increased from 21% to 33%. Tax rates on capital incomes have fluctuated between 35% and 58%. We also compare our estimates with average tax rates and the wedges from business cycle accounting. J. Japanese Int. Economies xxx (xx) (2011) xxx-xxx. Faculty of Economics, Daito Bunka University, Japan; Faculty of Economics, Hosei University, Japan. (C) 2011 Elsevier Inc. All rights reserved.","[Miyazaki, Kenji] Hosei Univ, Fac Econ, Tokyo, Japan; [Gunji, Hiroshi] Daito Bunko Univ, Fac Econ, Tokyo, Japan",Hosei University,"Miyazaki, K (通讯作者)，Hosei Univ, Fac Econ, 4342 Aihara, Tokyo, Japan.",miya_ken@hosei.ac.jp,"Gunji, Hiroshi/C-1344-2014","Gunji, Hiroshi/0000-0002-4399-5306",Grants-in-Aid for Scientific Research [22730260] Funding Source: KAKEN,"Grants-in-Aid for Scientific Research(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))",,,26,16,18,2,13,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0889-1583,1095-8681,,J JPN INT ECON,J. Jpn. Inst. Econ.,JUN,2011,25.0,2,,,,,81,106,,10.1016/j.jjie.2011.02.003,0.0,,,26,Economics; International Relations,Social Science Citation Index (SSCI),Business & Economics; International Relations,770HA,,Green Submitted,,,2024-03-08,WOS:000291076400006,0
J,"Hey, JD; Knoll, JA",,,,"Hey, John D.; Knoll, Julia A.",,,Strategies in dynamic decision making - An experimental investigation of the rationality of decision behaviour,JOURNAL OF ECONOMIC PSYCHOLOGY,,,English,Article,,,,,,Dynamic decision making; Strategy method; Backward induction; Heuristics,INFORMATION SEARCH,"This paper is concerned with the question of how people tackle dynamic decision problems. It is on the interface between economics and psychology. Economic theory has a well-defined theory of how people should tackle such problems, but experimental evidence suggests that these are not empirically valid, and particularly that people find dynamic decision problems complex and cognitively demanding. Psychologists have long been aware of such issues and have developed a suite of theories to explain behaviour in such contexts, but these have been largely developed in a static context. This paper attempts to build a bridge between the two disciplines by exploring decision processes in a dynamic problem for which economic theory provides clear predictions. To aid us in this quest we use an experimental design which enables us to infer the decision rules that people are using. We identify a number of distinct decision heuristics, which could usefully be embodied into economic models of dynamic decision making. (C) 2011 Elsevier B.V. All rights reserved.","[Hey, John D.] Univ York, Dept Econ & Related Studies, York YO10 5DD, N Yorkshire, England; [Knoll, Julia A.] Fact Works GmbH, Berlin, Germany",University of York - UK,"Hey, JD (通讯作者)，Univ York, Dept Econ & Related Studies, York YO10 5DD, N Yorkshire, England.",jdh1@york.ac.uk,,,Economic and Social Research Council [RES-000-27-0077] Funding Source: researchfish,Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,11,15,18,0,16,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-4870,1872-7719,,J ECON PSYCHOL,J. Econ. Psychol.,JUN,2011,32.0,3,,,,,399,409,,10.1016/j.joep.2011.02.011,0.0,,,11,"Economics; Psychology, Multidisciplinary",Social Science Citation Index (SSCI),Business & Economics; Psychology,779IA,,,,,2024-03-08,WOS:000291770100011,0
J,"Hjalmarsson, E",,,,"Hjalmarsson, Erik",,,New Methods for Inference in Long-Horizon Regressions,JOURNAL OF FINANCIAL AND QUANTITATIVE ANALYSIS,,,English,Article,,,,,,,STOCK RETURN PREDICTABILITY; SMALL-SAMPLE BIAS; PREDICTIVE REGRESSIONS; EFFICIENT TESTS; EXCHANGE-RATES; TIME-SERIES; INFLATION; LIKELIHOOD; VARIABLES; MODELS,"I develop new results for long-horizon predictive regressions with overlapping observations. 1 show that rather than using autocorrelation robust standard errors, the standard t-statistic can simply be divided by the square root of the forecasting horizon to correct for the effects of the overlap in the data. Further, when the regressors are persistent and endogenous, the long-run ordinary least squares (OLS) estimator suffers from the same problems as the short-run OLS estimator, and it is shown how similar corrections and test procedures as those proposed for the short-run case can also be implemented in the long run. An empirical application to stock return predictability shows that, contrary to many popular beliefs, evidence of predictability does not typically become stronger at longer forecasting horizons.","Univ London, Sch Econ & Finance, London E1 4NS, England",University of London,"Hjalmarsson, E (通讯作者)，Univ London, Sch Econ & Finance, Mile End Rd, London E1 4NS, England.",e.hjalmarsson@qmul.ac.uk,,,,,,,34,34,39,0,11,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-1090,,,J FINANC QUANT ANAL,J. Financ. Quant. Anal.,JUN,2011,46.0,3,,,,,815,839,,10.1017/S0022109011000135,0.0,,,25,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,793AQ,,,,,2024-03-08,WOS:000292793200009,0
J,"Hung, MW; Lin, BH; Huang, YC; Chou, JH",,,,"Hung, Mao-Wei; Lin, Bing-Huei; Huang, Yu-Chuan; Chou, Jian-Hsin",,,Determinants of futures contract success: Empirical examinations for the Asian futures markets,INTERNATIONAL REVIEW OF ECONOMICS & FINANCE,,,English,Article,,,,,,Futures contract; Successful factor; Trading volume,INNOVATION; DESIGN; EXCHANGE; COMPETITION; LIQUIDITY; COSTS,"This study examines key factors that influence the success of exchange-traded futures contracts of Asian futures markets. The results show that successful futures contracts benefit from a large and volatile spot market. In addition, a smaller contract size has a positive effect on the futures trading volume, which in turn contributes to the success of the futures contract. For specific institutional factors, the choice of the trading platform and the relative size of exchanges are both important to the success of futures contracts. (C) 2010 Elsevier Inc. All rights reserved.","[Huang, Yu-Chuan; Chou, Jian-Hsin] Natl Kaohsiung First Univ Sci & Technol, Dept Risk Management & Insurance, Kaohsiung 811, Taiwan; [Hung, Mao-Wei] Natl Taiwan Univ, Coll Management, Taipei 106, Taiwan; [Lin, Bing-Huei] Natl Chung Hsing Univ, Coll Social Sci & Management, Taichung 402, Taiwan",National Kaohsiung University of Science & Technology; National Taiwan University; National Chung Hsing University,"Huang, YC (通讯作者)，Natl Kaohsiung First Univ Sci & Technol, Dept Risk Management & Insurance, 2 Jhuoyue Rd, Kaohsiung 811, Taiwan.",hung@management.ntu.edu.tw; linbh@dragon.nchu.edu.tw; ychuang@exchange.nkfust.edu.tw; jian@exchange.nkfust.edu.tw,,,,,,,29,8,10,1,16,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1059-0560,,,INT REV ECON FINANC,Int. Rev. Econ. Financ.,JUN,2011,20.0,3,,,SI,,452,458,,10.1016/j.iref.2010.11.015,0.0,,,7,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,785JF,,,,,2024-03-08,WOS:000292224600010,0
J,"Jean, S; Jiménez, M",,,,"Jean, Sebastien; Jimenez, Miguel",,,The unemployment impact of immigration in OECD countries,EUROPEAN JOURNAL OF POLITICAL ECONOMY,,,English,Article,,,,,,Immigration; Unemployment; Product market regulation; Labour market policy,LABOR; INSTITUTIONS; MIGRATION,"This paper assesses the consequences of immigration for natives' unemployment in OECD countries and investigates the role played by product and labour market policies in the adjustment of the economy to immigration inflows. The estimations, combining a skill-level and an aggregate approach using data for males, cover eighteen OECD countries over the period 1984-2003. While no significant long-run impact is found in any case, we find that immigration may have a temporary impact on natives' unemployment, depending upon the policy framework. In particular, a temporary increase in unemployment may be observed in a context of stringent anticompetitive product market regulation, or of high replacement rates of unemployment benefits. (C) 2010 Elsevier B.V. All rights reserved.","[Jean, Sebastien] AgroParisTech, INRA, F-75231 Paris 05, France; [Jean, Sebastien] CEPII, UMR Econ Publ, F-75231 Paris 05, France; [Jimenez, Miguel] BBVA Res, Madrid 28046, Spain",AgroParisTech; INRAE; Universite Paris Saclay,"Jean, S (通讯作者)，AgroParisTech, INRA, 16 Rue Claude Bernard, F-75231 Paris 05, France.",sebastien.jean@grignon.inra.fr,,"Jean, Sebastien/0000-0003-1895-0955",,,,,37,32,35,3,33,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",0176-2680,1873-5703,,EUR J POLIT ECON,Eur. J. Polit. Econ.,JUN,2011,27.0,2,,,,,241,256,,10.1016/j.ejpoleco.2010.11.006,0.0,,,16,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,771TP,,Green Submitted,,,2024-03-08,WOS:000291183900003,0
J,"Kool, C; Middeldorp, M; Rosenkranz, S",,,,"Kool, Clemens; Middeldorp, Menno; Rosenkranz, Stephanie",,,Central Bank Transparency and the Crowding Out of Private Information in Financial Markets,JOURNAL OF MONEY CREDIT AND BANKING,,,English,Article,,,,,,E43; E52; G14; monetary policy; communication; transparency; information and financial market efficiency; information acquisition,,"We use an asset market model based on Diamond (1985) to demonstrate that increased central bank transparency may lead to crowding out of costly private information, which can result in a market that is less able to predict monetary policy. Consequently, for intermediate levels of public information precision, it is optimal for the central bank to actually disclose less than it knows. We show that such crowding out can occur, even in the likely scenario that public information is more precise than private information, under the plausible assumption that traders are nearly risk neutral. Central banks should be aware of possible adverse effects of transparency and take note if market participants reduce investment in information.","[Kool, Clemens; Middeldorp, Menno; Rosenkranz, Stephanie] Univ Utrecht, Utrecht Sch Econ, NL-3508 TC Utrecht, Netherlands",Utrecht University,"Kool, C (通讯作者)，Univ Utrecht, Utrecht Sch Econ, NL-3508 TC Utrecht, Netherlands.",c.j.m.kool@uu.nl; m.h.middeldorp@uu.nl; s.rosenkranz@uu.nl,,,,,,,18,22,22,0,11,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-2879,1538-4616,,J MONEY CREDIT BANK,J. Money Credit Bank.,JUN,2011,43.0,4,,,,,765,774,,10.1111/j.1538-4616.2011.00395.x,0.0,,,10,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,765SW,,,,,2024-03-08,WOS:000290729900008,0
J,"Kothiyal, A; Spinu, V; Wakker, PP",,,,"Kothiyal, Amit; Spinu, Vitalie; Wakker, Peter P.",,,Prospect theory for continuous distributions: A preference foundation,JOURNAL OF RISK AND UNCERTAINTY,,,English,Article,,,,,,Prospect theory; Preference foundations; Continuous distributions; Unbounded utility,EXPECTED UTILITY; AXIOMATIZATION; PROBABILITY; DECISION,"Preference foundations give necessary and sufficient conditions for a decision model, stated directly in terms of the empirical primitive: the preference relation. For the most popular descriptive model for decision making under risk and uncertainty today, prospect theory, preference foundations have as yet been provided only for prospects taking finitely many values. In applications, however, prospects often are complex and involve infinitely many values, as in normal and lognormal distributions. This paper provides a preference foundation of prospect theory for such complex prospects. We allow for unbounded utility and only require finite additivity of the underlying probability distributions, leaving the restriction to countably additive distributions optional. As corollaries, we generalize previously obtained preference foundations for special cases of prospect theory (rank-dependent utility and Choquet expected utility) that all required countable additivity. We now obtain genuine generalizations of de Finetti's and Savage's finitely additive setups to unbounded utility.","[Kothiyal, Amit; Spinu, Vitalie; Wakker, Peter P.] Erasmus Univ, Inst Econometr, NL-3000 DR Rotterdam, Netherlands",Erasmus University Rotterdam - Excl Erasmus MC; Erasmus University Rotterdam,"Wakker, PP (通讯作者)，Erasmus Univ, Inst Econometr, POB 1738, NL-3000 DR Rotterdam, Netherlands.",wakker@ese.eur.nl,,,,,,,43,21,28,0,23,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0895-5646,1573-0476,,J RISK UNCERTAINTY,J. Risk Uncertain.,JUN,2011,42.0,3,,,,,195,210,,10.1007/s11166-011-9118-0,0.0,,,16,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,760QW,,"Green Published, hybrid",,,2024-03-08,WOS:000290339900001,0
J,"Laver, M; de Marchi, S; Mutlu, H",,,,"Laver, Michael; de Marchi, Scott; Mutlu, Hande",,,Negotiation in legislatures over government formation,PUBLIC CHOICE,,,English,Article,,,,,,Bargaining; Gamson's law; Game theory; Social choice theory; Coalition formation; Formateur,COALITION PAYOFFS,"We question results claiming to extend non-cooperative models of legislative bargaining to the theoretically general and substantively typical case with an arbitrary number of disciplined parties. We identify problems with both the derivation of formal results and empirical evaluation of these. No empirically robust formateur advantage is observed in field data on bargaining over government formation. Given this theoretical and empirical impasse, we reconsider the substantive premises that should form the foundation for any new attempt to model this fundamental political process, arguing that models should be grounded in binding constitutional constraints on the government formation process in parliamentary democracies.","[de Marchi, Scott] Duke Univ, Durham, NC 27706 USA; [Laver, Michael; Mutlu, Hande] NYU, New York, NY USA",Duke University; New York University,"de Marchi, S (通讯作者)，Duke Univ, Durham, NC 27706 USA.",demarchi@duke.edu,"Laver, Michael/AAG-2561-2019",,,,,,30,38,43,0,17,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0048-5829,1573-7101,,PUBLIC CHOICE,Public Choice,JUN,2011,147.0,3-4,,,,,285,304,,10.1007/s11127-010-9627-4,0.0,,,20,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,756RD,,,,,2024-03-08,WOS:000290031500003,0
J,"Toma, SG",,,,"Toma, Sorin-George",,,EXPLORATORY RESEARCH ON STUDENTS' OPINIONS REGARDING THE FEATURES OF THE EDUCATIONAL PROCESS IN A KNOWLEDGE-BASED ECONOMY,AMFITEATRU ECONOMIC,,,English,Article,,,,,,knowledge-based economy; educational process; higher education in marketing,SERVICES; SOCIETY,"Knowledge has always been central to social and human life. In the past decades, new forms of knowledge and technologies have emerged constantly in the knowledge-based economy, a new stage of the capitalist economic system. The aims of our paper are to render in brief the theoretical approaches related to the knowledge-based economy and to highlight the results of an exploratory research regarding students' opinions on the main features of the educational process of a Marketing academic specialization in a knowledge-based economy. A set of two hypotheses was tested during our research by using qualitative and quantitative research methods. The data gathered were processed through the SPSS software. The results of our research, limited by its purpose, the size of the sample and of the questionnaire, show that the vast majority of students attach importance to the educational process in the knowledge-based economy. They appreciate the professionalism of the professors of the faculty and consider that the academic specialization provide them many opportunities to acquire new and useful knowledge in the knowledge society.","Univ Bucharest, Bucharest, Romania",University of Bucharest,"Toma, SG (通讯作者)，Univ Bucharest, Bucharest, Romania.",tomagsorin62@yahoo.com,"Toma, Sorin-George/AFC-5952-2022","Toma, Sorin-George/0000-0001-9116-7751",,,,,44,3,3,1,18,EDITURA ASE,BUCURESTI,"PIATA ROMANA, NR 6, SECTOR 1, BUCURESTI, 701731, ROMANIA",1582-9146,,,AMFITEATRU ECON,Amfiteatru Econ.,JUN,2011,13.0,30,,,,,565,579,,,,,,15,Business; Economics; Management,Social Science Citation Index (SSCI),Business & Economics,860DP,,,,,2024-03-08,WOS:000297929000017,0
J,"Arnot, CD; Luckert, MK; Boxall, PC",,,,"Arnot, Chris D.; Luckert, Martin K.; Boxall, Peter C.",,,What Is Tenure Security? Conceptual Implications for Empirical Analysis,LAND ECONOMICS,,,English,Article,,,,,,,PRIVATE TIME PREFERENCE; SUB-SAHARAN AFRICA; LAND-TENURE; PROPERTY-RIGHTS; INVESTMENT INCENTIVES; BRITISH-COLUMBIA; FOREST TENURE; TROPICAL DEFORESTATION; RESOURCE-MANAGEMENT; NATURAL-RESOURCES,"Security of property rights, or tenure, is central to the economics of development and is recognized as important for the adoption and implementation of sustainable forest management. Despite the potential importance of tenure security, this paper shows that there is a great deal of variation in how security is defined and measured, which may be responsible for difficulties that empirical studies have had in linking tenure security with economic behavior The objective of this paper is to clarify concepts of tenure security that will hopefully allow for improvements in empirical studies. (JEL Q15)","[Arnot, Chris D.; Luckert, Martin K.; Boxall, Peter C.] Univ Alberta, Dept Rural Econ, Edmonton, AB, Canada",University of Alberta,"Arnot, CD (通讯作者)，Univ Alberta, Dept Rural Econ, Edmonton, AB, Canada.",,,,,,,,47,76,90,0,40,UNIV WISCONSIN,MADISON,"SOCIAL SCIENCE BLDG, MADISON, WI 53706 USA",0023-7639,,,LAND ECON,Land Econ.,MAY,2011,87.0,2,,,,,297,311,,10.3368/le.87.2.297,0.0,,,15,Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,749VA,,,,,2024-03-08,WOS:000289497800008,0
J,"Berkelmans, L",,,,"Berkelmans, Leon",,,"Imperfect information, multiple shocks, and policy's signaling role",JOURNAL OF MONETARY ECONOMICS,,,English,Article,,,,,,,OPTIMAL MONETARY-POLICY; TIME-SERIES FACTS; PRICE PUZZLE; COMMON KNOWLEDGE; MODELS; COORDINATION; COUNTRIES; RULES,"In multiple shock models, when agents have imperfect information they attempt to infer a shock's type, in addition to its size. In this environment, monetary policy plays an important signaling role. This paper highlights this signaling role by showing that conclusions from imperfect information monetary models are sensitive to the number of shocks included. With multiple shocks, contractionary monetary policy can initially increase inflation and delay the eventual disinflation. Moreover, multiple shocks can result in destabilizing price flexibility, while optimal policy's response to one shock will depend on the existence of other shocks, contrary to a typical linear-quadratic framework. (C) 2011 Elsevier B.V. All rights reserved.","[Berkelmans, Leon] Reserve Bank Australia, Sydney, NSW 2000, Australia; [Berkelmans, Leon] Fed Reserve Board, Washington, DC 20551 USA",Reserve Bank of Australia; Federal Reserve System - USA; Federal Reserve System Board of Governors,"Berkelmans, L (通讯作者)，Reserve Bank Australia, 65 Martin Pl, Sydney, NSW 2000, Australia.",BerkelmansL@rba.gov.au,,,,,,,42,7,7,0,15,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0304-3932,1873-1295,,J MONETARY ECON,J. Monetary Econ.,MAY,2011,58.0,4,,,,,373,386,,10.1016/j.jmoneco.2011.07.002,0.0,,,14,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,837DI,,,,,2024-03-08,WOS:000296170900005,0
