Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Accetturo, A",,,,"Accetturo, Antonio",,,Agglomeration and growth: The effects of commuting costs,PAPERS IN REGIONAL SCIENCE,,,English,Article,,,,,,R11; O11; Congestion; endogenous growth; migration,INTEGRATION; GEOGRAPHY; MODEL,"We present a model of industrial location and endogenous growth with congestion costs. According to the interplay between knowledge spillovers and commuting costs, we are able to obtain both a Krugman-type and a bell-shaped agglomeration outcome. In the first case, the economy experiences a permanent income inequality in the steady state and income divergence in the transitional dynamics. In the second case, we observe an enlargement of the industrial core of the economy with a strong catching up by the periphery. Welfare analysis shows that congestion creates (in the bell-shaped agglomeration case) a negative welfare effect on peripheral unskilled workers and it renders the agglomerated equilibrium Pareto inferior to dispersion.","Banca Italia, Branch Milan, I-20123 Milan, Italy",European Central Bank; Bank of Italy,"Accetturo, A (通讯作者)，Banca Italia, Branch Milan, Piazza Edison 3, I-20123 Milan, Italy.",antonio.accetturo@bancaditalia.it,"Accetturo, Antonio/ISA-2834-2023",,,,,,22,11,15,0,21,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1056-8190,1435-5957,,PAP REG SCI,Pap. Reg. Sci.,MAR,2010,89.0,1,,,,,173.0,190,,10.1111/j.1435-5957.2009.00254.x,0.0,,,18,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,576QH,,,,,2024-03-08,WOS:000276160200010,0
J,"Biswas, PK; Pohit, S; Kumar, R",,,,"Biswas, Pradip Kumar; Pohit, Sanjib; Kumar, Rajesh",,,Biodiesel from jatropha: Can India meet the 20% blending target?,ENERGY POLICY,,,English,Article,,,,,,Biodiesel; Biofuel; India,,"The need for biofuels, particularly liquid ones like ethanol and biodiesel, has been felt by most of the countries and their governments have been trying to promote these fuels. Following in line with global trend, India declared its biofuel policy in which biodiesel, primarily from jatropha, would meet 20% of the diesel demand beginning with 2011-2012. In spite of the efforts made by the state, production of biodiesel, however, has not picked up at all. Doubt arises as to whether the country will be able to meet the target. It is felt that the government policy, particularly regarding land utilization, organizing cultivation of jatropha and pricing of jatropha seeds, needs to be more clear. This paper attempts to make an assessment of the state of India's biofuel programme and to identify the hurdles that policy-maker need to overcome to achieve the goal. (C) 2009 Elsevier Ltd. All rights reserved.","[Biswas, Pradip Kumar; Pohit, Sanjib; Kumar, Rajesh] Natl Council Appl Econ Res, New Delhi 110002, India",,"Pohit, S (通讯作者)，Natl Council Appl Econ Res, Parisila Bhawan 11, New Delhi 110002, India.",spohit@gmail.com,"Biswas, Pradip/GRO-3441-2022; Pohit, Sanjib/E-6185-2015","Biswas, Pradip/0000-0001-7461-1523; Pohit, Sanjib/0000-0002-7376-7574",,,,,19,86,90,0,4,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,MAR,2010,38.0,3,,,,,1477.0,1484,,10.1016/j.enpol.2009.11.029,0.0,,,8,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,555HP,,,,,2024-03-08,WOS:000274500000025,0
J,"Hierro, M; Maza, A",,,,"Hierro, Maria; Maza, Adolfo",,,Per capita income convergence and internal migration in Spain: Are foreign-born migrants playing an important role?,PAPERS IN REGIONAL SCIENCE,,,English,Article,,,,,,F22; O15; R23; C23; Foreign-born population; internal migration; convergence; Spanish provinces,REGIONAL CONVERGENCE; UNITED-STATES; PRODUCTIVITY CONVERGENCE; RECENT IMMIGRANTS; EUROPEAN REGIONS; PANEL-DATA; LABOR; IMPACT; UNEMPLOYMENT; GROWTH,"This paper aims to analyse the role played by internal migration of the foreign-born population in the process of income convergence at provincial level in Spain over the period 1996-2005. First, it examines, using both classical and recent analytical approaches, the provincial income convergence process. Second, the paper gives a succinct description of recent trends in foreign-born internal migration. Third, the influence of these migration flows on provincial income convergence is addressed by estimating several convergence equations. The results of this analysis seem to reject the hypothesis that foreign-born internal migration exerts a strong influence on the income convergence process.","[Hierro, Maria; Maza, Adolfo] Univ Cantabria, Dept Econ, E-39005 Santander, Spain",Universidad de Cantabria,"Hierro, M (通讯作者)，Univ Cantabria, Dept Econ, Avda Los Castros,S-N, E-39005 Santander, Spain.",maria.hierro@unican.es,"Maza, Adolfo/H-5265-2019","Maza, Adolfo/0000-0002-7299-3449",,,,,68,32,33,0,7,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1056-8190,1435-5957,,PAP REG SCI,Pap. Reg. Sci.,MAR,2010,89.0,1,,,,,89.0,107,,10.1111/j.1435-5957.2009.00240.x,0.0,,,19,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,576QH,,,,,2024-03-08,WOS:000276160200006,0
J,"Jun, E; Kim, WJ; Jeong, YH; Chang, SH",,,,"Jun, Eunju; Kim, Won Joon; Jeong, Yong Hoon; Chang, Soon Heung",,,Measuring the social value of nuclear energy using contingent valuation methodology,ENERGY POLICY,,,English,Article,,,,,,Contingent valuation method; Social value; Nuclear energy,WILLINGNESS-TO-PAY; HEALTH,"As one of the promising energy sources for the next few decades, nuclear energy receives more attention than before as environmental issues become more important and the supply of fossil fuels becomes unstable. One of the reasons for this attention is based on the rapid innovation of nuclear technology which solves many of its technological constraints and safety issues. However, regardless of these rapid innovations, social acceptance for nuclear energy has been relatively low and unchanged. Consequently, the social perception has often been an obstacle to the development and execution of nuclear policy requiring enormous subsidies which are not based on the social value of nuclear energy. Therefore, in this study, we estimate the social value of nuclear energy-consumers' willingness-to-pay for nuclear energy-using the Contingent Valuation Method (CVM) and suggest that the social value of nuclear energy increases approximately 68.5% with the provision of adequate information about nuclear energy to the public. Consequently, we suggest that the social acceptance management in nuclear policy development is important along with nuclear technology innovation. (C) 2009 Elsevier Ltd. All rights reserved.","[Kim, Won Joon] Korea Adv Inst Sci & Technol, Grad Sch Innovat & Technol Management, Taejon 305701, South Korea; [Jun, Eunju] KAERI, Foreign Policy Team, Div Int Strategy, Taejon, South Korea; [Jeong, Yong Hoon; Chang, Soon Heung] Korea Adv Inst Sci & Technol, Dept Nucl & Quantum Engn, Taejon 305701, South Korea",Korea Advanced Institute of Science & Technology (KAIST); Korea Atomic Energy Research Institute (KAERI); Korea Advanced Institute of Science & Technology (KAIST),"Kim, WJ (通讯作者)，Korea Adv Inst Sci & Technol, Grad Sch Innovat & Technol Management, 35 Gwahak Ro, Taejon 305701, South Korea.",wonjoon.kim@kaist.edu,"Chang, Soon Heung/C-1858-2011; Jeong, Yong Hoon/C-1680-2011; Kim, Wonjoon/C-1649-2011","Kim, Wonjoon/0000-0002-2568-2066",,,,,30,42,45,2,40,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,MAR,2010,38.0,3,,,,,1470.0,1476,,10.1016/j.enpol.2009.11.028,0.0,,,7,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,555HP,,Green Published,,,2024-03-08,WOS:000274500000024,0
J,"Mathy, S; Guivarch, C",,,,"Mathy, Sandrine; Guivarch, Celine",,,Climate policies in a second-best world-A case study on India,ENERGY POLICY,,,English,Article,,,,,,India; Second-best world; Synergies between climate mitigation and development,MODELING ENERGY; COSTS; POWER,"The aim of this article is to analyze the potential for synergies between climate policies and development in a case study on India focusing on the power sector sub-optimalities. To do so, we use I-MACLIM-R, a dynamic recursive energy-economy model that represents a second best world with market imperfections and short-run adjustments constraints along a long-term growth path. The analysis suggests (i) global carbon pricing induces prohibitive macroeconomic costs for the Indian economy, even in the case of significant financial transfers associated with a global cap-and-trade system and a 'Contraction and Convergence in 2100' allocation scheme and (ii) the most cost efficient climate policies are not uniform carbon pricing only. The implementation of domestic policies suited to the national context, for instance targeting sub-optimalities in the power sector for India, allows reducing significantly the macroeconomic costs induced by international mitigation policies. (C) 2009 Elsevier Ltd. All rights reserved.","[Mathy, Sandrine; Guivarch, Celine] Ctr Int Rech Environm & Dev, Nogent Sur Marne, France",AgroParisTech,"Mathy, S (通讯作者)，Ctr Int Rech Environm & Dev, Nogent Sur Marne, France.",mathy@centre-cired.fr,"Guivarch, Celine/D-9772-2019","Guivarch, Celine/0000-0002-9405-256X; Mathy, Sandrine/0000-0002-7998-4115",French environmental department,French environmental department,"The authors wish to thank Jean-Charles Hourcade, Stephane Hallegatte, and Olivier Sassi for their useful comments and suggestions on a previous version of this article, as well as all the team who contributed to IMACLIM-R development. We are also grateful to the two anonymous referees, whose comments helped us improve this text significantly. Part of this article is based on studies that have benefited from financial support from the GICC (Gestion et Impacts du Changement Climatique) research program of the French environmental department.",,46,14,14,0,4,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,MAR,2010,38.0,3,,,,,1519.0,1528,,10.1016/j.enpol.2009.11.035,0.0,,,10,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,555HP,,Green Submitted,,,2024-03-08,WOS:000274500000029,0
J,"Sandsmark, M; Tennbakk, B",,,,"Sandsmark, Maria; Tennbakk, Berit",,,Ex post monitoring of market power in hydro dominated electricity markets,ENERGY POLICY,,,English,Article,,,,,,Spot market; Strategic hydropower scheduling; Water value,SPOT MARKET; MODEL; COMPETITION; INDUSTRY,"The paper presents a proposed market monitoring procedure that takes into account the special features of an electricity market dominated by hydropower. Specifically, we present a method to assess water values and a set of indicators that can be used to screen the market for suspicious price formation. We then use the Suggested monitoring procedure to evaluate actual price formation in the Nordic Electricity Market during the (hydrological) year 2002/2003 when precipitation failed and spot prices at the electricity exchange Nord Pool hit an all-time high. (C) 2009 Elsevier Ltd. All rights reserved.","[Sandsmark, Maria] Molde Res Inst, N-6411 Molde, Norway; [Tennbakk, Berit] Econ Poyry, N-4006 Stavanger, Norway",,"Sandsmark, M (通讯作者)，Molde Res Inst, Britveien 4, N-6411 Molde, Norway.",maria.sandsmark@himolde.no,,,Norwegian Competition Authorities; Norwegian Water Resources and Energy Directorate; Business and Management Research Fund in Mid-Norway,Norwegian Competition Authorities; Norwegian Water Resources and Energy Directorate(Norwegian Water Resources & Energy Directorate); Business and Management Research Fund in Mid-Norway,"The authors wish to thank an anonymous reviewer for helpful comments and suggestions. Financial support from the Norwegian Competition Authorities, the Norwegian Water Resources and Energy Directorate and the Business and Management Research Fund in Mid-Norway is gratefully acknowledged.",,22,12,12,1,10,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,,,ENERG POLICY,Energy Policy,MAR,2010,38.0,3,,,,,1500.0,1509,,10.1016/j.enpol.2009.11.033,0.0,,,10,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,555HP,,,,,2024-03-08,WOS:000274500000027,0
J,"Fritsch, M; Kauffeld-Monz, M",,,,"Fritsch, Michael; Kauffeld-Monz, Martina",,,The impact of network structure on knowledge transfer: an application of social network analysis in the context of regional innovation networks,ANNALS OF REGIONAL SCIENCE,,,English,Article,,,,,,,INFORMATION; GEOGRAPHY; MARKET; FIRM; TIES,"We analyze information and knowledge transfer in a sample of 16 German regional innovation networks with almost 300 firms and research organizations involved. The results indicate that strong ties are more beneficial for the exchange of knowledge and information than weak ties. Moreover, our results suggest that broker positions tend to be associated with social returns rather than with private benefits.","[Kauffeld-Monz, Martina] Inst Urban Res & Struct Policy IFS Berlin, Berlin, Germany; [Fritsch, Michael] Univ Jena, German Inst Econ Res DIW Berlin, Jena, Germany; [Fritsch, Michael] Max Planck Inst Econ, Jena, Germany",Friedrich Schiller University of Jena; DIW Berlin - Deutsches Institut fur Wirtschaftsforschung; Max Planck Society,"Kauffeld-Monz, M (通讯作者)，Inst Urban Res & Struct Policy IFS Berlin, Berlin, Germany.",m.fritsch@uni-jena.de; kauffeld-monz@ifsberlin.de,"Fritsch, Michael/E-9321-2011; Kauffeld-Monz, Martina/AAB-4147-2021; Fritsch, Michael/ABB-7526-2021","Fritsch, Michael/0000-0003-0337-4182",,,,,55,209,255,4,151,SPRINGER,NEW YORK,"ONE NEW YORK PLAZA, SUITE 4600, NEW YORK, NY, UNITED STATES",0570-1864,1432-0592,,ANN REGIONAL SCI,Ann. Reg. Sci.,FEB,2010,44.0,1,,,,,21.0,38,,10.1007/s00168-008-0245-8,0.0,,,18,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,537BC,,Green Submitted,,,2024-03-08,WOS:000273086800002,0
J,"Hiremath, RB; Kumar, B; Balachandra, P; Ravindranath, NH",,,,"Hiremath, Rahul B.; Kumar, Bimlesh; Balachandra, P.; Ravindranath, N. H.",,,Bottom-up approach for decentralised energy planning: Case study of Tumkur district in India,ENERGY POLICY,,,English,Article,,,,,,Decentralized energy planning; Energy; Goal programming,PROGRAMMING APPROACH; RURAL INDIA; SYSTEMS; VILLAGE; MODEL; TECHNOLOGIES; ELECTRICITY; COMPETITION; COUNTRIES,"Decentralized Energy Planning (DEP) is one of the options to meet the rural and small-scale energy needs in a reliable, affordable and environmentally sustainable way. The main aspect of the energy planning at decentralized level would be to prepare an area-based DEP to meet energy needs and development of alternate energy sources at least-cost to the economy and environment. Present work uses goal-programming method in order to analyze the DEP through bottom-up approach. This approach includes planning from the lowest scale of Tumkur district in India. The scale of analysis included village level-Ungra, panchayat level (local council)-Yedavani, block level-Kunigal and district level-Tumkur. The approach adopted was bottom-up (village to district) to allow a detailed description of energy services and the resulting demand for energy forms and supply technologies. Different scenarios are considered at four decentralized scales for the year 2005 and are developed and analyzed for the year 2020. Decentralized bioenergy system for producing biogas and electricity, using local biomass resources, are shown to promote development compared to other renewables. This is because, apart from meeting energy needs, multiple goals could be achieved such as self-reliance, local employment, and land reclamation apart from CO2 emissions reduction. (C) 2009 Elsevier Ltd. All rights reserved.","[Kumar, Bimlesh] Indian Inst Technol, Gauhati 781039, India; [Hiremath, Rahul B.] Walchand Inst Technol Solapur, Solapur 413006, Maharashtra, India; [Balachandra, P.] Harvard Univ, Harvard Kennedy Sch, Belfer Ctr Sci & Int Affairs, Cambridge, MA 02138 USA; [Ravindranath, N. H.] IISc, CST, Bangalore 560012, Karnataka, India",Indian Institute of Technology System (IIT System); Indian Institute of Technology (IIT) - Guwahati; Harvard University; Indian Institute of Science (IISC) - Bangalore,"Kumar, B (通讯作者)，Indian Inst Technol, Gauhati 781039, India.",rahulhiremath@gmail.com; bimk@iitg.ernet.in; balachandra_patil@hks.harvard.edu; ravi@ces.iisc.ernet.in,"Patil, Balachandra/C-2021-2009; Hiremath, Rahul B/JDM-9828-2023; Patil, Balachandra/AGF-4602-2022; Kumar, Bimlesh/G-4771-2010","Patil, Balachandra/0000-0002-5218-2112; Patil, Balachandra/0000-0002-5218-2112; Kumar, Bimlesh/0000-0001-6001-8411",,,,,33,33,38,0,13,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,FEB,2010,38.0,2,,,,,862.0,874,,10.1016/j.enpol.2009.10.037,0.0,,,13,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,548SD,,,,,2024-03-08,WOS:000273985700021,0
J,"Li, YJ; Bai, FF",,,,"Li, Yajun; Bai, Fangfang",,,A policy study examining the use of imported LNG for gas-fired power generation on the southeast coast of China,ENERGY POLICY,,,English,Article,,,,,,LNG; Gas-fired power generation; Policy,,"Since China's energy demand is growing quickly, speeding up the development of natural gas is an important substitute and supplement for coal and oil. The development of the natural gas market in many developing countries has demonstrated that the success of the whole project hinges upon the success of gas-fired power generation. However, under the current energy pricing system in China, the advantages of gas-fired power plants, such as low investment costs and high efficiency, have not been able to offset the low price of coal. The gas-fired power plants, both at downstream of the Liquefied Natural Gas (LNG) industry and upstream of the power sector, are faced with a dilemma. In order to solve the problems facing gas-fired power projects while providing policy guidance for the future development of gas-fired power projects, the policy of gas-fired power generation using imported LNG on the southeastern coast of China was examined. This study aims to identify the position of the national energy strategy that China should import some LNG from the other countries, to guide the development of energy policy in this region, and to formulate some clear policy measures. (C) 2009 Elsevier Ltd. All rights reserved.","[Li, Yajun; Bai, Fangfang] S China Univ Technol, Key Lab Heat Transfer Enhancement & Energy Conser, Minist Educ, Coll Chem & Chem Engn, Guangzhou, Guangdong, Peoples R China",South China University of Technology,"Li, YJ (通讯作者)，S China Univ Technol, Key Lab Heat Transfer Enhancement & Energy Conser, Minist Educ, Coll Chem & Chem Engn, Guangzhou, Guangdong, Peoples R China.",liyajun@scut.edu.cn,,,,,,,13,16,18,0,12,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,FEB,2010,38.0,2,,,,,896.0,901,,10.1016/j.enpol.2009.10.040,0.0,,,6,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,548SD,,,,,2024-03-08,WOS:000273985700024,0
C,"Bjorndal, M; Jörnsten, K; Rud, L",,"Bjorndal, E; Bjorndal, M; Pardalos, PM; Ronnqvist, M",,"Bjorndal, Mette; Jornsten, Kurt; Rud, Linda",,,Capacity Charges: A Price Adjustment Process for Managing Congestion in Electricity Transmission Networks,"ENERGY, NATURAL RESOURCES AND ENVIRONMENTAL ECONOMICS",Energy Systems,,English,Proceedings Paper,"Workshop on Energy, Natural Resource, and Environmental Economics","MAY 15-16, 2008","Norwegian Sch of Econom & Business Adm, Bergen, NORWAY",,Norwegian Sch of Econom & Business Adm,,POWER TRANSMISSION; MARKET,"In this paper, we suggest a procedure based on capacity charges for managing transmission constraints in electricity networks. The system operator states nodal capacity charges for transmission prior to market clearing. Market clearing brings forth a single market price for electricity. For optimal capacity charges the market equilibrium coincides with that of optimal nodal pricing. Capacity charges are based on technical distribution factors and estimates of the shadow prices of network constraints. Estimates can be based on market information from similar congestion situations, and then capacity charges can be brought near the optimal values through an iterative process.","[Bjorndal, Mette; Jornsten, Kurt; Rud, Linda] Norwegian Sch Econ & Business Adm NHH, Dept Finance & Management Sci, N-5045 Bergen, Norway",Norwegian School of Economics (NHH),,mette.bjorndal@nhh.no; kurt.jornsten@nhh.no; linda.rud@nhh.no; mette.bjorndal@nhh.no,,,,,,,12,1,1,0,2,SPRINGER-VERLAG BERLIN,BERLIN,"HEIDELBERGER PLATZ 3, D-14197 BERLIN, GERMANY",1867-8998,,978-3-642-12066-4,ENERG SYST,,,2010,,,,,,,267.0,292,,10.1007/978-3-642-12067-1_16,0.0,,,26,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,BVS65,,,,,2024-03-08,WOS:000292659100016,0
J,"Collewaert, V; Manigart, S; Aernoudt, R",,,,"Collewaert, Veroniek; Manigart, Sophie; Aernoudt, Rudy",,,Assessment of Government Funding of Business Angel Networks in Flanders,REGIONAL STUDIES,,,English,Article,,,,,,Risk capital; Business angels; Policy; Economic development; Market failure,PUBLIC-POLICY; VENTURE; EQUITY; INVESTMENT; INNOVATION; FINANCE; GROWTH; GAP,"COLLEWAERT V., MANIGART S. and AERNOUDT R. Assessment of government funding of business angel networks in Flanders, Regional Studies. The paper evaluates whether government intervention through the subsidization of business angel networks (BANs) enhances regional economic growth in Flanders, Belgium. It shows that, firstly, BANs reduce the information and financing problems entrepreneurial companies face. Secondly, that these companies contribute to economic development and growth. Thirdly, that there are positive indicators of future potential, such as an upward evolution in value creation and the ability to raise follow-on financing. Finally, the programme has many positive indirect effects. This leads to a tentative conclusion that public BAN support is warranted. However, to make this conclusion more robust requires a longer-term evaluation.","[Collewaert, Veroniek; Manigart, Sophie] Univ Ghent, Dept Accounting & Corp Finance, B-9000 Ghent, Belgium; [Manigart, Sophie] Vlerick Leuven Gent Management Sch, Competence Ctr Accounting & Finance, B-9000 Ghent, Belgium; [Aernoudt, Rudy] Univ Coll Ghent, EHSAL, B-9831 Sint Martens Latem, Belgium; [Aernoudt, Rudy] Nancy Univ, B-9831 Sint Martens Latem, Belgium",Ghent University; Vlerick Business School; HOGENT University College of Applied Sciences & Arts,"Collewaert, V (通讯作者)，Univ Ghent, Dept Accounting & Corp Finance, Kuiperskaai 55E, B-9000 Ghent, Belgium.",veroniek.collewaert@ugent.be; sophie.manigart@vlerick.be; rudyaernoudt@skynet.be,"Manigart, Sophie/F-9747-2012; Collewaert, Veroniek/AAE-6583-2019","Collewaert, Veroniek/0000-0002-4595-2940; Manigart, Sophie/0000-0002-3406-9386",,,,,49,35,38,4,80,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0034-3404,1360-0591,,REG STUD,Reg. Stud.,,2010,44.0,1,,,,,119.0,130,,10.1080/00343400802070860,0.0,,,12,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,554PG,,Green Submitted,,,2024-03-08,WOS:000274446300008,0
C,"Hamacher, HW; Jörnsten, K",,"Bjorndal, E; Bjorndal, M; Pardalos, PM; Ronnqvist, M",,"Hamacher, Horst W.; Jornsten, Kurt",,,Optimal Relinquishment According to the Norwegian Petroleum Law: A Combinatorial Optimization Approach,"ENERGY, NATURAL RESOURCES AND ENVIRONMENTAL ECONOMICS",Energy Systems,,English,Proceedings Paper,"Workshop on Energy, Natural Resource, and Environmental Economics","MAY 15-16, 2008","Norwegian Sch of Econom & Business Adm, Bergen, NORWAY",,Norwegian Sch of Econom & Business Adm,,K-CARDINALITY TREES,"We present a combinatorial optimization model for the relinquishment of petroleum licenses in accordance with the rules given in the legislation concerning the Norwegian continental shelf. It is shown that a relaxation of the model can be interpreted as the problem of finding a minimal connected component of given cardinality in an undirected grid graph with node weights. We discuss the differences between the rules in 1973 and 1991, and how they lead to different mathematical models. A discussion of the complexity of the mathematical problem for optimal relinquishment is presented, and a presentation of related graph theoretical models is given. We conclude the paper with a small illustrative example, which shows the effects of the different restrictions. References to other studies in which large scale examples are treated are given.","[Hamacher, Horst W.] Univ Kaiserslautern, Dept Math, Kaiserslautern, Germany; [Jornsten, Kurt] Norwegian Sch Econ & Business Adm NHH, Dept Finance & Management Sci, N-5045 Bergen, Norway",University of Kaiserslautern; Norwegian School of Economics (NHH),"Jörnsten, K (通讯作者)，Norwegian Sch Econ & Business Adm NHH, Dept Finance & Management Sci, N-5045 Bergen, Norway.",hamacher@mathematik.uni-kl.de; kurt.jornsten@nhh.no,"Hamacher, Horst W./E-6483-2011",,,,,,7,1,1,0,0,SPRINGER-VERLAG BERLIN,BERLIN,"HEIDELBERGER PLATZ 3, D-14197 BERLIN, GERMANY",1867-8998,,978-3-642-12066-4,ENERG SYST,,,2010,,,,,,,443.0,+,,10.1007/978-3-642-12067-1_25,0.0,,,4,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,BVS65,,,,,2024-03-08,WOS:000292659100025,0
