Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Lysandrou, P",,,,"Lysandrou, Photis",,,Global inequality as one of the root causes of the financial crisis: a suggested explanation,ECONOMY AND SOCIETY,,,English,Article,,,,,,financial crisis; income inequality; wealth concentration,,"The global financial crisis was caused because the volume of toxic assets in the financial system had grown to the point where the system could no longer cope. The dominant view among heterodox economists is that this point of critical mass was reached because of various failures in the financial system. This paper puts the accompanying view that the toxic assets were created largely in response to external pressures, a principle source of which was global inequality: while income inequality was an important factor behind the supply of those assets, wealth concentration was a major factor behind the demand for them. The policy implications of this analysis are that income distribution and wealth ownership have to be more equitably structured if global financial crises are to be avoided in the future. This is not to exclude other proposals for making the financial system more transparent and accountable. The point, rather, is that these proposals are insufficient on their own. No matter how radical the re-structuring of the financial system, as long as there remain external pressures on it to create products or to indulge in practices that are harmful to it, such products and practices will continue to be introduced and financial crises will continue to occur.","London Metropolitan Univ, London Metropolitan Business Sch, London N7 8HN, England",London Metropolitan University,"Lysandrou, P (通讯作者)，London Metropolitan Univ, London Metropolitan Business Sch, 277-281 Holloway Rd, London N7 8HN, England.",p.lysandrou@londonmet.ac.uk,,,,,,,28,49,53,0,24,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0308-5147,,,ECON SOC,Econ. Soc.,,2011,40.0,3,,,,,323,344,,10.1080/03085147.2011.576848,0.0,,,22,Economics; Sociology,Social Science Citation Index (SSCI),Business & Economics; Sociology,878MH,,,,,2024-03-08,WOS:000299260600001,0
J,"Mamadouh, V",,,,"Mamadouh, Virginie",,,The Atlas of migrants in Europe. Critical geography of migration policies,TIJDSCHRIFT VOOR ECONOMISCHE EN SOCIALE GEOGRAFIE,,,English,Book Review,,,,,,,,,"[Mamadouh, Virginie] Univ Amsterdam, NL-1012 WX Amsterdam, Netherlands",University of Amsterdam,"Mamadouh, V (通讯作者)，Univ Amsterdam, NL-1012 WX Amsterdam, Netherlands.",,,,,,,,6,0,0,0,4,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0040-747X,,,TIJDSCHR ECON SOC GE,Tijdschr. Econ. Soc. Geogr.,,2011,102.0,4,,,,,495,498,,10.1111/j.1467-9663.2011.00677.x,0.0,,,4,Economics; Geography,Social Science Citation Index (SSCI),Business & Economics; Geography,807OC,,Bronze,,,2024-03-08,WOS:000293907800008,0
J,"Aular, YM; Pereira, T; Pérez, HD; Velazco, D",,,,"Marcano Aular, Yelitza; Talavera Pereira, Rosalba; Perez, Hasbun Deisy; Velazco, Daniela",,,"The Characterization of Research in the Science and Technology Program at the University of Zulia, Punto Fijo Nucleus",REVISTA DE CIENCIAS SOCIALES,,,Spanish,Article,,,,,,Research; program of science and technology; researchers,,"This study focused on characterizing the research carried out in the Science and Technology Program at the University of Zulia University, Punto Fijo Nucleus. The research was descriptive, with a cross-sectional or trans-sectional study, since a questionnaire was applied to a sample of 23 teachers who worked during the period from 2003 to 2009; the investigation is also classified as non-experimental. fieldwork. Definitive results highlight the following: the supporting infrastructure and technical resources were regarded as bad or regular; productivity in works for promotion, postgraduate studies, the publication of articles in scientific journals and the presentation of results at scientific events; research financing was found to be bad, so-so or non-existent. At the same time, the research lines correspond with the researchers' area of knowledge; the quality of the projects is related to specific areas of knowledge, and is up-to-date in terms of theory and methodology. Likewise, teaching and research personnel participate in projects related to different areas of science and technology.","[Marcano Aular, Yelitza; Talavera Pereira, Rosalba; Perez, Hasbun Deisy] Univ Zulia, Nucleo Punto Fijo, Maracaibo 4011, Venezuela; [Marcano Aular, Yelitza; Talavera Pereira, Rosalba] Univ Politecn Madrid, E-28040 Madrid, Spain; [Velazco, Daniela] Univ Zulia, LUZ, Maracaibo 4011, Venezuela",Universidad Politecnica de Madrid,"Aular, YM (通讯作者)，Univ Zulia, Nucleo Punto Fijo, Maracaibo 4011, Venezuela.",ymarcanoa@hotmail.com; talavera_p@hotmail.com; dphas-bun@hotmail.com; mgnunez@luz.edu.ve,,,,,,,12,0,0,0,0,"UNIV ZULIA, FAC CIENCIAS ECON & SOCIALES SCI",MARACAIBO,"CIUDAD UNIV DR. ANTONIO BORJAS ROMERO, NUCLEO HUMANISTICO, AV GUAJIRA, SECTOR ZIRUMA, APDO 526, MARACAIBO, 00000, VENEZUELA",1315-9518,,,REV CIENC SOC-VENEZ,Rev. Cienc. Soc.,JAN-MAR,2011,17.0,1,,,,,94,109,,,,,,16,Business; Economics,Social Science Citation Index (SSCI),Business & Economics,826IT,,,,,2024-03-08,WOS:000295348500009,0
C,"Marilena, G; Madalina-Silvia, I; Stefan, FP",,"Rusu, C",,"Marilena, Gheorghe; Madalina-Silvia, Ignatov; Stefan, Funar Petru",,,E - LEARNING. AN INNOVATING CONCEPT IN HUMAN RESOURCES TRAINING,"MANAGEMENT OF TECHNOLOGICAL CHANGES, BOOK 2",,,English,Proceedings Paper,7th International Conference on Management of Technological Changes,"SEP 01-03, 2011","Alexandroupolis, GREECE","Democritus Univ Thrace,Gheorghe Asachi Tech Univ,Central & E European Management Dev Assoc,Ctr Continu Educ & Train,Region E Macedonia & Thrace",,,,"The e-learning process is coming as a real solution for human resources professional development, with fewer efforts from the stakeholders' part, including here the assigned time for study. The multiple access way on the common platform, the multidisciplinary on-line library, the possibility of watching live how to make an audit or a risk evaluation and the excellent communication assure the efficiency of the learning process, through multidisciplinary approach of one real problem/subject. The e-learning method, as a viable alternative to the classic learning methods, permits to increase the number of knowledge users and the registered students simultaneously with the decongestion of the classrooms' and laboratories' occupation degree. The main goal of e-learning training programs is to improve the future graduates' performance, in order to access key jobs within Romanian Labour Market as well as within other EU enterprises. E-learning design consists in modern IT equipment acquisition, than syllabus, books, lectures and paper converting into secure pdf. The second step was to design the web interface in order to assure an easy and secure access, without disruption, through a friendly menu. The interest links were included, too. Keywords: e-learning, knowledge database, multidisciplinary integration, transparency, common platform for learning process.","[Marilena, Gheorghe; Madalina-Silvia, Ignatov; Stefan, Funar Petru] Univ Politehn Bucuresti, Certificate & Improving Ctr, Fac Engineers & Technol Management, Bucharest, Romania",National University of Science & Technology POLITEHNICA Bucharest,,office@cpac.ro; ignatov.madalina@rdslink.ro; office@cpac.ro,,,,,,,2,0,0,0,6,DEMOCRITUS UNIV THRACE,KOMOTINI,"UNIV CAMPUS, KOMOTINI, 69100, GREECE",,,978-960-99486-3-0,,,,2011,,,,,,,349,352,,,,,,4,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BBI19,,,,,2024-03-08,WOS:000306940000088,0
C,"Marinas, C; Marinas, L; Puia, R; Sferle, S",,"Rusu, C",,"Marinas, Cristian; Marinas, Laura; Puia, Ramona; Sferle, Sorin",,,STRATEGIES FOR HUMAN RESOURCES DEVELOPMENT IN THE ROMANIAN COMPANIES IN TIME OF CRISIS,"MANAGEMENT OF TECHNOLOGICAL CHANGES, BOOK 2",,,English,Proceedings Paper,7th International Conference on Management of Technological Changes,"SEP 01-03, 2011","Alexandroupolis, GREECE","Democritus Univ Thrace,Gheorghe Asachi Tech Univ,Central & E European Management Dev Assoc,Ctr Continu Educ & Train,Region E Macedonia & Thrace",,,,"The paper aims to analyze and asses the strategies for human resources development in the Romanian organizations. The assessment will focus on several key areas of the human resources development (HRD) strategies, such as training orientation and career management in Romanian organizations. The recent human resources development policies used in the Romanian strategies will be compared with similar strategies and policies in several multinational companies, with subsidies in Romania and other European countries. We conducted a study regarding human resources management practices in the Romanian companies, on 150 organizations. The main objective of the study was to obtain a relevant volume of real and trustworthy information regarding the degree of knowledge, the implementation and the future directions of human resources management development process in Romanian companies. The findings of the study shows that the human resources development strategies in the Romanian companies are not sufficiently developed, comparing with the strategies and the policies used by the multinational companies which are acting in Romania and other European countries. In this paper the author highlights the human resources development practices used in the Romanian companies. The authors will try to analyze the solutions that could be used by the Romanian companies in order to develop their human resources, in time of a crisis. This article is the first output of the research initiated by the authors with regard to the human resources development (HRD) strategies and policies implemented in the Romanian companies. In this paper the authors are trying to show that the investments in the human resources field are the key to success in time of a crisis.","[Marinas, Cristian; Marinas, Laura; Puia, Ramona; Sferle, Sorin] Bucharest Acad Econ Studies, Bucharest, Romania",Bucharest University of Economic Studies,,cristian.marinas@man.ase.ro; laura.marinas@gmail.com; ramonapuia@gmail.com; sorin@romfra.ro,"marinas, laura elena pap/A-3242-2016; marinas, Cristian/IQT-0772-2023","marinas, Cristian/0009-0008-6716-3089",,,,,5,0,0,0,7,DEMOCRITUS UNIV THRACE,KOMOTINI,"UNIV CAMPUS, KOMOTINI, 69100, GREECE",,,978-960-99486-3-0,,,,2011,,,,,,,689,692,,,,,,4,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BBI19,,,,,2024-03-08,WOS:000306940000173,0
C,"Marmaya, NHB; Hitam, M; Zawawi, N; Jody, JM",,"Juan, S",,"Marmaya, Najihah Hanisah Bte; Hitam, Mizan; Zawawi, Norsyamina; Jody, Jeniwaty Mohd",,,ORGANIZATIONAL COMMITMENT AND JOB BURNOUT AMONG EMPLOYEES IN MALAYSIA,BUSINESS AND ECONOMICS RESEARCH,International Proceedings of Economics Development and Research,,English,Proceedings Paper,International Conference on Business and Economics Research (ICBER 2010),"NOV 26-28, 2010","Kuala Lumpur, MALAYSIA",,,Affective commitment; continuous commitment; normative commitment and job burnout,STRESS; WOMEN; WORK,"Burnout issue is an increasingly important phenomenon in Asian countries. Burnout is a well-known phenomenon that may express itself differently, and affect employees differently, in different working condition. Studying on burnout in different contexts will contribute to deeper understanding of the phenomenon as a whole and how to minimize its negative effects on employees' productivity, satisfaction, and commitment to stay in their organization. Commitment has become one of the most important factors influencing burnout in modern day occupational settings. Present study is to investigate the influence of organizational commitment (affective, continuous and normative commitment) on burnout among employees. Respondents were approached conveniently, from various departments in Northport (M) Bhd. Using a sample of 50 employees revealed that only affective commitment influence burnout. Implications of the result are discussed.","[Marmaya, Najihah Hanisah Bte; Zawawi, Norsyamina] Univ Teknol MARA, Fac Business Management, Kampus Bandaraya Melaka, Melaka 75300, Malaysia; [Hitam, Mizan] Univ Teknol MARA, Melaka 78000, Malaysia; [Jody, Jeniwaty Mohd] Univ Teknol MARA, Fac Sci Policy & Polit Sci, Melaka 75300, Malaysia",Universiti Teknologi MARA; Universiti Teknologi MARA; Universiti Teknologi MARA,"Marmaya, NHB (通讯作者)，Univ Teknol MARA, Fac Business Management, Kampus Bandaraya Melaka, Melaka 75300, Malaysia.",Najihah_02@yahoo.com,"Marmaya, Najihah Hanisah/V-2902-2017",,,,,,15,10,10,0,6,INT ASSOC COMPUTER SCIENCE & INFORMATION TECHNOLOGY PRESS-IACSIT PRESS,SINGAPORE,"SINGAPORE OFFICE, NO. 07-42, BLK 708, JURONG WEST STREET 81, SINGAPORE, 00000, SINGAPORE",2010-4626,,978-981-08-8640-0,INT P ECON DEV RES,,,2011,1.0,,,,,,185,+,,,,,,2,Business; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BZX00,,,,,2024-03-08,WOS:000303173400040,0
C,"Martinez, F; Svobodova, I",,"Loster, T; Pavelka, T",,"Martinez, Felipe; Svobodova, Ivana",,,RESEARCH on SMEs CAPTURING THE UNKNOWN INFORMATION,INTERNATIONAL DAYS OF STATISTICS AND ECONOMICS,,,English,Proceedings Paper,International Conference on International Days of Statistics and Economics,"SEP 22-23, 2011","Prague, CZECH REPUBLIC","Univ Econ, Dept Stat & Probabil,Univ Econ, Dept Microecon,Univ Econ, Fac Business Econ,ESC Rennes Int Sch Business",,Management Research; Organisational Structure; Family Business,,"Getting in the path of scientific knowledge is a challenge, even more in social sciences like economics and its disciplines like management. Young researches have to face the incredible reality that the observed phenomenon has a wide range of information that sometimes is even unknown for the individuals of the sample. This paper summarizes the difficulties to make a quantitative research in management, especially in SMEs and family business, when the owners of the information are not even aware of the value information they might have for researches, do not see any value added to be part on an academic research or simply it is not possible to include them in the sample due terminology heterogeneity. The authors present two approaches used in two particular researches in order to reduce the impact of this situation. One research is about organisational structure and the other is about research on Family Businesses. The authors aim that this paper will become some sort of inspiration or guide for future young researches who might be facing similar situations.","[Martinez, Felipe; Svobodova, Ivana] Univ Econ, Dept Management, Fac Business Adm, Prague, Czech Republic",Prague University of Economics & Business,,felipe.martinez@vse.cz; ivana.svobodova@vse.cz,"Martinez, Felipe/O-2838-2015","Martinez, Felipe/0000-0002-8271-3391",,,,,8,0,0,0,1,MELANDRIUM,SLANY,"FUGNEROVA 691, SLANY, 27401, CZECH REPUBLIC",,,978-80-86175-77-5,,,,2011,,,,,,,359,367,,,,,,9,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BDJ83,,,,,2024-03-08,WOS:000313565200036,0
C,"Mazurkiewicz, A; Poteralska, B; Wnuk, U",,"Fulford, H",,"Mazurkiewicz, Adam; Poteralska, Beata; Wnuk, Urszula",,,Research-Based Spin-Off Creation Models in Polish Economic Conditions,"PROCEEDINGS OF THE 6TH EUROPEAN CONFERENCE ON INNOVATION AND ENTREPRENEURSHIP, VOL 1 AND 2",,,English,Proceedings Paper,6th European Conference on Innovation and Entrepreneurship (ECIE),"SEP 15-16, 2011","Robert Gordon Univ, Aberdeen, SCOTLAND",,Robert Gordon Univ,technology transfer; research results commercialisation; Public Research Organisations (PROs); research-based spin-offs; spin-off creation models; Poland,,"Nowadays technology transfer and commercialisation are at the core of most governmental actions designed to support innovation and competitiveness and academic research- and technology-based spin-off companies have received increasing attention by authorities in majority of scientifically highly developed countries. Research-based spin-offs in Poland have become the most promoted and desired mechanism of knowledge and technology commercialisation. Their creation has already become a central point of numerous national and regional programmes and projects fostering entrepreneurial behaviour among academic and non-academic researchers. Even though there are still a number of legal, economic and social barriers in the way of this form of scientific entrepreneurship in Poland, such ventures have already grown in popularity. However, due to the specificity of the Polish economy, there needs to be a unique research-based spin-off creation model developed, particularly for the publically funded non-academic R&D institutions - Public Research Organisations (PROs). The authors of this article, on the basis of selected international case studies analyses, have examined two models of research-based spin-off ventures creation: the downstream and the upstream model and following this investigation they have developed the most effective, in their opinion, spin-off creation model for Polish public research institutes. The model they have come up with is based on the downstream spin-off creation model, in which the innovative solution developed at the parent institution is at the core of this commercialisation undertaking. There are two sub-models of the downstream spin-off creation model and the difference between them concerns the means of financing the establishment of the spin-off enterprise. The first of these sub-models assumes direct financing of the business start up by the R&D sector, usually by the parent organisation itself, whereas in the later the means of financing the new venture creation come from external funds, i.e. external investors or structural funds. The model developed by the authors of the paper comprises and further elaborates on both these sub-models of the downstream research-based spin-off creation model.","[Mazurkiewicz, Adam; Poteralska, Beata; Wnuk, Urszula] Natl Res Inst ITeE PIB, Inst Sustainable Technol, Radom, Poland",Institute for Sustainable Technologies,,adam.mazurkiewicz@itee.radom.pl; beata.poteralska@itee.radom.pl; urszula.wnuk@itee.radom.pl,"Poteralska, Beata/D-6882-2018; Poteralska, Beata/AAG-1151-2021","Poteralska, Beata/0000-0002-4670-0024;",,,,,18,4,4,1,12,ACAD CONFERENCES LTD,NR READING,"CURTIS FARM, KIDMORE END, NR READING, RG4 9AY, ENGLAND",,,978-1-908272-14-0,,,,2011,,,,,,,629,636,,,,,,8,Business; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BCJ88,,,,,2024-03-08,WOS:000310338800076,0
C,"Negovan, AM; Hurbean, L; Danaiata, D",,"Rusu, C",,"Negovan, Ana-Maria; Hurbean, Luminita; Danaiata, Doina",,,USING TECHNOLOGY ACCEPTANCE MODEL FOR MANAGING IT CHANGES IN UNIVERSITIES,"MANAGEMENT OF TECHNOLOGICAL CHANGES, BOOK 2",,,English,Proceedings Paper,7th International Conference on Management of Technological Changes,"SEP 01-03, 2011","Alexandroupolis, GREECE","Democritus Univ Thrace,Gheorghe Asachi Tech Univ,Central & E European Management Dev Assoc,Ctr Continu Educ & Train,Region E Macedonia & Thrace",,,USER ACCEPTANCE; INFORMATION-TECHNOLOGY; EXTENSION; RESISTANCE,User acceptance of technology has been an important field of study in the last two decades. The Technology Acceptance Model (TAM) represents an important theoretical contribution toward understanding IS usage and IS acceptance behaviors. Our research was based on the practical and conceptual implementations of the Technology Acceptance Model. The Technology Acceptance Model will be used to assess the acceptance degree of a new University Management System. The paper's conclusions will provide contributions in the larger field of change management in universities.,"[Negovan, Ana-Maria; Hurbean, Luminita; Danaiata, Doina] W Univ Timisoara, Fac Econ & Business Adm, Timisoara, Romania",West University of Timisoara,,ana_negovan@yahoo.com; luminita.hurbean@feaa.uvt.ro; doina.danaiata@feaa.uvt.ro,"Hurbean, Luminita/AAF-9148-2021",,,,,,17,0,0,0,22,DEMOCRITUS UNIV THRACE,KOMOTINI,"UNIV CAMPUS, KOMOTINI, 69100, GREECE",,,978-960-99486-3-0,,,,2011,,,,,,,401,404,,,,,,4,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BBI19,,,,,2024-03-08,WOS:000306940000101,0
C,"Novakova-Marcincinova, L",,"Popescu, S; Brad, S; Popescu, D",,"Novakova-Marcincinova, Ludmila",,,ADVANTAGES OF RAPID PROTOTYPING FOR INNOVATION OF PRODUCTS,QUALITY AND INNOVATION IN ENGINEERING AND MANAGEMENT,,,English,Proceedings Paper,1st International Conference on Quality and Innovation in Engineering and Management (QIEM),"MAR 17-19, 2011","Cluj Napoca, ROMANIA",,,,,"Rapid prototyping is the automatic construction of physical objects using additive manufacturing technology. The first techniques for rapid prototyping became available in the late 1980s and were used to produce models and prototype parts. Today, they are used for a much wider range of applications and are even used to manufacture production-quality parts in relatively small numbers. Rapid prototyping is widely used in the automotive, aerospace, medical, and consumer products industries. Although the possible applications are virtually limitless, nearly all fall into one of the following categories: prototyping, rapid tooling, or rapid manufacturing.","[Novakova-Marcincinova, Ludmila] Tech Univ Kosice, Kosice, Slovakia",Technical University Kosice,,ludmila.marcincinova@tuke.sk,"Novakova-Marcincinova, Ludmila/AAB-4041-2020","Novakova-Marcincinova, Ludmila/0000-0001-9298-8818",,,,,7,2,2,0,7,TECHNICAL UNIV CLUJ-NAPOCA,CLUJ-NAPOCA,"28 MEMORANDUMULUI STREET, CLUJ-NAPOCA, 400114, ROMANIA",,,978-973-662-614-2,,,,2011,,,,,,,333,336,,,,,,4,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BDA57,,,,,2024-03-08,WOS:000312344600073,0
C,"Pavelka, T",,"Loster, T; Pavelka, T",,"Pavelka, Tomas",,,LONG TERM UNEMPLOYMENT IN THE CZECH REPUBLIC IN COMPARISON WITH THE OTHER COUNTRIES OF THE EUROPEAN UNION,INTERNATIONAL DAYS OF STATISTICS AND ECONOMICS,,,English,Proceedings Paper,International Conference on International Days of Statistics and Economics,"SEP 22-23, 2011","Prague, CZECH REPUBLIC","Univ Econ, Dept Stat & Probabil,Univ Econ, Dept Microecon,Univ Econ, Fac Business Econ,ESC Rennes Int Sch Business",,economic cycle; labour market; long-term unemployment; unemployment rate,,"Unemployment brings considerable economic and non-economic losses to individuals but also the whole society. The negative effects of unemployment are deepening mainly with the duration of unemployment. The paper deals with long-term unemployment, or unemployment that lasts longer than twelve months. The labour market of the European Union as a whole and particularly labour markets of some Member States is traditionally characterized by high levels of long-term unemployment. The paper compares basic information about long-term unemployment among the Member States of the European Union. Attention is given especially to the comparison of the data for the Czech Republic with other European Union countries. The paper contains data on long-term unemployment over the past five years, for period in which the European Union's economy has experienced an economic cycle. Long-term unemployment can be significantly affected by employment policy. Brief comment on the effectiveness of employment policy is discussed at the end of the paper.","[Pavelka, Tomas] Univ Econ, Dept Microecon, Prague, Czech Republic",Prague University of Economics & Business,,pavelkat@vse.cz,,,,,,,8,11,11,1,6,MELANDRIUM,SLANY,"FUGNEROVA 691, SLANY, 27401, CZECH REPUBLIC",,,978-80-86175-77-5,,,,2011,,,,,,,481,489,,,,,,9,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BDJ83,,,,,2024-03-08,WOS:000313565200047,0
C,"Piotrowska-Trybull, M",,"Doucek, P; Chroust, G; Oskrdal, V",,"Piotrowska-Trybull, Marzena",,,ROLE OF THE ARMY IN LOCAL DEVELOPMENT AS SEEN BY INHABITANTS OF POLISH MUNICIPALITIES,IDIMT-2011: INTERDISCIPLINARITY IN COMPLEX SYSTEMS,Schriftenreihe Informatik,,English,Proceedings Paper,19th Interdisciplinarity Information Management Talks,"SEP 07-09, 2011","Jindrichuv Hradec, CZECH REPUBLIC","Bundesministerium Wissenschaft & Forschung,Grant Agcy Czech Republ,Univ Econ Prague,Johannes Kepler Univ Linz, Netzwerk Forschung, Lehre & Praxis,KIRAS Sicherheitsforschung",,Municipalities; Local Development; Differentiation; European Union; Military Units; Interrelations; Role,,"The article presents selected results of the opinion poll with 506 participants from the Polish municipalities, where a military unit was stationed. Factors regarding local development as described in reference sources constitute the base for determining the interrelation areas and indicating the variables that might reflect potential influence and role of a military unit concerning its nearest surroundings. The article deals mainly with interrelations between the army and its neighbouring areas, including the army's influence on local labour market and activity of business entities.","[Piotrowska-Trybull, Marzena] Natl Def Univ, Management & Command Fac, Management Inst, Taipei, Taiwan",National Defense University - Taiwan,,m.trybull@aon.edu.pl,"Piotrowska-Trybull, Marzena/B-8067-2019","Piotrowska-Trybull, Marzena/0000-0003-3174-0725",,,,,8,0,0,0,0,UNIVERSITATSVERLAG RUDOLF TRAUNER,LINZ,"KOGLSTR 14, 4020 LINZ, AUSTRIA",,,978-3-85499-873-0,SCHRIFTEN INFORMATIK,,,2011,36.0,,,,,,357,365,,,,,,9,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BYL01,,,,,2024-03-08,WOS:000299185000037,0
J,"Przybylska, K",,,,"Przybylska, Krystyna",,,THE DEGREE OF EXPORT INTENSITY OF POLISH COMPANIES,TRANSFORMATIONS IN BUSINESS & ECONOMICS,,,English,Article,,,,,,internationalization; intensity of export; statistical methods; Polish companies,FIRM SIZE; BEHAVIOR,"This paper examines the relationship between firm size and export intensity of Polish industry firms. Too of the analytical indicators can be used to measure export intensity: export share in the company's revenue and number of foreign markets which it serves. Yet, the verification of the proposed research hypotheses is not consistent As regards the first hypothesis which suggests a positive relationship between company size and export intensity, it ought to be noted that in the case of the studied companies, company size has little effect on export intensity. In terms of using revenue as a measure of company size, it may be pointed out that its increase does not significantly affect the growth of export intensity. Also, as far as number of employees as a measure of company size is concerned, one may note that higher number of employees does not indicate higher degree of export intensity. When it comes to the second hypothesis that assumes a positive relationship between export intensity and number of foreign markets served, its verification proved correct.","Univ Econ Cracow, Microecon Dept, Econ & Int Relat Fac, Krakow, Poland",,"Przybylska, K (通讯作者)，Univ Econ Cracow, Microecon Dept, Econ & Int Relat Fac, Rakowicka St 27, Krakow, Poland.",przybylk@uek.krakow.pl,,"Przybylska, Krystyna/0000-0002-8970-0550",,,,,12,1,1,0,10,VILNIUS UNIV,VILNIUS,"UNIVERSITETO ST 3, VILNIUS, LT-01513, LITHUANIA",1648-4460,,,TRANSFORM BUS ECON,Transform. Bus. Econ.,,2011,10.0,2A,,,,,379,388,,,,,,10,Business; Economics,Social Science Citation Index (SSCI),Business & Economics,856QM,,,,,2024-03-08,WOS:000297658500015,0
C,"Rachisan, PR; Grosanu, A",,"Rusu, C",,"Rachisan, P. R.; Grosanu, A.",,,THE INFLUENCE OF CORPORATE STRATEGIES ON ECONOMIC PERFORMANCE,"MANAGEMENT OF TECHNOLOGICAL CHANGES, BOOK 2",,,English,Proceedings Paper,7th International Conference on Management of Technological Changes,"SEP 01-03, 2011","Alexandroupolis, GREECE","Democritus Univ Thrace,Gheorghe Asachi Tech Univ,Central & E European Management Dev Assoc,Ctr Continu Educ & Train,Region E Macedonia & Thrace",,,,"The main objective is the conceptual and empirical analysis of the relationship between corporate governance and performance and, concurrently, the analysis and comparison of the impact that the capital's structure has on the entity's performance before and after restructuring from two perspectives: performance measurement in line with market concentration and the study of the impact of control exerted by different shareholders on performance. The achievement of this objective considers the development of new scientific theories due to explain the influence of corporate governance on restructuring strategies and, implicitly, the discovery of solutions regarding the improvement of the companies' strategic actions through corporate governance. The results of this research can be exploited both by the academic staff who can deepen their interest in this area of research, and by the specialists in the financial-accounting field, managers and other persons involved in restructuring operations, who can become familiar with this type of operations, the study, being an eventual reference point when applying a restructuring strategy, taking into account the context of an economic environment continuously changing, and having as a target the convergence with the European and international economic environment. The lack of this sort of research in Romania doubles the significance of the study, being useful to the academic staff to the specialized members of financial-accounting departments, to all economists, and to all practitioners and managers. We consider that this study contributes to a thorough knowledge of an ample and complex phenomenon within entity's life, a phenomenon that is continuously manifesting itself in various forms, a phenomenon in a continuous performance in the Romanian economic environment, relying on quantitative and qualitative methods of exploitation.","[Rachisan, P. R.] Univ Babes Bolyai, Fac Business, R-3400 Cluj Napoca, Romania",Babes Bolyai University from Cluj,,ramona.rachisan@tbs.ubbcluj.ro; adrian.grosanu@econ.ubbcluj.ro,"RĂCHIȘAN, Paula-Ramona/ABB-2673-2020; Grosanu, Adrian/ABC-1885-2020","RĂCHIȘAN, Paula-Ramona/0000-0001-5557-9425;",,,,,20,0,0,0,0,DEMOCRITUS UNIV THRACE,KOMOTINI,"UNIV CAMPUS, KOMOTINI, 69100, GREECE",,,978-960-99486-3-0,,,,2011,,,,,,,301,304,,,,,,4,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BBI19,,,,,2024-03-08,WOS:000306940000076,0
