Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Cao, B; He, ZC",,"Chen, WJ; Liao, XP; Zhu, YL",,"Cao, Bin; He, Zhengchu",,,Evaluation of Agricultural Productivity in China Based on DEA,ADVANCES IN ASIA-PACIFIC LOW CARBON ECONOMY,,,English,Proceedings Paper,International Conference of Asia-Pacific Low Carbon Economy/9th Northeast Asia Academic Network,"NOV 26-27, 2010","Changsha, PEOPLES R CHINA",,,DEA; agricultural productivity; evaluation,,"The application of Data Envelopment Analysis (DEA) in economic system is virtually probing resource allocation problems. The study employs DEA theory to evaluate agricultural production efficiency of 31 provinces and cities in China in 2008. Via empirical study on input-output data of agricultural production, this paper concludes that Beijing and five other provinces have reached the optimal scale of agricultural production and their investment structure is effective as well; Due to investment in agricultural production structure is not reasonable, Shandong and 26 other provinces and cities is still relatively low in agricultural productivity. Overall, modernization degree of agricultural production in China is not very high, scale efficiency and technical efficiency need to be improved, to further increase investment in agricultural technology and modernization.","[Cao, Bin] Cent S Univ, Sch Business, Changsha 410083, Hunan, Peoples R China",Central South University,,caobin@jinglunlawyer.com,,,,,,,7,0,0,1,3,UNIVERSE ACADEMIC PRESS TORONTO,TORONTO,"1 SPADINA CRESCENT, ROOM 205, TORONTO, ONTARIO M5S 3G3, CANADA",,,978-1-926642-09-3,,,,2010,,,,,,,251,255,,,,,,5,"Business; Business, Finance; Economics; Hospitality, Leisure, Sport & Tourism; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BUY21,,,,,2024-03-09,WOS:000290689700052,0
C,"Chen, CQ",,"Chen, WJ; Liao, XP; Zhu, YL",,"Chen, Chaoqun",,,Researches on the model of low carbon experiential rural tourism,ADVANCES IN ASIA-PACIFIC LOW CARBON ECONOMY,,,English,Proceedings Paper,International Conference of Asia-Pacific Low Carbon Economy/9th Northeast Asia Academic Network,"NOV 26-27, 2010","Changsha, PEOPLES R CHINA",,,low carbon tourism; low carbon experience; rural tourism; 5-wheel-driving,,"Nowadays rural tourism has become one of the modern living styles in Chinese urban dwellers because of the participation, experiential, cultural and the unique active object. The accommodation, catering, entertainment, transportation, sightseeing and shopping of rural tourism can bring carbon emissions. The 5-wheel-driving low carbon experiential rural tourism model is constructed from such 5 aspects as developing the low carbon rural landscape, constructing the low carbon rural facilities, implementing the low carbon consumption patterns of rural tourism, creating an authentic low carbon rural tourism environment and the low carbon-based life of local residents. As for how to achieve the low carbon experiential rural tourism is discussed. The assessment system of low carbon experiential rural tourism is constructed which can lead the experiential rural tourism towards the low carbon economy era.","[Chen, Chaoqun] Changsha Commerce & Tourism Coll, Tourism Dept, Changsha 410004, Hunan, Peoples R China",,,chaoqunchen@126.com,,,,,,,4,0,0,0,7,UNIVERSE ACADEMIC PRESS TORONTO,TORONTO,"1 SPADINA CRESCENT, ROOM 205, TORONTO, ONTARIO M5S 3G3, CANADA",,,978-1-926642-09-3,,,,2010,,,,,,,135,138,,,,,,4,"Business; Business, Finance; Economics; Hospitality, Leisure, Sport & Tourism; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BUY21,,,,,2024-03-09,WOS:000290689700028,0
C,"Hou, XP; Li, YD",,"Chen, WJ; Liao, XP; Zhu, YL",,"Hou, Xuping; Li, Youde",,,Establishing and Perfecting Rural Old-age Support Security Mechanism in Harmonious Society,ADVANCES IN ASIA-PACIFIC LOW CARBON ECONOMY,,,English,Proceedings Paper,International Conference of Asia-Pacific Low Carbon Economy/9th Northeast Asia Academic Network,"NOV 26-27, 2010","Changsha, PEOPLES R CHINA",,,the harmonious social; countryside; the endowment insurance; mechanism,,"Along with the development of economic social, the acceleration of the aging population and the weakening of the rural traditional endowment insurance mechanism. China's rural endowment problem increasingly sharp and prominent fully understand China's national conditions. That exploring the endowment insurance mechanism which is adaptable of the rural economic development level in countryside becomes more and more important and difficult.","Changsha Univ, Dept Law & Publ Management, Changsha 410003, Hunan, Peoples R China",Changsha University,,,,,,,,,4,0,0,0,6,UNIVERSE ACADEMIC PRESS TORONTO,TORONTO,"1 SPADINA CRESCENT, ROOM 205, TORONTO, ONTARIO M5S 3G3, CANADA",,,978-1-926642-09-3,,,,2010,,,,,,,341,344,,,,,,4,"Business; Business, Finance; Economics; Hospitality, Leisure, Sport & Tourism; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BUY21,,,,,2024-03-09,WOS:000290689700070,0
C,"Liu, SW; Wang, J",,"Chen, WJ; Liao, XP; Zhu, YL",,"Liu, Siwei; Wang, Juan",,,Simultaneously Rescue the Market Economically and Morally- Deliberation from the US Financial Crisis,ADVANCES IN ASIA-PACIFIC LOW CARBON ECONOMY,,,English,Proceedings Paper,International Conference of Asia-Pacific Low Carbon Economy/9th Northeast Asia Academic Network,"NOV 26-27, 2010","Changsha, PEOPLES R CHINA",,,market morality; financial crisis; deliberation,,The U.S. financial crisis caused by the sub-prime crisis resulted in the general absence of the market ethics. Mistakes of the U.S. government regulation dominated by the New-liberalism aggravate the overall lack of ethics in the financial market. The linkage trend of American hypothesized capital market and the inundation of virtual economy compose the bases of the overall lack of financial market morality. This paper concludes how to simultaneously rescue the market economically and morally.,"[Liu, Siwei; Wang, Juan] Cent S Univ, Changsha 410004, Hunan, Peoples R China",Central South University,,janyilu@163.com,,,,,,,7,1,1,0,0,UNIVERSE ACADEMIC PRESS TORONTO,TORONTO,"1 SPADINA CRESCENT, ROOM 205, TORONTO, ONTARIO M5S 3G3, CANADA",,,978-1-926642-09-3,,,,2010,,,,,,,161,166,,,,,,6,"Business; Business, Finance; Economics; Hospitality, Leisure, Sport & Tourism; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BUY21,,,,,2024-03-09,WOS:000290689700034,0
C,"Moore, T; Pym, D; Ioannidis, C",,"Moore, T; Pym, DJ; Ioannidis, C",,"Moore, Tyler; Pym, David; Ioannidis, Christos",,,Introduction and Overview,ECONOMICS OF INFORMATION SECURITY AND PRIVACY,,,English,Proceedings Paper,8th Workshop on the Economics of Information Security,"JUN 24-25, 2009","Univ Coll London, London, ENGLAND",,Univ Coll London,,,,"[Moore, Tyler; Pym, David; Ioannidis, Christos] Harvard Univ, Ctr Res Computat & Soc, Cambridge, MA 02138 USA",Harvard University,,tmoore@seas.harvard.edu; david.pym@hp.com; c.ioannidis@bath.ac.uk,,,,,,,0,2,2,0,0,SPRINGER,NEW YORK,"233 SPRING STREET, NEW YORK, NY 10013, UNITED STATES",,,978-1-4419-6966-8,,,,2010,,,,,,,1,+,,10.1007/978-1-4419-6967-5_1,0.0,,,2,"Computer Science, Information Systems; Computer Science, Interdisciplinary Applications; Economics",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Computer Science; Business & Economics,BQI69,,,,,2024-03-09,WOS:000281125700001,0
C,"Tang, YJ; Li, XY",,"Chen, WJ; Liao, XP; Zhu, YL",,"Tang, Yajiao; Li, Xiaoyan",,,Research on Blue Barriers' Economic Effect on China's Export,ADVANCES IN ASIA-PACIFIC LOW CARBON ECONOMY,,,English,Proceedings Paper,International Conference of Asia-Pacific Low Carbon Economy/9th Northeast Asia Academic Network,"NOV 26-27, 2010","Changsha, PEOPLES R CHINA",,,blue barriers; export trade; economic effect,,"As being an extremely hidden, rational, pertinent and flexible forms of non-tariff barriers, blue barriers have become the new tools to restrict China's labor-intensive products export in the current. By analyzing and studying the economic effect of the blue barrier, this paper makes a conclusion that blue barrier set by the developed countries will make negative effect to China's export trade in a short time while it will have positive effect in a long time. Meanwhile, the conclusion shows that blue barrier will make dual effects on a country's export trade.","[Tang, Yajiao] Cent S Univ Forestry & Technol, Changsha 410004, Hunan, Peoples R China",Central South University of Forestry & Technology,,tangyajiao@163.com; log_13@163.com,,,,,,,7,0,0,1,1,UNIVERSE ACADEMIC PRESS TORONTO,TORONTO,"1 SPADINA CRESCENT, ROOM 205, TORONTO, ONTARIO M5S 3G3, CANADA",,,978-1-926642-09-3,,,,2010,,,,,,,177,180,,,,,,4,"Business; Business, Finance; Economics; Hospitality, Leisure, Sport & Tourism; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BUY21,,,,,2024-03-09,WOS:000290689700037,0
C,"Wang, Q; Liu, KW; Shi, XH",,"Chen, WJ; Liao, XP; Zhu, YL",,"Wang, Qing; Liu, Kewang; Shi, Xiuhua",,,Study on the Dominant Mangrove Population in Shenzhen,ADVANCES IN ASIA-PACIFIC LOW CARBON ECONOMY,,,English,Proceedings Paper,International Conference of Asia-Pacific Low Carbon Economy/9th Northeast Asia Academic Network,"NOV 26-27, 2010","Changsha, PEOPLES R CHINA",,,niche breadth; niche overlap; competition index,,"Aegiceras corniculatum, Kandelia candel and Avicennia marina are dominant species in arbor layer of mangrove performing mostly ecological function. Analyzing the intraspecific and interspecific relationship between Aegiceras corniculatum, Kandelia candel and Avicennia marina by commonly used niche calculation formula and Hegyi single-tree competition index mode, it is found that Aegiceras corniculatum and Kandelia candel have extreme similar niche breadth and high value of niche overlap index. The Hegyi single-tree competition index also shows there is tense competition between Aegiceras corniculatum and Kandelia candel to survive. And it can be calculated that Aegiceras corniculatum and Kandelia candel will live together for a long time.","Ctr S Univ Forestry & Technol, Changsha 410004, Hunan, Peoples R China",Central South University of Forestry & Technology,,wangqing@szu.edu.cn,,,,,,,4,0,0,0,6,UNIVERSE ACADEMIC PRESS TORONTO,TORONTO,"1 SPADINA CRESCENT, ROOM 205, TORONTO, ONTARIO M5S 3G3, CANADA",,,978-1-926642-09-3,,,,2010,,,,,,,139,142,,,,,,4,"Business; Business, Finance; Economics; Hospitality, Leisure, Sport & Tourism; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BUY21,,,,,2024-03-09,WOS:000290689700029,0
C,"Zhang, R; Wu, Y",,"Chen, WJ; Liao, XP; Zhu, YL",,"Zhang, Rui; Wu, Yan",,,Evaluation of Strategic Emerging Industries Based on Grey Relational Analysis: Empirical Analysis on Biology and Medicine Industry,ADVANCES IN ASIA-PACIFIC LOW CARBON ECONOMY,,,English,Proceedings Paper,International Conference of Asia-Pacific Low Carbon Economy/9th Northeast Asia Academic Network,"NOV 26-27, 2010","Changsha, PEOPLES R CHINA",,,strategic emerging industries; grey relation degree; fuzzy multiple attribute decision; evaluation,,"In response to its need to adjust industrial structures and implement industrial strategies, China has proposed the development of strategic emerging industries. This paper, based on analysis of Grey Theory, builds an evaluation index system and an evaluation model for the biomedical industry which belongs to strategic emerging industries. Meanwhile, empirical analyses are conducted on Jilin Tonghua Medicine City, Shanghai Zhangjiang Medicine Valley and Liuyang Biomedical Park.","[Zhang, Rui] Hunan Agr Univ, Coll Econ, Changsha 410128, Hunan, Peoples R China",Hunan Agricultural University,,sorriest.ray@126.com; luodishiyun@163.com,,,,,,,9,0,0,0,2,UNIVERSE ACADEMIC PRESS TORONTO,TORONTO,"1 SPADINA CRESCENT, ROOM 205, TORONTO, ONTARIO M5S 3G3, CANADA",,,978-1-926642-09-3,,,,2010,,,,,,,96,100,,,,,,5,"Business; Business, Finance; Economics; Hospitality, Leisure, Sport & Tourism; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BUY21,,,,,2024-03-09,WOS:000290689700020,0
C,"Clayton, R",,"Moore, T; Pym, DJ; Ioannidis, C",,"Clayton, Richard",,,Internet Multi-Homing Problems: Explanations from Economics,ECONOMICS OF INFORMATION SECURITY AND PRIVACY,,,English,Proceedings Paper,8th Workshop on the Economics of Information Security,"JUN 24-25, 2009","Univ Coll London, London, ENGLAND",,Univ Coll London,,,"Companies seeking to ensure that their Internet connection is resilient often purchase services from multiple providers. This leads them inexorably towards having their IP address range visible in the global routing table, increasing the resource usage of every Internet router. Since this is essentially 'free', yet impacts the cost and stability of every router in the world, this is a classic 'tragedy of the commons'. There is little prospect of change in the IPv4 world, but there is a chance to fix the problem as IPv6 is rolled out. Unfortunately, SHIM6, the engineering solution chosen to solve this issue in IPv6, will only be effective if universally adopted, and there are no short-term incentives to prefer SHIM6 over a duplication of the IPv4 arrangements. Incentives could be artificially introduced by requiring payment for adding multi-homed address space to the global routing table-a naive estimate of the actual cost being $77 000 per routing prefix. However, it would be almost impossible to ensure the substantial revenues involved are correctly redistributed to those bearing the costs.","[Clayton, Richard] Univ Cambridge, Comp Lab, Cambridge CB3 0FD, England",University of Cambridge,,richard.clayton@cl.cam.ac.uk,,,,,,,20,0,0,0,3,SPRINGER,NEW YORK,"233 SPRING STREET, NEW YORK, NY 10013, UNITED STATES",,,978-1-4419-6966-8,,,,2010,,,,,,,67,78,,10.1007/978-1-4419-6967-5_5,0.0,,,12,"Computer Science, Information Systems; Computer Science, Interdisciplinary Applications; Economics",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Computer Science; Business & Economics,BQI69,,Green Submitted,,,2024-03-09,WOS:000281125700005,0
C,"Liu, JJ; Jia, XM",,"Chen, WJ; Liao, XP; Zhu, YL",,"Liu, Junjie; Jia, Xingmei",,,Study on regional differences in carbon emissions based on STIRPAT model,ADVANCES IN ASIA-PACIFIC LOW CARBON ECONOMY,,,English,Proceedings Paper,International Conference of Asia-Pacific Low Carbon Economy/9th Northeast Asia Academic Network,"NOV 26-27, 2010","Changsha, PEOPLES R CHINA",,,STIRPAT model; carbon emissions; regional differences; economic development,,"With ever-increasing problems of resource and environment, carbon emissions and its regional differences have attracted academic attention. This paper uses extended STIRPAT model and principal component analysis method on the basis of analyzing carbon emissions of 29 provinces in China from during the stage of 1995-2007 to analyze the impact of population size, population structure, level of economic development, energy intensity factors to carbon emissions. The results show that: the impact of different provinces' population size and structure and level of economic development to carbon emissions is the same in dynamic trend, but the degree of influence is different; in energy intensity, the impact trend of different provinces is different, changes of energy intensity in some provinces cause by rising in carbon emissions. Thus, the regulations and policies of energy saving and emissions reduction should be adapted to local conditions and avoid to be across the board.","[Liu, Junjie] Guangxi Normal Univ, Dept Econ & Management, Guilin, Peoples R China",Guangxi Normal University,,liullsw@163.com; jiaxingmei@126.com,,,,,,,8,0,0,0,7,UNIVERSE ACADEMIC PRESS TORONTO,TORONTO,"1 SPADINA CRESCENT, ROOM 205, TORONTO, ONTARIO M5S 3G3, CANADA",,,978-1-926642-09-3,,,,2010,,,,,,,39,44,,,,,,6,"Business; Business, Finance; Economics; Hospitality, Leisure, Sport & Tourism; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BUY21,,,,,2024-03-09,WOS:000290689700007,0
C,"Wang, SA; Yao, DQ; Luo, CQ; Xie, YL",,"Chen, WJ; Liao, XP; Zhu, YL",,"Wang, Shuai; Yao, Dequan; Luo, Changqing; Xie, Yuanli",,,Research on Evaluation of the Property Type of Enterprise Boundary Changing Efficiency of Industry-based Financial Holding Listed Company,ADVANCES IN ASIA-PACIFIC LOW CARBON ECONOMY,,,English,Proceedings Paper,International Conference of Asia-Pacific Low Carbon Economy/9th Northeast Asia Academic Network,"NOV 26-27, 2010","Changsha, PEOPLES R CHINA",,,Industry-based financial holding listed company; Property type of enterprise boundary; changing efficiency; data envelopment analysis,,"Today, listed companies sharing or holding financial enterprises to build industry-based financial holding company, and before or after the formation, its property boundary changes occurred. In this context, using the data envelopment analysis method, the article will construct a property type of boundary changing efficiency evaluation system of industry-based financial holding listed company for the listed enterprises which share or hold companies from 2001 to 2009. The empirical results show that, industry-based financial holding company operational efficiency reduces after the enterprise Boundary changing. And at the same time, the financial companies sharing differently show different features. So in the process of sharing, the listed companies should be careful entering and effectively guard against financial risks.","[Wang, Shuai; Yao, Dequan; Luo, Changqing; Xie, Yuanli] Hunan Univ, Business Management Coll, Changsha 410082, Hunan, Peoples R China",Hunan University,,baiyangyyb@126.com,"Wang, Shuai/HZJ-7466-2023",,,,,,6,0,0,0,3,UNIVERSE ACADEMIC PRESS TORONTO,TORONTO,"1 SPADINA CRESCENT, ROOM 205, TORONTO, ONTARIO M5S 3G3, CANADA",,,978-1-926642-09-3,,,,2010,,,,,,,288,294,,,,,,7,"Business; Business, Finance; Economics; Hospitality, Leisure, Sport & Tourism; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BUY21,,,,,2024-03-09,WOS:000290689700059,0
C,"Wu, ZM; Zhang, XP",,"Chen, WJ; Liao, XP; Zhu, YL",,"Wu, Zumei; Zhang, Xinping",,,The Key to Understanding Marxist Economic Doctrine - On Understanding of Marx's Concept of Estranged Labor,ADVANCES IN ASIA-PACIFIC LOW CARBON ECONOMY,,,English,Proceedings Paper,International Conference of Asia-Pacific Low Carbon Economy/9th Northeast Asia Academic Network,"NOV 26-27, 2010","Changsha, PEOPLES R CHINA",,,estrangement; estranged labor; materialist conception of history,,"Estranged labor is the starting point in the critique of political economics. Marx illustrates the essence of estrangement by starting out from an actual economic fact. By proceeding from the phenomenon that the products produced by the laborers are extracted by the bourgeoisie and that the proletariat is in the impoverished situation, Marx analyzes the issue of estranged labor, and then proceeding from estranged labor, he scientifically illustrates all the categories of political economics. Therefore, understanding the concept of estranged labor put forward by Marx is the key to understanding Marxist economic doctrine.","[Wu, Zumei; Zhang, Xinping] Hubei Univ Nationalities, Sch Econ & Management, Enshi 445000, Peoples R China",Hubei Minzu University,,2003203wzm@163.com,,,,,,,3,0,0,0,3,UNIVERSE ACADEMIC PRESS TORONTO,TORONTO,"1 SPADINA CRESCENT, ROOM 205, TORONTO, ONTARIO M5S 3G3, CANADA",,,978-1-926642-09-3,,,,2010,,,,,,,469,472,,,,,,4,"Business; Business, Finance; Economics; Hospitality, Leisure, Sport & Tourism; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BUY21,,,,,2024-03-09,WOS:000290689700100,0
C,"Guo, LB; Luo, XX",,"Chen, WJ; Liao, XP; Zhu, YL",,"Guo, Lingbing; Luo, Xinxing",,,Swift Trust in Mobile Commerce,ADVANCES IN ASIA-PACIFIC LOW CARBON ECONOMY,,,English,Proceedings Paper,International Conference of Asia-Pacific Low Carbon Economy/9th Northeast Asia Academic Network,"NOV 26-27, 2010","Changsha, PEOPLES R CHINA",,,trust; swift trust; mobile commerce,,"While commercialization of 3G technology led to the rapid development of mobile commerce, trust has became key issues. Existing research suggests that trust is gradually established based on repeated observation and interaction. This study suggests that swift trust can generate in mobile commerce due to its features of universality, emergency and location. Personal disposition to trust, the extent of dependence to temporal, spatial, knowledge, means, and the perceived risk will have an impact on Swift Trust. Use a vignette in experiment study to avoid the deviation of the sample data when situation changes.","[Guo, Lingbing; Luo, Xinxing] Cent S Univ, Sch Business, Changsha 410083, Hunan, Peoples R China",Central South University,,zzpaulineguo@126.com; star@mail.csu.edu.cn,,,,,,,16,0,0,0,6,UNIVERSE ACADEMIC PRESS TORONTO,TORONTO,"1 SPADINA CRESCENT, ROOM 205, TORONTO, ONTARIO M5S 3G3, CANADA",,,978-1-926642-09-3,,,,2010,,,,,,,66,69,,,,,,4,"Business; Business, Finance; Economics; Hospitality, Leisure, Sport & Tourism; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BUY21,,,,,2024-03-09,WOS:000290689700013,0
C,"Kong, FR; Tan, YJ",,"Chen, WJ; Liao, XP; Zhu, YL",,"Kong, Fanrong; Tan, Yunjin",,,Analysis of folk borrowing of farm households suffering major illness in poor areas,ADVANCES IN ASIA-PACIFIC LOW CARBON ECONOMY,,,English,Proceedings Paper,International Conference of Asia-Pacific Low Carbon Economy/9th Northeast Asia Academic Network,"NOV 26-27, 2010","Changsha, PEOPLES R CHINA",,,folk borrowing; major illness; farm households,,"Using the survey data from the Hong-An county of Hubei province, the paper analyzes the conditions and characteristics of the folk borrowing of the farm households suffering major illness, and explores the significant factors that affect the folk borrowing requirements of farm households suffering major illness. On the basic of a conclusion obtained, corresponding policy recommendations are putted forward.","[Kong, Fanrong; Tan, Yunjin] Hubei Univ Educ, Dept Econ & Management, Wuhan 430205, Peoples R China",Hubei University of Education,,kfrong100@yahoo.com.cn; tanyunjin@whpu.edu.cn,,,,,,,4,0,0,0,0,UNIVERSE ACADEMIC PRESS TORONTO,TORONTO,"1 SPADINA CRESCENT, ROOM 205, TORONTO, ONTARIO M5S 3G3, CANADA",,,978-1-926642-09-3,,,,2010,,,,,,,265,271,,,,,,7,"Business; Business, Finance; Economics; Hospitality, Leisure, Sport & Tourism; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BUY21,,,,,2024-03-09,WOS:000290689700055,0
C,"Liu, HY",,"Chen, WJ; Liao, XP; Zhu, YL",,"Liu, Haiyun",,,Analysis on Technology and Market Track in Radical Technological Innovation,ADVANCES IN ASIA-PACIFIC LOW CARBON ECONOMY,,,English,Proceedings Paper,International Conference of Asia-Pacific Low Carbon Economy/9th Northeast Asia Academic Network,"NOV 26-27, 2010","Changsha, PEOPLES R CHINA",,,radical technological innovation; technology track; market track,,"With the development of economy and the accelerating speed of technological innovation, the research focus more on the radical technological innovation. This paper analyses technology and market track in radical technological innovation. The part of technology track analyses how to break through the traps of the traditional incremental technological innovation and find the possibility and opportunity to realize radical technological innovation. The part of market track mainly analyses how to break through the low-end market and the emerging market, and how to break through the potential users market.","[Liu, Haiyun] Cent S Univ, Sch Business, Changsha 410083, Hunan, Peoples R China",Central South University,,liuhy1978@126.com,,,,,,,11,0,0,0,1,UNIVERSE ACADEMIC PRESS TORONTO,TORONTO,"1 SPADINA CRESCENT, ROOM 205, TORONTO, ONTARIO M5S 3G3, CANADA",,,978-1-926642-09-3,,,,2010,,,,,,,408,411,,,,,,4,"Business; Business, Finance; Economics; Hospitality, Leisure, Sport & Tourism; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BUY21,,,,,2024-03-09,WOS:000290689700086,0
C,"Wang, CH; Peng, DL",,"Chen, WJ; Liao, XP; Zhu, YL",,"Wang, Chenghui; Peng, Duanlian",,,Study on the Impact of Fiscal Input on energy conservation and Emission Reduction,ADVANCES IN ASIA-PACIFIC LOW CARBON ECONOMY,,,English,Proceedings Paper,International Conference of Asia-Pacific Low Carbon Economy/9th Northeast Asia Academic Network,"NOV 26-27, 2010","Changsha, PEOPLES R CHINA",,,low-carbon economy; fiscal input; energy conservation and emission reduction; co-integration analysis,,"The goals of the energy conservation and emission reduction and promoting low carbon economics' development have become all nations' consensus. The energy conservation and emission reduction are very important measures to adjust of economic structure and realize sustainable development of the national economy in China. Through theoretical analysis and empirical researches, this paper proves the effective effect and questions of fiscal input on the energy conservation and emission reduction, and puts forward correspondent countermeasures to the problem existing in this field.","[Wang, Chenghui] Hunan Coll Informat, Changsha 410200, Hunan, Peoples R China",,,1223408692@qq.com; Pengdl315@yahoo.com.cn,,,,,,,5,2,2,0,2,UNIVERSE ACADEMIC PRESS TORONTO,TORONTO,"1 SPADINA CRESCENT, ROOM 205, TORONTO, ONTARIO M5S 3G3, CANADA",,,978-1-926642-09-3,,,,2010,,,,,,,50,53,,,,,,4,"Business; Business, Finance; Economics; Hospitality, Leisure, Sport & Tourism; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BUY21,,,,,2024-03-09,WOS:000290689700009,0
C,"Yan, JJ; You, DM",,"Chen, WJ; Liao, XP; Zhu, YL",,"Yan, Jianjun; You, Daming",,,Research on the Environmental Impact Assessment of the Large Project,ADVANCES IN ASIA-PACIFIC LOW CARBON ECONOMY,,,English,Proceedings Paper,International Conference of Asia-Pacific Low Carbon Economy/9th Northeast Asia Academic Network,"NOV 26-27, 2010","Changsha, PEOPLES R CHINA",,,large project; environmental impact assessment; multilevel fuzzy comprehensive appraisal,,"Based on the analyses of the various customary deficiencies of the traditional economic appraising of the large projects, this paper advances a new feasible evaluation method of the environmental impact assessment, a comprehensive method that combines the hierarchy analysis and multilevel fuzzy appraisal.","[Yan, Jianjun] Hunan Univ, Commerce Beijin Coll, Changsha 410219, Hunan, Peoples R China",Hunan University,,yan751225@163.com,,,,,,,7,0,0,1,2,UNIVERSE ACADEMIC PRESS TORONTO,TORONTO,"1 SPADINA CRESCENT, ROOM 205, TORONTO, ONTARIO M5S 3G3, CANADA",,,978-1-926642-09-3,,,,2010,,,,,,,143,146,,,,,,4,"Business; Business, Finance; Economics; Hospitality, Leisure, Sport & Tourism; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BUY21,,,,,2024-03-09,WOS:000290689700030,0
C,"Zheng, QM; Wu, CC; Tan, YM",,"Chen, WJ; Liao, XP; Zhu, YL",,"Zheng, Qunming; Wu, Chucai; Tan, Yimin",,,The forest bath base development in Japan: A low carbon tourism model,ADVANCES IN ASIA-PACIFIC LOW CARBON ECONOMY,,,English,Proceedings Paper,International Conference of Asia-Pacific Low Carbon Economy/9th Northeast Asia Academic Network,"NOV 26-27, 2010","Changsha, PEOPLES R CHINA",,,forest bath; forest bath base; low carbon tourism; development and management experience; Japan,,"In order to prevent Lifestyle Diseases, and promote peoples' health, Japan carried out a series of research and development around Forest Bath, obtained great achievements. The development and construction on forest bath base were success for low carbon tourism, and become the focus of world attention. Through systematical arrangement and comprehensive investigation development Japanese forest bath base, this paper systematically analyzed Japanese research and development of forest health tourism, and summarizes features and experience of the forest bath base audit standard, construction and talent cultivation. And the experience in low carbon tourism is worth using for reference including government's attention, academic cooperation and market participants.","[Zheng, Qunming; Wu, Chucai; Tan, Yimin] Ctr S Univ Forestry & Technol, Res Ctr Forest Recreat, Changsha 410004, Hunan, Peoples R China",Central South University of Forestry & Technology,,zqmwhz@126.com,,,,,,,5,0,0,0,14,UNIVERSE ACADEMIC PRESS TORONTO,TORONTO,"1 SPADINA CRESCENT, ROOM 205, TORONTO, ONTARIO M5S 3G3, CANADA",,,978-1-926642-09-3,,,,2010,,,,,,,450,453,,,,,,4,"Business; Business, Finance; Economics; Hospitality, Leisure, Sport & Tourism; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BUY21,,,,,2024-03-09,WOS:000290689700095,0
