Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Udrenas, A; Balezentiene, L; Klimas, E",,,Aleksandras Stulginskis Univ,"Udrenas, Alvydas; Balezentiene, Ligita; Klimas, Evaldas",,,Improvement of Lawn Grass Response to Shadow-stress,"RURAL DEVELOPMENT IN GLOBAL CHANGES, VOL 5, BOOK 2",Rural Development,,English,Proceedings Paper,5th International Scientific Conference on Rural Development - In Global Changes,"NOV 24-25, 2011","Aleksandras Stulginskis Univ, Akademija, LITHUANIA",,Aleksandras Stulginskis Univ,stress-resistance; lawn; grass species; growth regulators,SOIL; FERTILIZERS,"On numerous occasion lawns are installed in different conditions, therefore its forming grass often suffer stress which reduce their quality and ornamental peculiarities. Nonetheless, negative environmental effects on grass could be reduced by the choice of suitable species for cultivation in existing climatic conditions and application of appropriate management techniques. Some agents (amine and humic acids, growth regulators, active and passive aeration, regulation of CO2 in soil) could be applied as light-stress compensation means. In order to investigate the influence of growth regulators, humic acids, amino acids, growth promoter on turf and grass quality parameters and to determine the most effective, the vegetative trial was performed in Elektrenai municipality Pipiriskes village during 2009. Results confirmed different response of assessed grass species on tested agents (Moddus 250 EC; Delphi and Humistar). Red fescue and perennial ryegrass were observed the most resistant for shadow conditions. Kentucky bluegrass and creeping bent-grass were the most injured of pathogens.","[Udrenas, Alvydas] Aleksandras Stulginskis Univ, LT-53361 Kaunas, Lithuania; [Balezentiene, Ligita] Aleksandras Stulginskis Univ, Dept Plant Crop & Animal Husbandry, LT-53361 Kaunas, Lithuania; [Klimas, Evaldas] Aleksandras Stulginskis Univ, husbandry Dept, LT-53361 Kaunas, Lithuania",Vytautas Magnus University; Vytautas Magnus University; Vytautas Magnus University,"Udrenas, A (通讯作者)，Aleksandras Stulginskis Univ, LT-53361 Kaunas, Lithuania.",alvydas.udrenas@gmail.com; ligita.balezentiene@asu.lt; evaldas.klimas@asu.lt,,,,,,,14,0,0,0,9,ALEKSANDRAS STULGINSKIS UNIVERSITY,AKADEMIJA,"CENTRE RURAL SOCIAL RESEARCH, FAC ECONOMICS & MANAGEMENT, UNIVERSITETO STR 10-406, AKADEMIJA, KAUNAS DISTR 53361, LITHUANIA",1822-3230,,,RURAL DEVELOPMENT,,,2011,5.0,2,,,,,237,240,,,,,,4,Agricultural Economics & Policy; Environmental Studies; Forestry,Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Agriculture; Environmental Sciences & Ecology; Forestry,BAM56,,,,,2024-03-08,WOS:000304698500043,0
C,"Vaikasas, S; Palaima, K; Gjunsburgs, B",,,Aleksandras Stulginskis Univ,"Vaikasas, Saulius; Palaima, Kestutis; Gjunsburgs, Boriss",,,Impact of Hydropower Plant Operation on Water Pollution ond Self-purification in the Virvyte River,"RURAL DEVELOPMENT IN GLOBAL CHANGES, VOL 5, BOOK 2",Rural Development,,English,Proceedings Paper,5th International Scientific Conference on Rural Development - In Global Changes,"NOV 24-25, 2011","Aleksandras Stulginskis Univ, Akademija, LITHUANIA",,Aleksandras Stulginskis Univ,floodplains; hydropower plants; suspended sediments; dams and reservoirs; impact on environment,,"In rural development areas small hydroelectric power plants (HPP) are a valuable source of renewable energy; but interaction between a river and its environment exist and negative impact of a HPP operation on the environment must be estimate. To evaluate this impact, hydraulic parameters such as velocity, water depth, Froude Number (Fr) and fluctuation of flow regimes were measured and hydro biological conditions of water were estimated in 10 HPP cascade in the Virvyte river. Field experiment on the consequences of HPP turbines' operation was performed in natural, directly and indirectly impacted regimes. To determine the concentrations of suspended solids (SS), total nitrogen (TN) and total phosphorus (TP), water samples were taken from each dam both upstream (reservoir) and downstream (river). To predict sedimentation and self-purification processes in the riverbed and in the flooded valley the mathematical-hydraulic modelling was used. It was established that all the HPP, where water flowed via the reservoirs and downstream through the HPP turbines, changed the natural regimes of SS. All the reservoirs trapped most SS including the finest ones. As a result, in the reservoir bed substrates the percentage of the particles with diameters <0.01 mm increased about threefold in comparison to that in the river bed. The direct correlation with the coefficients ranging from 0.35 to 0.94 was found between the reservoir capacities and the deposited amounts of these particles. The concentrations of SS were established to decrease due to water retention in the reservoirs. The TN and TP concentrations decreased some more than 10 % when the water stayed in the pond cascades. It was established, that even small dams and reservoirs of HPP may impact change in the environment through facility operations over a sustained period, because in pounded reaches nearby/above HPP dams in the Virvyte river low Fr number in habitats (0.04>Fr>0.0007) was determined. During the floods fine silt and clay particles rich in nutrients retention and self-purification of the rivers is more intensive when the HPP weirs are not high (H <= 4 m) and their ponds do not decrease the floodplain area.","[Vaikasas, Saulius; Palaima, Kestutis] Aleksandras Stulginskis Univ, Fac Water & Land Management, Water Res Inst, LT-58102 Kaunas, Lithuania; [Gjunsburgs, Boriss] Riga Tech Univ, Fac Civil Engn, Water Engn & Technol Dept, LV-1048 Riga, Latvia",Vytautas Magnus University; Riga Technical University,"Vaikasas, S (通讯作者)，Aleksandras Stulginskis Univ, Fac Water & Land Management, Water Res Inst, LT-58102 Kaunas, Lithuania.",s.vaikasas@delfi.lt; gjunsburgs@bf.rtu.lv,,,,,,,16,0,0,0,10,ALEKSANDRAS STULGINSKIS UNIVERSITY,AKADEMIJA,"CENTRE RURAL SOCIAL RESEARCH, FAC ECONOMICS & MANAGEMENT, UNIVERSITETO STR 10-406, AKADEMIJA, KAUNAS DISTR 53361, LITHUANIA",1822-3230,,,RURAL DEVELOPMENT,,,2011,5.0,2,,,,,358,364,,,,,,7,Agricultural Economics & Policy; Environmental Studies; Forestry,Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Agriculture; Environmental Sciences & Ecology; Forestry,BAM56,,,,,2024-03-08,WOS:000304698500064,0
J,"Guillen-Royo, M",,,,"Guillen-Royo, Monica",,,Realising the 'wellbeing dividend' An exploratory study using the Human Scale Development approach,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Wellbeing dividend; Human needs; Sustainable consumption; Wellbeing; Human Scale Development; Qualitative methods,CONSUMPTION; PATTERNS; TIME; LIFE,Despite claims about the existence of the wellbeing dividend that sustainable and reduced consumption is compatible with increased wellbeing there is little evidence that this dividend is being realised The present research illustrates how through workshops addressing the cultural economic political and personal factors that impede or promote human need satisfaction a given society can unravel its own pathway towards sustainability and wellbeing This study draws on the wellbeing literature particularly Max-Neefs approach to human needs and satisfiers It uses an analysis of group discussions in Lleida a medium-sized Catalonian city to show how unsustainable consumption is associated with local hurdles for actualising needs and how sustainable consumption is linked to local descriptions of the utopian need-actualising society The manner of progressing towards need actualisation and sustainability is also addressed by participants who identify the changes in norms institutions and personal identity that need to be in place The analysis reveals the interrelatedness of satisfiers and argues for a systemic perspective to address social transition towards sustainabillty and wellbeing at the local level (C) 2010 Elsevier B V All rights reserved,"Univ Oslo, Ctr Dev & Environm, N-0316 Oslo, Norway",University of Oslo,"Guillen-Royo, M (通讯作者)，Univ Oslo, Ctr Dev & Environm, N-0316 Oslo, Norway.",,,,Fundacio Verge Blanca,Fundacio Verge Blanca,The support of the Fundacio Verge Blanca is gratefully acknowledged The author is indebted to the participants in the discussion groups for their active participation and to Gemma Farre Teresa Farre Gemma Gilabert Maria Dolors Royo and Paquita Arturo for their assistance in organising and conducting the groups The author would also like to thank Prof Ian Gough Jakob Utgard and two referees for their useful comments to this text,,55,27,33,1,25,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,DEC 15,2010,70.0,2,,,,,384,393,,10.1016/j.ecolecon.2010.09.010,0.0,,,10,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,692CE,,,,,2024-03-08,WOS:000285128300026,0
J,"Hof, AF; van Vuuren, DP; den Elzen, MGJ",,,,"Hof, Andries F.; van Vuuren, Detlef P.; den Elzen, Michel G. J.",,,A quantitative minimax regret approach to climate change Does discounting still matter?,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Climate change; Cost-benefit analysis; Risk approach; Minimax regret; Precautionary principle,ECONOMICS; POLICY; UNCERTAINTY; STRATEGIES; COSTS; RISK; MITIGATION; EMISSIONS; ABATEMENT; RULES,Using cost-benefit analysis to determine an optimal climate mitigation target is criticised especially because i) it fails to sufficiently take into account low-probability high-impact events and ii) results strongly depend on the discount rate used One of the alternative suggestions to inform policymakers about the right mitigation target that does take the risks associated with low-probability high-impact events explicitly into account is the minimax regret criterion We apply the minimax regret criterion quantitatively using an integrated assessment model with extreme values for climate sensitivity damage estimates and mitigation costs The goal is to analyse whether such a method leads to different results compared to standard cost-benefit analysis and whether the results are still sensitive to the discount rate used We find that the minimax regret approach leads to more stringent and robust climate targets for relatively low discount rates and if both a high climate sensitivity and high damage estimates are assumed If one of these assumptions does not hold the difference between the minimax regret approach and standard cost-benefit analysis is much smaller Therefore we conclude that the discount rate used can still be of vital importance even when applying a minimax regret approach (C) 2010 Elsevier B V All rights reserved,"[Hof, Andries F.; van Vuuren, Detlef P.; den Elzen, Michel G. J.] Netherlands Environm Assessment Agcy PBL, NL-3720 AH Bilthoven, Netherlands",,"Hof, AF (通讯作者)，Netherlands Environm Assessment Agcy PBL, POB 303, NL-3720 AH Bilthoven, Netherlands.",,"den Elzen, Michel/M-2779-2016; Hof, Andries/AFB-4199-2022; van Vuuren, Detlef/A-4764-2009","den Elzen, Michel/0000-0002-5128-8150; Hof, Andries/0000-0002-7568-5038; van Vuuren, Detlef/0000-0003-0398-2831",,,,,65,13,13,1,20,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,NOV 15,2010,70.0,1,,,,,43,51,,10.1016/j.ecolecon.2010.03.023,0.0,,,9,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,682XT,,,,,2024-03-08,WOS:000284437000006,0
J,"Moss, M",,,,"Moss, Michael",,,"Regulated lives: life insurance and British society, 1800-1914",ECONOMIC HISTORY REVIEW,,,English,Book Review,,,,,,,,,"[Moss, Michael] Univ Glasgow, Glasgow G12 8QQ, Lanark, Scotland",University of Glasgow,"Moss, M (通讯作者)，Univ Glasgow, Glasgow G12 8QQ, Lanark, Scotland.",,,,,,,,1,0,0,0,4,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0013-0117,,,ECON HIST REV,Econ. Hist. Rev.,NOV,2010,63.0,4,,,,,1175,1176,,10.1111/j.1468-0289.2010.00551_9.x,0.0,,,2,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,662OS,,,,,2024-03-08,WOS:000282820500020,0
J,"Zahedieh, N",,,,"Zahedieh, Nuala",,,"Regulation, rent-seeking, and the Glorious Revolution in the English Atlantic economy",ECONOMIC HISTORY REVIEW,,,English,Article,,,,,,,TRADE; JAMAICA; ROYAL,"The rapid rise of England's colonial commerce in the late seventeenth century expanded the nation's resource base, stimulated efficiency improvements across the economy, and was important for long-term growth. However, close examination of the interests at play in England's Atlantic world does not support the Whiggish view that the Glorious Revolution played a benign role in this story. In the decades after the Restoration, the cases of the Royal African Company and the Spanish slave trade in Jamaica are used to show that the competition between Crown and Parliament for control of regulation constrained interest groups on either side in their efforts to capture the profits of empire. Stuart 'tyranny' was not able to damage growth and relatively competitive (and peaceful) conditions underpinned very rapid increases in colonial output and trade. The resolution of the rules of the Atlantic game in 1689 allowed a consolidated state better to manipulate and manage the imperial economy in its own interests. More secure rent-seeking enterprises and expensive wars damaged growth and European rivals began a process of catch-up. The Glorious Revolution was not sufficient to permanently halt economic development but it was sufficient to slow progress towards industrial revolution.","Univ Edinburgh, Edinburgh EH8 9YL, Midlothian, Scotland",University of Edinburgh,"Zahedieh, N (通讯作者)，Univ Edinburgh, Edinburgh EH8 9YL, Midlothian, Scotland.",,,,,,,,116,28,32,0,15,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0117,1468-0289,,ECON HIST REV,Econ. Hist. Rev.,NOV,2010,63.0,4,,,,,865,890,,10.1111/j.1468-0289.2009.00505.x,0.0,,,26,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,662OS,,,,,2024-03-08,WOS:000282820500002,0
J,"Ehrlich, AH; Ehrlich, PR",,,,"Ehrlich, Anne H.; Ehrlich, Paul R.",,,"A Pivotal Moment: Population, Justice and The Environmental Challenge.",ECOLOGICAL ECONOMICS,,,English,Book Review,,,,,,,,,"[Ehrlich, Anne H.; Ehrlich, Paul R.] Stanford Univ, Ctr Conservat Biol, Stanford, CA 94305 USA",Stanford University,"Ehrlich, AH (通讯作者)，Stanford Univ, Ctr Conservat Biol, Stanford, CA 94305 USA.",pre@stanford.edu,,,,,,,1,0,0,0,6,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0921-8009,,,ECOL ECON,Ecol. Econ.,OCT 15,2010,69.0,12,,,,,2647,2649,,10.1016/j.ecolecon.2010.07.018,0.0,,,3,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,673YU,,,,,2024-03-08,WOS:000283700900041,0
J,"Ek, K; Söderholm, P",,,,"Ek, Kristina; Soderholm, Patrik",,,Technology learning in the presence of public R&D: The case of European wind power,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Learning curve; Research and development; Wind power; Europe,TECHNICAL CHANGE; ENERGY; POLICY; INNOVATION; MODELS,"The objective of this paper is to analyze the role of technology learning in European wind power generation in the presence of public R&D. A Cobb-Douglas cost function is employed to derive a learning curve model for wind power, thus illustrating how the investment costs for this technology are influenced by global learning-by-doing, scale effects, and a European R&D-based knowledge stock. We assume that public R&D expenses targeting wind power add to the above stock, and these R&D outlays are in turn hypothesized to be influenced by technology cost levels, the opportunity cost of public R&D as well as by government budget constraints. We estimate the learning and the R&D model, respectively, using a panel data set covering five European countries over the time period 1986-2002. The empirical results confirm the importance of both learning-by-doing and public R&D support in the cost reduction process, and governments' R&D expenses have declined in response to lowered investment costs. This is efficient in the sense that public funds are best targeted at technologies which are far from being commercial. The results also illustrate that governments in Europe have been sensitive to the opportunity cost of public R&D in the energy R&D budget process. (C) 2010 Elsevier B.V. All rights reserved.","[Ek, Kristina; Soderholm, Patrik] Lulea Univ Technol, Econ Unit, S-97187 Lulea, Sweden",Lulea University of Technology,"Söderholm, P (通讯作者)，Lulea Univ Technol, Econ Unit, S-97187 Lulea, Sweden.",patrik.soderholm@ltu.se,,,Swedish Energy Agency,Swedish Energy Agency(Swedish Energy Agency),"A shorter version of this paper was prepared for the 10th IAEE European Conference, Vienna, Austria, 7-10 September, 2009. Financial support from the Swedish Energy Agency (International Climate Policy Program) is gratefully acknowledged as are helpful comments from two anonymous reviewers. Any remaining errors, however, reside solely with the authors.",,35,76,78,1,29,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,OCT 15,2010,69.0,12,,,,,2356,2362,,10.1016/j.ecolecon.2010.07.002,0.0,,,7,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,673YU,,,,,2024-03-08,WOS:000283700900007,0
J,"Wang, X; Chen, WQ; Zhang, LP; Jin, D; Lu, CY",,,,"Wang, Xuan; Chen, Weiqi; Zhang, Luoping; Jin, Di; Lu, Changyi",,,Estimating the ecosystem service losses from proposed land reclamation projects: A case study in Xiamen,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Land reclamation; Coastal ecosystem services; Ecosystem valuation; Environmental damage; Coastal management,ECONOMIC VALUATION; MARINE BIODIVERSITY; DECISION-MAKING; WATER-QUALITY; GOODS,"Economic valuation of ecosystem damages is an important building block in the development of full cost accounting which may lead to improvements in environmental policy making. Based on an analysis of the negative impacts of land reclamation on coastal ecosystem services and a review of different valuation techniques, this study develops a framework for selecting relevant valuation methods for different ecosystem services and for developing total ecosystem loss estimates for land reclamation projects. We illustrate the framework through a case study of Tong'an Bay, Xiamen, China where four reclamation schemes have been proposed. The results show that the costs associated with ecosystem damages are significantly higher than the internal costs of these reclamation projects. (C) 2010 Elsevier B.V. All rights reserved.","[Chen, Weiqi; Zhang, Luoping; Lu, Changyi] Xiamen Univ, State Key Lab Marine Environm Sci, Xiamen 361005, Peoples R China; [Wang, Xuan; Chen, Weiqi; Zhang, Luoping; Lu, Changyi] Xiamen Univ, Environm Sci Res Ctr, Xiamen 361005, Peoples R China; [Jin, Di] Woods Hole Oceanog Inst, Marine Policy Ctr, Woods Hole, MA 02543 USA",Xiamen University; Xiamen University; Woods Hole Oceanographic Institution,"Chen, WQ (通讯作者)，Xiamen Univ, State Key Lab Marine Environm Sci, Xiamen 361005, Peoples R China.",wqchen@xmu.edu.cn,"Lu, CY/G-4638-2010; Chen, Weiqi/G-3341-2010; Zhang, Luoping/G-3430-2010","Jin, Di/0000-0002-6403-7983; Zhang, Luoping/0000-0002-0112-1141",National Natural Science Foundation of China [70771098],National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)),"We would like to thank the National Natural Science Foundation of China (Project # 70771098) for funding this work, and Professor John Hodgkiss of the State Key Laboratory of Marine Environmental Science at Xiamen University for polishing the English.",,42,86,95,3,115,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0921-8009,,,ECOL ECON,Ecol. Econ.,OCT 15,2010,69.0,12,,,,,2549,2556,,10.1016/j.ecolecon.2010.07.031,0.0,,,8,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,673YU,,,,,2024-03-08,WOS:000283700900027,0
J,"Westerberg, VH; Lifran, R; Olsen, SB",,,,"Westerberg, Vanja Holmquist; Lifran, Robert; Olsen, Soren Boye",,,To restore or not? A valuation of social and ecological functions of the Marais des Baux wetland in Southern France,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Wetlands; Valuation; Choice Experiment; Random parameter logit model; Interactions; Willingness-To-Pay; Marais des Baux,RANDOM UTILITY-MODELS; ECONOMIC VALUATION; CHOICE EXPERIMENTS; MIXED LOGIT; MANAGEMENT; HETEROGENEITY; PREFERENCES; ATTRIBUTES; SERVICES,"The Marais des Baux wetland in southern France has for centuries been subject to drainage, almost causing its entire disappearance. With an increasing awareness of wetland ecosystem services, the extensive drainage is being questioned today. To guide policy-makers and landowners in their decision-making, we use a Choice Experiment to elicit the preferences of the general public for potential land use and activity changes in the Marais des Baux. These changes concern wetland restoration, the extent of tree hedges, recreational opportunities, mosquito control and biodiversity. Using a random parameter logit model, we take account of unobserved and observed preference heterogeneity, revealing that demand for a high level of biodiversity is conditional on respondents expressing a high level of environmental concern, and that parenthood raises the WTP for any future management alternative different from the current situation. Further, we find that mosquito control or attachment to the area is essential for support of large-scale wetland restoration. From the perspective of maximising the compensating surplus, the recommendation is to restore the wetland to one third of its original size in conjunction with biological control of mosquitoes, more tree hedgerows and recreational facilities, while increasing efforts to induce higher levels of biodiversity. (C) 2010 Elsevier B.V. All rights reserved.","[Westerberg, Vanja Holmquist; Lifran, Robert] INRA, Lab Montpellierain Econ Theor & Appl, F-34060 Montpellier, France; [Olsen, Soren Boye] Univ Copenhagen, Environm & Nat Resource Econ Div, Inst Food & Resource Econ, DK-1958 Frederiksberg C, Denmark",INRAE; Institut Agro; Montpellier SupAgro; Centre National de la Recherche Scientifique (CNRS); Universite de Montpellier; University of Copenhagen,"Westerberg, VH (通讯作者)，INRA, Lab Montpellierain Econ Theor & Appl, 2 Pl Viala, F-34060 Montpellier, France.",vanja.westerberg@supagro.inra.fr,"Olsen, Søren B/M-2949-2014","Olsen, Søren B/0000-0002-1278-3749","French Department of Environment and Sustainable Development; French National Institute of Agronomic Research (INRA), SAE2 Department","French Department of Environment and Sustainable Development; French National Institute of Agronomic Research (INRA), SAE2 Department","We are thankful to A Rocha France and Francois Iron, for their effort and resources (time, references, scientific advice, and contacts) committed to this project. We are likewise thankful to the French Department of Environment and Sustainable Development, under the Research Program Landscape and Sustainable Development and the French National Institute of Agronomic Research (INRA), SAE2 Department for financing the conduct of the survey.",,54,47,53,1,58,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0921-8009,,,ECOL ECON,Ecol. Econ.,OCT 15,2010,69.0,12,,,,,2383,2393,,10.1016/j.ecolecon.2010.07.005,0.0,,,11,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,673YU,,,,,2024-03-08,WOS:000283700900010,0
J,"Carruthers, JI; Clark, DE",,,,"Carruthers, John I.; Clark, David E.",,,VALUING ENVIRONMENTAL QUALITY: A SPACE-BASED STRATEGY*,JOURNAL OF REGIONAL SCIENCE,,,English,Article,,,,,,,HEDONIC PRICE MODELS; GEOGRAPHICALLY WEIGHTED REGRESSION; HOUSING-MARKET SEGMENTATION; PUBLIC-SCHOOL QUALITY; PROPERTY-VALUES; AUTOREGRESSIVE DISTURBANCES; SPATIAL VARIATION; WASTE SITES; AIR-QUALITY; DEMAND,"This paper develops and applies a space-based strategy for overcoming the general problem of deriving the implicit demand for nonmarket goods. It focuses specifically on evaluating one form of environmental quality, distance from Environmental Protection Agency designated environmental hazards, via the single-family housing market in the Puget Sound region of Washington State. A spatial two-stage hedonic price analysis is used to: (i) estimate the marginal implicit price of distance from air release sites, hazardous waste generators, hazardous waste handlers, superfund sites, and toxic release sites; and (ii) estimate a series of implicit demand functions describing the relationship between the price of distance and the quantity consumed. The analysis, which represents an important step forward in the valuation of environmental quality, reveals that the information needed to identify second-stage demand functions is hidden right in plain sight-hanging in the aether of the regional housing market.","[Carruthers, John I.] US Dept Housing & Urban Dev, Washington, DC 20410 USA; [Clark, David E.] Marquette Univ, Dept Econ, Milwaukee, WI 53201 USA",Marquette University,"Carruthers, JI (通讯作者)，US Dept Housing & Urban Dev, 451 7th St SW, Washington, DC 20410 USA.",john.i.carruthers@hud.gov; david.clark@marquette.edu,,,,,,,70,37,41,0,22,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0022-4146,,,J REGIONAL SCI,J. Reg. Sci.,OCT,2010,50.0,4,,,,,801,832,,10.1111/j.1467-9787.2010.00662.x,0.0,,,32,Economics; Environmental Studies; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Public Administration,655DJ,,Green Submitted,,,2024-03-08,WOS:000282223300013,0
J,"Kallbekken, S; Aasen, M",,,,"Kallbekken, Steffen; Aasen, Marianne",,,The demand for earmarking: Results from a focus group study,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Environmental taxes; Earmarking; Focus groups; Public acceptability,ECOLOGICAL TAX-REFORM; SOCIAL ACCEPTABILITY; PUBLIC-ATTITUDES; POLICIES; STOCKHOLM; ACCEPTANCE; RESPONSES; FAIRNESS; FREEDOM; HISTORY,"Environmental taxes might be efficient, but plans to impose new taxes are often met with fierce public resistance. In order to design environmental taxes that are both efficient and acceptable to the public so that they can be politically feasible it is important to understand public attitudes towards environmental taxes. We conduct a focus group study in Norway to extend the current knowledge on this issue. We find less general resistance to taxation as a policy instrument, and seemingly more trust in government, than what has been reported in similar studies from other countries. The participants are, however, very skeptical and do not see the point of using the revenues from an environmental tax to reduce other taxes, such as the payroll tax. Instead they express a very strong preference for earmarking the revenues for environmental purposes. They also call for more information about environmental taxes, in particular on how the revenues are spent. Providing more information, including what the revenues are spent on irrespective of whether they are earmarked or not, would seem to provide a relatively cheap and possibly effective way to increase the public acceptability of new or increased environmental taxes. (C) 2010 Elsevier B.V. All rights reserved.","[Kallbekken, Steffen; Aasen, Marianne] CICERO Ctr Int Climate & Environm Res Oslo, N-0318 Oslo, Norway",,"Kallbekken, S (通讯作者)，CICERO Ctr Int Climate & Environm Res Oslo, POB 1129 Blindern, N-0318 Oslo, Norway.",steffen.kallbekken@cicero.uio.no; marianne.aasen@cicero.uio.no,"Kallbekken, Steffen/AAE-8480-2020","Kallbekken, Steffen/0000-0001-6539-992X",Norwegian Research Council; Norwegian Ministry of the Environment,Norwegian Research Council(Research Council of Norway); Norwegian Ministry of the Environment,"This project was funded by the Norwegian Research Council and the Norwegian Ministry of the Environment. Thanks to Erik Griffin and Lise Lehne Campbell at Synovate for facilitating the focus group discussions (recruitment, localities and technical support). Special thanks to Erik Griffin who was the moderator for all four groups. Thanks to Hakon Saelen and three anonymous reviewers for valuable comments.",,41,72,76,0,18,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0921-8009,,,ECOL ECON,Ecol. Econ.,SEP 15,2010,69.0,11,,,,,2183,2190,,10.1016/j.ecolecon.2010.06.003,0.0,,,8,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,653ET,,,,,2024-03-08,WOS:000282071800016,0
