Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Marcuzzo, MC",,,,"Marcuzzo, Maria Cristina",,,The Provocative Joan Robinson: The Making of a Cambridge Economist.,JOURNAL OF ECONOMIC LITERATURE,,,English,Book Review,,,,,,,,,"[Marcuzzo, Maria Cristina] Univ Roma La Sapienza, Rome, Italy",Sapienza University Rome,"Marcuzzo, MC (通讯作者)，Univ Roma La Sapienza, Rome, Italy.",,"Marcuzzo, Maria Cristina/AAK-8514-2020",,,,,,13,1,1,0,1,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0022-0515,,,J ECON LIT,J. Econ. Lit.,JUN,2010,48.0,2,,,,,456,460,,,,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,616VU,,,,,2024-03-08,WOS:000279239600005,0
J,"Niizawa, H",,,,"Niizawa, Hidenori",,,Comment on Climate Change Policy Options for Asian Economies: Findings from an Integrated Assessment Model,ASIAN ECONOMIC POLICY REVIEW,,,English,Editorial Material,,,,,,D31; D58; O53; Q54,,,"Univ Hyogo, Sch Econ, Nishi Ku, Kobe, Hyogo 6512197, Japan",University of Hyogo,"Niizawa, H (通讯作者)，Univ Hyogo, Sch Econ, Nishi Ku, 8-2-1 Gakuennishi Machi, Kobe, Hyogo 6512197, Japan.",niizawa@econ.u-hyogo.ac.jp,,,,,,,6,1,1,0,3,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1832-8105,,,ASIAN ECON POLICY R,Asian Econ. Policy. Rev.,JUN,2010,5.0,1,,,,,86,87,,10.1111/j.1748-3131.2010.01149.x,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,600IR,,Bronze,,,2024-03-08,WOS:000277979900010,0
J,"Tinn, K",,,,"Tinn, Katrin",,,Technology Adoption with Exit in Imperfectly Informed Equity Markets,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,STOCK MARKETS; GROWTH; INVESTMENT; EXPECTATIONS; RETURNS; BANKS,"This paper focuses on the importance of equity markets in facilitating the exit of entrepreneurs investing in technology. Entrepreneurs' willingness to invest and aggregate output is affected in two opposite ways. First, uncertainty about equity price or lack of market liquidity discourages technology adoption. This can explain slow technology adoption and limited participation by venture capitalists in underdeveloped equity markets. Second, fast adoption is a positive signal to imperfectly informed equity market participants. This provides a rational explanation for overpricing technology stocks and overinvestment in developed markets. Fast adoption is most probable at an intermediate quality of information.","Univ Essex, Dept Econ, Colchester C04 35Q, Essex, England",University of Essex,"Tinn, K (通讯作者)，Univ Essex, Dept Econ, Wivenhoe Pk, Colchester C04 35Q, Essex, England.",ktinn@essex.ac.uk,"Tinn, Katrin/AAF-7329-2020; Tinn, Katrin/A-6439-2019","Tinn, Katrin/0000-0001-5705-880X; Tinn, Katrin/0000-0001-5705-880X",,,,,39,6,7,2,36,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,JUN,2010,100.0,3,,,,,925,957,,10.1257/aer.100.3.925,0.0,,,33,Economics,Social Science Citation Index (SSCI),Business & Economics,617AM,,,,,2024-03-08,WOS:000279253100010,0
J,"Yamauchi, C",,,,"Yamauchi, Chikako",,,Parental Investment in Children: Differential Pathways of Parental Education and Mental Health*,ECONOMIC RECORD,,,English,Article,,,,,,D1; I2; J2,SCREENING SCALES; TIME; ALLOCATION; LEISURE; MOTHERS; TRENDS,"This article examines pathways through which parental characteristics might affect children's cognitive and behavioural outcomes. Using the 2004 Longitudinal Study of Australian Children, I show that more educated and mentally healthier parents are likely to have children with better outcomes. Educated parents are more frequently engaged in education-oriented activities with their children, whereas mentally healthier parents exhibit more favourable parenting practices. To the extent that these results reflect causal relationships, they suggest that parental education and mental health affect children's outcomes through different pathways.","Australian Natl Univ, Econ Program, RSSS, Canberra, ACT 2000, Australia",Australian National University,"Yamauchi, C (通讯作者)，Australian Natl Univ, Econ Program, RSSS, HC Coombs Bldg, Canberra, ACT 2000, Australia.",chikako.yamauchi@anu.edu.au,,,,,,,32,10,12,2,12,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0249,1475-4932,,ECON REC,Econ. Rec.,JUN,2010,86.0,273,,,,,210,226,,10.1111/j.1475-4932.2009.00613.x,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,601BB,,Green Submitted,,,2024-03-08,WOS:000278031900005,0
J,"Yu, N; Shi, QH; Jin, HT",,,,"Yu, Ning; Shi, Qinghua; Jin, Hongtao",,,Permanent land-use rights and endowment insurance: Chinese evidence of the substitution effect,CHINA ECONOMIC REVIEW,,,English,Article,,,,,,Land-use rights; Endowment insurance; Overlapping-generations model; China,ARRANGEMENTS; SYSTEM; REFORM,"This paper studies the substitution effect of permanent land-use rights on endowment insurance in China. We first explain the rationality using an overlapping-generations model with heterogeneous households possessing land-use rights or not, and find that economic agents profiting from land in the latter stage of their life tend to save less for retirement than their land-deprived counterparts. Empirical evidence from village-clustered Chinese survey data on rural households supports this finding, locating a significant negative effect of land on social and commercial endowment insurance purchase. Apart from the important policy implication of compensating land-deprived farmers with insurance, our theoretical and empirical models both yield unexpected informing findings. (C) 2009 Elsevier Inc. All rights reserved.","[Yu, Ning; Shi, Qinghua; Jin, Hongtao] Shanghai Jiao Tong Univ, Sch Econ, Shanghai 200052, Peoples R China; [Yu, Ning] Arizona State Univ, Dept Econ, WP Carey Sch Business, Tempe, AZ 85287 USA",Shanghai Jiao Tong University; Arizona State University; Arizona State University-Tempe,"Yu, N (通讯作者)，Shanghai Jiao Tong Univ, Sch Econ, 535 Fahuazhen Rd, Shanghai 200052, Peoples R China.",ningyu@asu.edu; shq@sjtu.edu.cn; jht@sjtu.edu.cn,,"Yu, Ning/0000-0002-0044-028X",,,,,19,14,16,6,73,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1043-951X,1873-7781,,CHINA ECON REV,China Econ. Rev.,JUN,2010,21.0,2,,,,,272,281,,10.1016/j.chieco.2009.08.001,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,596DX,,,,,2024-03-08,WOS:000277665800005,0
J,"Bansal, R; Kiku, D; Yaron, A",,,,"Bansal, Ravi; Kiku, Dana; Yaron, Amir",,,"Long Run Risks, the Macroeconomy, and Asset Prices",AMERICAN ECONOMIC REVIEW,,,English,Article; Proceedings Paper,122nd Annual Meeting of the American-Economics-Association,2010,"Atlanta, GA",Amer Econ Assoc,,,PRICING-MODELS; CONSUMPTION; RETURNS,,"[Bansal, Ravi] Duke Univ, Fuqua Sch Business, Durham, NC 27708 USA; [Bansal, Ravi; Yaron, Amir] Natl Bur Econ Res, Cambridge, MA 02138 USA; [Kiku, Dana; Yaron, Amir] Univ Penn, Wharton Sch, Philadelphia, PA 19104 USA",Duke University; National Bureau of Economic Research; University of Pennsylvania,"Bansal, R (通讯作者)，Duke Univ, Fuqua Sch Business, 1 Towerview Dr, Durham, NC 27708 USA.",ravi.bansal@duke.edu; kiku@wharton.upenn.edu; yaron@wharton.upenn.edu,,,,,,,17,50,57,0,19,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,MAY,2010,100.0,2,,,,,542,546,,10.1257/aer.100.2.542,0.0,,,5,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,605ZN,,Green Submitted,,,2024-03-08,WOS:000278389300105,0
J,"Baum-Snow, N",,,,"Baum-Snow, Nathaniel",,,"Changes in Transportation Infrastructure and Commuting Patterns in US Metropolitan Areas, 1960-2000",AMERICAN ECONOMIC REVIEW,,,English,Article; Proceedings Paper,122nd Annual Meeting of the American-Economics-Association,2010,"Atlanta, GA",Amer Econ Assoc,,,,,"Brown Univ, Dept Econ, Providence, RI 02912 USA",Brown University,"Baum-Snow, N (通讯作者)，Brown Univ, Dept Econ, Box B, Providence, RI 02912 USA.",Nathaniel_Baum-Snow@brown.edu,,,NICHD NIH HHS [R24 HD041020] Funding Source: Medline,NICHD NIH HHS(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD)),,,5,65,79,2,47,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,MAY,2010,100.0,2,,,,,378,382,,10.1257/aer.100.2.378,0.0,,,5,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,605ZN,25076783.0,Green Accepted,,,2024-03-08,WOS:000278389300073,0
J,"Behr, A; Pötter, U",,,,"Behr, Andreas; Poetter, Ulrich",,,Downward Wage Rigidity in Europe: A New Flexible Parametric Approach and Empirical Results,GERMAN ECONOMIC REVIEW,,,English,Article,,,,,,E24; J30; C51; Wage rigidity; ECHP; Sticky prices,COMMUNITY-HOUSEHOLD-PANEL; HYPERBOLIC DISTRIBUTIONS; ATTRITION,"We suggest a new parametric approach to estimate the extent of downward nominal wage rigidity in ten European countries between 1995 and 2001. The database used throughout is the User Data Base of the European Community Household Panel (ECHP). The proposed approach is based on the generalized hyperbolic distribution, which allows to model wage change distributions characterized by thick tales, skewness and leptokurtosis. Significant downward nominal wage rigidity is found in all countries under analysis, but the extent varies considerably across countries. Yearly estimates reveal increasing rigidity in Italy, Greece and Portugal, while rigidity is declining in Denmark and Belgium. The results imply that the costs of price stability differ substantially across Europe.","[Behr, Andreas] Univ Munster, Inst Econometr, D-48143 Munster, Germany; [Poetter, Ulrich] Ruhr Univ Bochum, Bochum, Germany",University of Munster; Ruhr University Bochum,"Behr, A (通讯作者)，Univ Munster, Inst Econometr, Stadtgraben 9, D-48143 Munster, Germany.",andreas.behr@wiwi.uni-muenster.de,,,,,,,24,6,6,0,10,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1465-6485,,,GER ECON REV,Ger. Econ. Rev.,MAY,2010,11.0,2,,,,,169,187,,10.1111/j.1468-0475.2009.00470.x,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,579GG,,"Green Submitted, Green Published",,,2024-03-08,WOS:000276356200003,0
J,"Bloom, N; Van Reenen, J",,,,"Bloom, Nicholas; Van Reenen, John",,,New Approaches to Surveying Organizations,AMERICAN ECONOMIC REVIEW,,,English,Article; Proceedings Paper,122nd Annual Meeting of the American-Economics-Association,2010,"Atlanta, GA",Amer Econ Assoc,,,,,"[Bloom, Nicholas] Stanford Univ, Dept Econ, Stanford, CA 94350 USA; [Bloom, Nicholas; Van Reenen, John] NBER, Cambridge, MA 02138 USA; [Van Reenen, John] London Sch Econ, Dept Econ, London WC2A 2AE, England",Stanford University; National Bureau of Economic Research; University of London; London School Economics & Political Science,"Bloom, N (通讯作者)，Stanford Univ, Dept Econ, 578 Serra Mall, Stanford, CA 94350 USA.",nbloom@stanford.edu; j.vanreenen@lse.ac.uk,"Bloom, Nicholas/Y-2448-2019; Van Reenen, John/AAG-9587-2019",,ESRC [ES/H02123X/1] Funding Source: UKRI; Economic and Social Research Council [ES/H02123X/1] Funding Source: researchfish,ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,10,41,47,0,15,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,MAY,2010,100.0,2,,,,,105,109,,10.1257/aer.100.2.105,0.0,,,5,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,605ZN,,"Green Published, Green Submitted",,,2024-03-08,WOS:000278389300022,0
J,"Bruhn, M; Karlan, D; Schoar, A",,,,"Bruhn, Miriam; Karlan, Dean; Schoar, Antoinette",,,What Capital is Missing in Developing Countries?,AMERICAN ECONOMIC REVIEW,,,English,Article; Proceedings Paper,122nd Annual Meeting of the American-Economics-Association,2010,"Atlanta, GA",Amer Econ Assoc,,,RETURNS; FINANCE; GROWTH; FAMILY; FIRM,,"[Bruhn, Miriam] World Bank, Dev Res Grp, Washington, DC 20433 USA; [Karlan, Dean] Yale Univ, MIT Jameel Poverty Act Lab, Financial Access Initiat, Dept Econ, New Haven, CT 06511 USA; [Schoar, Antoinette] MIT, Sloan Sch Management, NBER, Cambridge, MA 02142 USA",The World Bank; Yale University; Massachusetts Institute of Technology (MIT); National Bureau of Economic Research,"Bruhn, M (通讯作者)，World Bank, Dev Res Grp, 1818 H St NW, Washington, DC 20433 USA.",mbruhn@worldbank.org; dean.karlan@yale.edu; aschoar@mit.edu,,"karlan, dean/0000-0003-0164-1398",,,,,28,109,123,0,40,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,MAY,2010,100.0,2,,,,,629,633,,10.1257/aer.100.2.629,0.0,,,5,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,605ZN,,Green Submitted,,,2024-03-08,WOS:000278389300121,0
J,"Brunner, JK; Pruckner, GJ",,,,"Brunner, Johann K.; Pruckner, Gerald J.",,,"Editorial: labor markets, inequality and the welfare state Selected papers from the 2009 Annual Meeting of the Austrian Economic Association",EMPIRICA,,,English,Editorial Material,,,,,,,,,"[Brunner, Johann K.; Pruckner, Gerald J.] Univ Linz, Dept Econ, A-4040 Linz, Austria",Johannes Kepler University Linz,"Brunner, JK (通讯作者)，Univ Linz, Dept Econ, Altenberger Str 69, A-4040 Linz, Austria.",johann.brunner@jku.at; gerald.pruckner@jku.at,,,,,,,0,0,0,0,2,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0340-8744,,,EMPIRICA,Empirica,MAY,2010,37.0,2,,,SI,,101,103,,10.1007/s10663-010-9132-5,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,V25OF,,Bronze,,,2024-03-08,WOS:000208486600001,0
J,"Charness, G; Dufwenberg, M",,,,"Charness, Gary; Dufwenberg, Martin",,,Bare promises: An experiment,ECONOMICS LETTERS,,,English,Article,,,,,,Communication; Promises; Cost-of-lying; Truth-value; Guilt aversion,CHEAP-TALK; COMMUNICATION; CONSEQUENCES; DECEPTION; TRUTH; GAMES,"Is truth-value of a statement what lying aversion is all about? We propose an experimental test and find only limited support. In this context with 'bare promises', we also test for guilt aversion and again find only limited support. (C) 2010 Elsevier B.V. All rights reserved.","[Charness, Gary] Univ Calif Santa Barbara, Dept Econ, Santa Barbara, CA 93106 USA; [Dufwenberg, Martin] Univ Arizona, Dept Econ, Tucson, AZ 85721 USA; [Dufwenberg, Martin] Univ Gothenburg, Dept Econ, Gothenburg, Sweden",University of California System; University of California Santa Barbara; University of Arizona; University of Gothenburg,"Charness, G (通讯作者)，Univ Calif Santa Barbara, Dept Econ, Santa Barbara, CA 93106 USA.",charness@econ.ucsb.edu; martind@eller.arizona.edu,"Charness, Gary/JVP-0357-2024",,,,,,22,129,136,2,24,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,MAY,2010,107.0,2,,,,,281,283,,10.1016/j.econlet.2010.02.009,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,594GY,,,,,2024-03-08,WOS:000277525600058,0
J,"Chetty, R; Saez, E",,,,"Chetty, Raj; Saez, Emmanuel",,,Optimal Taxation and Social Insurance with Endogenous Private Insurance,AMERICAN ECONOMIC JOURNAL-ECONOMIC POLICY,,,English,Article,,,,,,,OPTIMAL UNEMPLOYMENT-INSURANCE; OPTIMAL INCOME TAXATION; MORAL HAZARD; ADVERSE SELECTION; PUBLIC INSURANCE; HEALTH-INSURANCE; TAX RATES; RISK; MARKETS; CARE,"We characterize welfare gains from government intervention when the private sector provides partial insurance. We analyze models in which adverse selection, pre-existing information, or imperfect optimization create a role for government intervention. We derive formulas Oat map existing empirical estimates into quantitative predictions for optimal policy. When private insurance generates moral hazard, standard formulas for optimal government insurance must be modified to account for,fiscal externalities. In contrast, standard formulas are unaffected by informal private insurance that does not generate moral hazard. Applications to health aria unemployment show that formal private market insurance can significantly reduce optimal government benefit rates. (JEL D82, G22, H21, H23, J65)","[Chetty, Raj] Harvard Univ, Dept Econ, Littauer Ctr, Cambridge, MA 02138 USA; [Chetty, Raj; Saez, Emmanuel] Natl Bur Econ Res, Cambridge, MA 02138 USA; [Saez, Emmanuel] Univ Calif Berkeley, Dept Econ, Berkeley, CA 94709 USA",Harvard University; National Bureau of Economic Research; University of California System; University of California Berkeley,"Chetty, R (通讯作者)，Harvard Univ, Dept Econ, Littauer Ctr, 1805 Cambridge St, Cambridge, MA 02138 USA.",chetty@fas.harvard.edu; saez@econ.berkeley.edu,,,,,,,59,41,49,2,34,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7731,,,AM ECON J-ECON POLIC,Am. Econ. J.-Econ. Policy,MAY,2010,2.0,2,,,,,85,116,,10.1257/pol.2.2.85,0.0,,,32,Economics,Social Science Citation Index (SSCI),Business & Economics,684OP,,"Green Published, Green Submitted",,,2024-03-08,WOS:000284559500005,0
J,"Chiu, YB; Lee, CC; Sun, CH",,,,"Chiu, Yi-Bin; Lee, Chien-Chiang; Sun, Chia-Hung",,,The US trade imbalance and real exchange rate: An application of the heterogeneous panel cointegration method,ECONOMIC MODELLING,,,English,Article,,,,,,Bilateral trade balance; Real exchange rate; Panel cointegration analysis; Devaluation,BILATERAL J-CURVE; UNIT-ROOT TESTS; CHINA TRADE; LONG-RUN; BALANCE; MODEL; COUNTRIES; INCOME; INDIA,"The United States economy suffers from persistent trade deficits, arising from the so-called 'global external imbalance'. Can the depreciation of the US dollar improve this phenomenon? This study for the first time applies the heterogeneous panel cointegration method to examine the long-run relationship between the real exchange rate and bilateral trade balance of the U.S. and her 97 trading partners for the period 1973-2006. Using new annual data, the empirical results indicate that the devaluation of the US dollar deteriorates her bilateral trade balance with 13 trading partners, but improves it with 37 trading partners, especially for China. In the panel cointegrated framework, a long-run negative relationship between the real exchange rate and the bilateral trade balance exists for the U.S. (C) 2010 Elsevier B.V. All rights reserved.","[Chiu, Yi-Bin; Lee, Chien-Chiang] Natl Sun Yat Sen Univ, Dept Finance, Kaohsiung 80424, Taiwan; [Sun, Chia-Hung] Natl Chung Cheng Univ, Dept Econ, Taipei, Taiwan",National Sun Yat Sen University; National Chung Cheng University,"Chiu, YB (通讯作者)，Natl Sun Yat Sen Univ, Dept Finance, Kaohsiung 80424, Taiwan.",yichiu@cm.nsysu.edu.tw,"Lee, Chien-Chiang/AAZ-9983-2020; Chiu, Yi-Bin/JYQ-2605-2024","Lee, Chien-Chiang/0000-0003-0037-4347;",,,,,56,29,30,0,16,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,MAY,2010,27.0,3,,,,,705,716,,10.1016/j.econmod.2010.01.011,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,578JH,,,,,2024-03-08,WOS:000276289100011,0
J,"Clements, MP",,,,"Clements, Michael P.",,,Explanations of the inconsistencies in survey respondents' forecasts,EUROPEAN ECONOMIC REVIEW,,,English,Article,,,,,,Rationality; Point forecasts; Probability distributions,DENSITY FORECASTS; INTERVAL; DISAGREEMENT; RATIONALITY; UNCERTAINTY; INFORMATION; PREDICTION; CONSENSUS,"A comparison of the point forecasts and the probability distributions of inflation and output growth made by individual respondents to the US Survey of Professional Forecasters indicates that the two sets of forecasts are sometimes inconsistent. We evaluate a number of possible explanations, and find that not all forecasters update their histogram forecasts as new information arrives. This is supported by the finding that the point forecasts are more accurate than the histograms in terms of first-moment prediction. (C) 2009 Elsevier B.V. All rights reserved.","Univ Warwick, Dept Econ, Coventry CV4 7AL, W Midlands, England",University of Warwick,"Clements, MP (通讯作者)，Univ Warwick, Dept Econ, Coventry CV4 7AL, W Midlands, England.",m.p.clements@warwick.ac.uk,,"Clements, Michael/0000-0001-6329-1341",,,,,47,34,34,0,10,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0014-2921,1873-572X,,EUR ECON REV,Eur. Econ. Rev.,MAY,2010,54.0,4,,,,,536,549,,10.1016/j.euroecorev.2009.10.003,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,606LD,,Green Submitted,,,2024-03-08,WOS:000278425600004,0
J,"Derin-Güre, P; Uler, N",,,,"Derin-Gure, Pinar; Uler, Neslihan",,,Charitable giving under inequality aversion,ECONOMICS LETTERS,,,English,Article,,,,,,Inequality aversion; Charitable contributions; Private provision of public goods,IMPURE ALTRUISM; COMPETITION,"We use General Social Survey data to test our theory's prediction that voluntary giving increases with inequality aversion for high income individuals, and that the opposite is true for low income individuals. We find strong support for our theoretical predictions. Published by Elsevier B.V.","[Uler, Neslihan] Univ Michigan, Res Ctr Grp Dynam, Ann Arbor, MI 48106 USA; [Derin-Gure, Pinar] Middle E Tech Univ, Dept Econ, TR-06531 Ankara, Turkey",University of Michigan System; University of Michigan; Middle East Technical University,"Uler, N (通讯作者)，Univ Michigan, Res Ctr Grp Dynam, 426 Thompson St,5233 ISR, Ann Arbor, MI 48106 USA.",pderin@metu.edu.tr; neslihan@umich.edu,"Uler, Neslihan/A-6150-2017; Derin Gure, Pinar/V-5562-2018","Uler, Neslihan/0000-0002-7494-2143; Derin Gure, Pinar/0000-0001-6128-5116",,,,,10,16,18,0,15,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,MAY,2010,107.0,2,,,,,208,210,,10.1016/j.econlet.2010.01.026,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,594GY,,Bronze,,,2024-03-08,WOS:000277525600037,0
J,"Dolfsma, W",,,,"Dolfsma, Wilfred",,,"The golden crossroads-multidisciplinary findings for business success from the worlds of fine arts, design and culture",JOURNAL OF CULTURAL ECONOMICS,,,English,Book Review,,,,,,,,,"[Dolfsma, Wilfred] Univ Groningen, Sch Business & Econ, Groningen, Netherlands",University of Groningen,"Dolfsma, W (通讯作者)，Univ Groningen, Sch Business & Econ, Groningen, Netherlands.",w.a.dolfsma@rug.nl,,,,,,,2,0,0,0,5,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0885-2545,,,J CULT ECON,J. Cult. Econ.,MAY,2010,34.0,2,,,,,151,153,,10.1007/s10824-010-9116-0,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,589KE,,"hybrid, Green Published",,,2024-03-08,WOS:000277145500005,0
J,"Edelman, B; Schwarz, M",,,,"Edelman, Benjamin; Schwarz, Michael",,,Optimal Auction Design and Equilibrium Selection in Sponsored Search Auctions,AMERICAN ECONOMIC REVIEW,,,English,Article; Proceedings Paper,122nd Annual Meeting of the American-Economics-Association,2010,"Atlanta, GA",Amer Econ Assoc,,,,,"[Edelman, Benjamin] Harvard Univ, Sch Business, Boston, MA 02163 USA; [Schwarz, Michael] Yahoo Labs, Berkeley, CA 94704 USA",Harvard University; Yahoo! Inc; Yahoo! Inc United States,"Edelman, B (通讯作者)，Harvard Univ, Sch Business, Boston, MA 02163 USA.",bedelman@hbs.edu; mschwarz@yahoo-inc.com,,,,,,,14,66,78,0,26,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,MAY,2010,100.0,2,,,,,597,602,,10.1257/aer.100.2.597,0.0,,,6,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,605ZN,,"Green Published, Green Submitted",,,2024-03-08,WOS:000278389300115,0
J,"Harper, DA; Endres, AM",,,,"Harper, David A.; Endres, Anthony M.",,,Capital as a layer cake: A systems approach to capital and its multi-level structure,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Capital; Lachmann; Menger; Complementarity; Production; Systems; Ontology,COMPLEX-SYSTEMS; SCIENCE; DISEQUILIBRIUM; CONTROVERSIES; ORGANIZATION; ECONOMICS; EMERGENCE,"We elaborate a systems approach to the nature of capital that develops the work of Menger and Lachmann (the ML trajectory). We propose a layer cake metaphor to capture the kernel of the ML approach and contrast it with the neoclassical metaphor of capital as an amorphous, homogeneous jelly. According to the ML approach, capital is combinatorial and is organized structurally and relationally. The approach examines capital as it exists out there in the world, as it is actually formed and experienced by entrepreneurs. Capital goods only exist and become productive once they are connected in entrepreneurs' production plans so that the focus is upon relations of complementarity between heterogeneous capital goods as used in production. Hence, capital has a layered structure: there is a nested hierarchy of capital goods, capital combinations and economy-wide capital structures. Using Bunge's theory of systems, we investigate how each of these entities is a concrete system at a different layer of economic reality. Both capital combinations and overall capital structure arise in an irreversible, causal-genetic process in real time and capital structure has the added distinction of being an emergent, spontaneous order. (C) 2010 Elsevier B.V. All rights reserved.","[Harper, David A.] NYU, Dept Econ, New York, NY 10012 USA; [Endres, Anthony M.] Univ Auckland, Dept Econ, Auckland 1, New Zealand",New York University; University of Auckland,"Harper, DA (通讯作者)，NYU, Dept Econ, 19 W 4th St, New York, NY 10012 USA.",david.harper@nyu.edu; a.endres@auckland.ac.nz,"Harper, David A/U-3706-2018","Harper, David A/0000-0002-4716-3638",,,,,53,25,25,0,11,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-2681,,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,MAY,2010,74.0,1-2,,,,,30,41,,10.1016/j.jebo.2010.01.006,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,598EZ,,,,,2024-03-08,WOS:000277817700003,0
