Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Shirakawa, M",,,,"Shirakawa, Masaaki",,,Revisiting the Philosophy behind Central Bank Policy,INTERNATIONAL FINANCE,,,English,Article,,,,,,,,,"Bank Japan, Chuo Ku, Tokyo 1038660, Japan",Bank of Japan,"Shirakawa, M (通讯作者)，Bank Japan, Chuo Ku, 2-1-1 Nihonbashi Hongokucho, Tokyo 1038660, Japan.",prdmail@boj.or.jp,,,,,,,8,1,1,0,4,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1367-0271,,,INT FINANC,Int. Financ.,WIN,2010,13.0,3,,,,,485,493,,10.1111/j.1468-2362.2010.01271.x,0.0,,,9,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,700NN,,,,,2024-03-08,WOS:000285750800006,0
J,"Ueda, K",,,,"Ueda, Kozo",,,Determinants of households' inflation expectations in Japan and the United States,JOURNAL OF THE JAPANESE AND INTERNATIONAL ECONOMIES,,,English,Article,,,,,,Expected inflation; Structured vector autoregression; Monetary policy,MONETARY-POLICY; SHOCKS; GROWTH,"Ueda, Kozo-Determinants of households' inflation expectations in Japan and the United States Using a VAR model that includes survey data on households' inflation expectations for Japan and the US, we investigate their determinants and influences on the economy and compare their properties in two countries. Short-term non-recursive restrictions are imposed taking account of simultaneous co-dependence between realized and expected inflation. We find that responding to changes in exogenous prices and to monetary policy shocks, inflation expectations adjust more quickly than does realized inflation. Compared with Japan, the effects of exogenous prices on inflation and inflation expectations in the US are not only large but also long lasting and shocks to expectations have self-fulfilling effects on inflation. J.Japanese Int. Economies 24 (4) (2010) 503-518. Institute for Monetary and Economic Studies, Bank of Japan, 2-1-1 Nihonbashi-Hongokucho, Chuo-ku, Tokyo, Japan. (C) 2010 Elsevier Inc. All rights reserved.","Bank Japan, Inst Monetary & Econ Studies, Chuo Ku, Tokyo, Japan",Bank of Japan,"Ueda, K (通讯作者)，Bank Japan, Inst Monetary & Econ Studies, Chuo Ku, 2-1-1 Nihonbashi Hongokucho, Tokyo, Japan.",kouzou.ueda@boj.or.jp,,,,,,,30,18,19,1,12,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0889-1583,1095-8681,,J JPN INT ECON,J. Jpn. Inst. Econ.,DEC,2010,24.0,4,,,,,503,518,,10.1016/j.jjie.2010.06.002,0.0,,,16,Economics; International Relations,Social Science Citation Index (SSCI),Business & Economics; International Relations,693LS,,,,,2024-03-08,WOS:000285226200003,0
J,"Albertazzi, U; Gambacorta, L",,,,"Albertazzi, Ugo; Gambacorta, Leonardo",,,Bank profitability and taxation,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Tax-shifting; Corporate income tax; Bank profitability,INTEREST MARGINS; DETERMINANTS; RISK,"This paper investigates how banks' activity is affected by the corporate income tax. For this purpose it uses aggregate data on all main components of the profit and loss account and on the interest rate applied on loans and on deposits for the banking sector of the main industrialized countries during the period 1981-2003. With such information we are able to disentangle the extent to which a bank is able to shift its tax-burden forward to its borrowers, depositors, and purchasers of fee-generating services. The main result is that the taxation of banks' profit is equivalent to a taxation on loans and as such it exerts a substantial impact on the composition of banking sector revenues. However credit intermediaries have the ability to shift a substantial part of their corporate income tax burden and therefore differences in the level of taxation cannot explain the dispersion observed in banks' net profitability across industrialized countries. (C) 2010 Elsevier B.V. All rights reserved.","[Gambacorta, Leonardo] Bank Int Settlements, Monetary & Econ Dept, Basel, Switzerland; [Albertazzi, Ugo] Banca Italia, Econ Outlook & Monetary Policy Dept, Rome, Italy",Bank for International Settlements (BIS); European Central Bank; Bank of Italy,"Gambacorta, L (通讯作者)，Bank Int Settlements, Monetary & Econ Dept, Basel, Switzerland.",ugo.albertazzi@bancaditalia.it; leonardo.gam-bacorta@bis.org,,,,,,,28,52,53,0,22,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,NOV,2010,34.0,11,,,,,2801,2810,,10.1016/j.jbankfin.2010.06.003,0.0,,,10,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,652EZ,,Green Submitted,,,2024-03-08,WOS:000281986300018,0
J,"Dinu, V; Marchevski, I; Dobrescu, E; Petrescu, RM",,,,"Dinu, Vasile; Marchevski, Ivan; Dobrescu, Eugen; Petrescu, Raluca Mariana",,,EDUCATION AND TRAINING NEEDS IN THE FIELD OF CONSUMER PROTECTION IN THE LOWER DANUBE REGION,AMFITEATRU ECONOMIC,,,English,Article,,,,,,consumer protection; educational needs; educational products; training,STANDARDS,"The issues of consumer rights and consumer welfare are increasingly important, especially in the current economic climate in which the ability to make informed choices represents a real advantage in consumers' daily life. In order to make their purchases with confidence, both in their country and abroad, consumers need easy access to precise information and to professional advice. Taking into account the fact that education and training are a strategic factor for a sustainable development through contribution to human capital development, within the Romania-Bulgaria Cross-Border Cooperation Program 2007-2013, the Academy of Economic Studies in Bucharest, Romania and the D. Tsenov Academy of Economics in Svisthov, Bulgaria decided to collaborate in the field Cooperation on human resources development - joint development of skills and knowledge, through the development of cross-border liaisons and exchanges between the two universities. Our objective is to bring up new methods of training in the field of consumer protection in order to train and to supply the labour market with specialized experts in this field in charge with various issues regarding consumers in enterprises, in organizations in charge with elaborating consumer protection policies and in organizations in charge with market supervision and control and also in consumers' associations. We consider that in this way we meet both consumers' and employers' needs because economic agents need professionals in the field as well, in order to advise them in their quest to protect the rights and interests of consumers. Also, Meglena Kuneva, the European Commissioner for Consumer Protection, noted that studies conducted at European level revealed that there is a high level of interest for recruiting qualified experts in the field of consumer protection shown by large companies, national governments, small and medium enterprises and consumers' associations. In order to evaluate the requirement for education and training in the field of consumer protection in the Lower Danube Region, we decided to collect and study the necessary information, both at EU level as well as those specific to the counties bordering the Danube, information which sustain the need for the establishment of a new form of expert training in this field. As a result, the paper brings up aspects regarding the need for training experts in the field of consumer protection, referring to the Romanian counties bordering the Danube and neighbouring Bulgaria. Also, this report presents the findings of a research project whose aim is to evaluate the availability of prerequisites for seeking educational products in the field of consumer protection in Bulgaria. The institutional framework of the process in Bulgaria has been analyzed and the results of a survey among the representatives of the four parties involved in it - government authorities, NGOs, consumers and suppliers - have been presented. The research presents their point of view regarding the extent to which the process of consumer protection in Bulgaria is developed, what are the major obstacles it faces, what means of improvement are there, to what extent the more active offer of educational products would facilitate the process and based on this, what would the role played by the institutions of higher education be, what types of educational products would best be realized on the market in a short-term and medium term aspect. The motivation for such research is related both to the strive to improve the status of the consumer rights protection in Bulgaria and the intention of Tsenov Academy of Economics in Svishtov, Bulgaria and the Academy of Economic Studies in Bucharest to collaborate towards intensifying the cross-border co-operation and facilitate the human resource development in the region by jointly offering educational products.","[Dinu, Vasile; Petrescu, Raluca Mariana] Acad Econ Studies, Bucharest, Romania; [Marchevski, Ivan] Tsenov Acad Econ, Svishtov, Bulgaria",Bucharest University of Economic Studies; Tsenov Academy of Economics,"Dinu, V (通讯作者)，Acad Econ Studies, Bucharest, Romania.",,"Grosu, Raluca Mariana/I-5331-2017; Marchevski, Ivan/G-6501-2017; Dinu, Vasile/L-5051-2017","Grosu, Raluca Mariana/0000-0003-4246-2433; Dinu, Vasile/0000-0003-3606-2548; MARCHEVSKI/MARCEVSKI, IVAN/IVAN/0000-0002-1056-2811",,,,,18,20,21,0,29,EDITURA ASE,BUCURESTI,"PIATA ROMANA, NR 6, SECTOR 1, BUCURESTI, 701731, ROMANIA",1582-9146,2247-9104,,AMFITEATRU ECON,Amfiteatru Econ.,NOV,2010,12.0,,,,4,,709,734,,,,,,26,Business; Economics; Management,Social Science Citation Index (SSCI),Business & Economics,699CQ,,,,,2024-03-08,WOS:000285641900002,0
J,"Ellen, IG; O'Regan, K",,,,"Ellen, Ingrid Gould; O'Regan, Katherine",,,Crime and urban flight revisited: The effect of the 1990s drop in crime on cities,JOURNAL OF URBAN ECONOMICS,,,English,Article,,,,,,Crime; Urban flight; Intra-metropoliton migration,METROPOLITAN SUBURBANIZATION; SUBURBS; MOBILITY,"The 'flight from blight' and related literatures on urban population changes and crime have primarily considered times of high or increasing crime rates. Perhaps the most cited recent work in this area, Cullen and Levitt (1999), does not extend through 1990s, a decade during which crime rates declined almost continuously, to levels that were lower than experienced in decades. This paper examines whether such declines contributed to city population growth and retention (abated flight). Through a series of population growth models that attempt to identify causality through several strategies (including instrumental variables) we find at best weak evidence that overall city growth is affected by changes in crime. We find no evidence that growth is differentially sensitive to reductions in crime, as compared to increases. Focusing more narrowly on within MSA migration, residential decisions that are more likely to be sensitive to local conditions, we do find evidence supporting abatement of 'flight' - that is, lower levels of crime in central cities in the 1990s are associated with lower levels of migration to the suburbs. This greater ability to retain residents already in the city does not appear to be accompanied by a greater ability to attract new households from the suburbs, or from outside of the metropolitan area. (C) 2010 Elsevier Inc. All rights reserved.","[Ellen, Ingrid Gould; O'Regan, Katherine] NYU, Wagner Grad Sch Publ Serv, New York, NY 10012 USA",New York University,"Ellen, IG (通讯作者)，NYU, Wagner Grad Sch Publ Serv, Puck Bldg,295 Lafayette St, New York, NY 10012 USA.",Katherine.oregan@nyu.edu,,,,,,,23,32,36,0,19,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0094-1190,,,J URBAN ECON,J. Urban Econ.,NOV,2010,68.0,3,,,,,247,259,,10.1016/j.jue.2010.05.002,0.0,,,13,Economics; Urban Studies,Social Science Citation Index (SSCI),Business & Economics; Urban Studies,649NF,,,,,2024-03-08,WOS:000281777500003,0
J,"Frésard, L; Salva, C",,,,"Fresard, Laurent; Salva, Carolina",,,The value of excess cash and corporate governance: Evidence from US cross-listings,JOURNAL OF FINANCIAL ECONOMICS,,,English,Article,,,,,,International cross-listing; Corporate governance; Cash holdings; Liquidity,PANEL-DATA MODELS; UNITED-STATES; FIRM; HOLDINGS; ENVIRONMENT; TOP,"We examine whether and how a US cross-listing mitigates the risk that insiders will turn their firm's cash holdings into private benefits. We find strong evidence that the value investors attach to excess cash reserves is substantially larger for foreign firms listed on US exchanges and over-the-counter than for their domestic peers. Further, we show that this excess-cash premium stems not only from the strength of US legal rules and disclosure requirements, but also from the greater informal monitoring pressure that accompanies a US listing. Overall, because investors' valuation of excess cash mirrors how they expect the cash to be used, our analysis shows that a US listing constrains insiders' inefficient allocation of corporate cash reserves significantly. (C) 2010 Published by Elsevier B.V.","[Fresard, Laurent] HEC Sch Management, F-78351 Paris, France; [Salva, Carolina] Univ Neuchatel, CH-2000 Neuchatel, Switzerland",Hautes Etudes Commerciales (HEC) Paris; University of Neuchatel,"Frésard, L (通讯作者)，HEC Sch Management, 1 Rue Liberat, F-78351 Paris, France.",fresard@hec.fr; carolina.salva@unine.ch,,,,,,,49,156,177,5,96,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-405X,,,J FINANC ECON,J. Financ. Econ.,NOV,2010,98.0,2,,,,,359,384,,10.1016/j.jfineco.2010.04.004,0.0,,,26,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,665HL,,,,,2024-03-08,WOS:000283025900010,0
J,"Hryshko, D; Luengo-Prado, MJ; Sorensen, BE",,,,"Hryshko, Dmytro; Luengo-Prado, Maria Jose; Sorensen, Bent E.",,,House prices and risk sharing,JOURNAL OF MONETARY ECONOMICS,,,English,Article,,,,,,,PORTFOLIO CHOICE; CONSUMPTION,Homeowners in the Panel Study of Income Dynamics are able to maintain a high level of consumption following job loss (or disability) in periods of rising local house prices while the consumption drop for homeowners who lose their job in times of lower house prices is substantial These results are consistent with homeowners being able to access wealth gains when housing appreciates as witnessed by their ability to smooth consumption more than renters A calibrated model of endogenous homeownership and consumption is able to reproduce the patterns in the data quite well and provides an interpretation of the empirical results (C) 2010 Elsevier B V All rights reserved,"[Hryshko, Dmytro] Univ Alberta, Edmonton, AB T6G 2H4, Canada; [Luengo-Prado, Maria Jose] Northeastern Univ, Boston, MA USA; [Sorensen, Bent E.] Univ Houston, Houston, TX 77004 USA",University of Alberta; Northeastern University; University of Houston System; University of Houston,"Hryshko, D (通讯作者)，Univ Alberta, 8 14 HM Tory Bldg, Edmonton, AB T6G 2H4, Canada.",,"Luengo-Prado, Maria J/L-6147-2014","Hryshko, Dmytro/0000-0002-2977-980X",,,,,19,25,29,0,14,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0304-3932,1873-1295,,J MONETARY ECON,J. Monetary Econ.,NOV,2010,57.0,8,,,,,975,987,,10.1016/j.jmoneco.2010.09.005,0.0,,,13,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,701GN,,Green Submitted,,,2024-03-08,WOS:000285806500005,0
J,"Santos, T; Veronesi, P",,,,"Santos, Tano; Veronesi, Pietro",,,"Habit formation, the cross section of stock returns and the cash-flow risk puzzle",JOURNAL OF FINANCIAL ECONOMICS,,,English,Article,,,,,,Habit; Value premium; Cross-section; Cash-flow risk,ASSET-PRICING ANOMALIES; EXPECTED RETURNS; VALUE PREMIUM; CONDITIONAL CAPM; EQUITY RETURNS; LONG-RUN; CONSUMPTION; GROWTH; PRICES; MARKET,"Non-linear external habit persistence models, which feature prominently in the recent equity premium asset pricing and macroeconomics literature, generate counterfactual predictions in the cross-section of stock returns. In particular, we show that in the absence of cross-sectional heterogeneity in firms' cash-flow risk, these models produce a growth premium, that is, stocks with high price-to-fundamental ratios command a higher premium than stocks with low price-to-fundamental ratios. This implication is at odds with the well-established empirical observation of a value premium in the cross-section of stock returns. Substantial heterogeneity in firms' cash-flow risk yields both a value premium as well as most of the stylized facts about the cross-section of stock returns, but it generates a cash-flow risk puzzle: Quantitatively, value stocks have to have too much cash-flow risk compared to the data to generate empirically plausible value premiums. (C) 2010 Elsevier B.V. All rights reserved.","[Veronesi, Pietro] Univ Chicago, CEPR, Chicago, IL 60637 USA; [Veronesi, Pietro] Univ Chicago, NBER, Chicago, IL 60637 USA; [Santos, Tano] Columbia Univ, CEPR, New York, NY 10027 USA; [Santos, Tano] Columbia Univ, NBER, New York, NY 10027 USA",Center for Economic & Policy Research (CEPR); University of Chicago; University of Chicago; National Bureau of Economic Research; Center for Economic & Policy Research (CEPR); Columbia University; Columbia University; National Bureau of Economic Research,"Veronesi, P (通讯作者)，Univ Chicago, CEPR, Chicago, IL 60637 USA.",pietro.veronesi@chicagobooth.edu,,,,,,,58,59,78,1,32,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-405X,,,J FINANC ECON,J. Financ. Econ.,NOV,2010,98.0,2,,,,,385,413,,10.1016/j.jfineco.2010.05.003,0.0,,,29,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,665HL,,,,,2024-03-08,WOS:000283025900011,0
J,"Shon, JJ",,,,"Shon, John J.",,,DO STOCK RETURNS VARY WITH CAMPAIGN CONTRIBUTIONS? BUSH VS. GORE: THE FLORIDA RECOUNT,ECONOMICS & POLITICS,,,English,Article,,,,,,,POLITICAL-ACTION COMMITTEES; HOUSE-OF-REPRESENTATIVES; ECONOMY; MONEY,"I examine the relation between campaign contributions and stock returns during the Florida recount period of the 2000 presidential elections. Using the full population of publicly traded firms, I find an economically significant positive (negative) relation between pre-election campaign contributions to Bush (Gore) and stock returns during the 37-day election recount period. This relation exists for both the level and partisanship of contributions, and exists incrementally at both the firm and industry levels. These relations are robust to several different specifications, including alternative event windows that exclude the potentially confounding House/Senate races. The firm-level analysis is consistent with contributions being influence-motivated.","Fordham Univ, New York, NY 10019 USA",Fordham University,"Shon, JJ (通讯作者)，Fordham Univ, 1790 Broadway,1125, New York, NY 10019 USA.",jshon@fordham.edu,,,,,,,34,18,22,0,9,"WILEY PERIODICALS, INC",MALDEN,"COMMERCE PLACE, 350 MAIN STREET, MALDEN, MA 02148-529 USA",0954-1985,,,ECON POLIT-OXFORD,Econ. Polit.,NOV,2010,22.0,3,,,,,257,281,,10.1111/j.1468-0343.2009.00359.x,0.0,,,25,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,812QA,,,,,2024-03-08,WOS:000294306800002,0
J,"Beck, T; Levine, R; Levkov, A",,,,"Beck, Thorsten; Levine, Ross; Levkov, Alexey",,,Big Bad Banks? The Winners and Losers from Bank Deregulation in the United States,JOURNAL OF FINANCE,,,English,Article,,,,,,,FINANCE; ENTREPRENEURSHIP; INEQUALITY; GROWTH; INCOME; COSTS,"We assess the impact of bank deregulation on the distribution of income in the United States. From the 1970s through the 1990s, most states removed restrictions on intrastate branching, which intensified bank competition and improved bank performance. Exploiting the cross-state, cross-time variation in the timing of branch deregulation, we find that deregulation materially tightened the distribution of income by boosting incomes in the lower part of the income distribution while having little impact on incomes above the median. Bank deregulation tightened the distribution of income by increasing the relative wage rates and working hours of unskilled workers.","[Beck, Thorsten] Tilburg Univ, Dept Econ, CentER, Tilburg, Netherlands; [Beck, Thorsten] Tilburg Univ, EBC, Tilburg, Netherlands; [Levine, Ross] Brown Univ, Providence, RI 02912 USA; [Levine, Ross] NBER, Cambridge, MA 02138 USA; [Levkov, Alexey] Fed Reserve Bank Boston, Boston, MA USA",Tilburg University; Tilburg University; Brown University; National Bureau of Economic Research; Federal Reserve System - USA; Federal Reserve Bank - Boston,"Beck, T (通讯作者)，Tilburg Univ, Dept Econ, CentER, Tilburg, Netherlands.",,"Beck, Thorsten/GRX-3987-2022",,,,,,38,1113,1280,137,820,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-1082,1540-6261,,J FINANC,J. Financ.,OCT,2010,65.0,5,,,,,1637,1667,,10.1111/j.1540-6261.2010.01589.x,0.0,,,31,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,654QK,,"Green Accepted, Green Submitted",,,2024-03-08,WOS:000282182900001,0
J,"Byres, TJ",,,,"Byres, Terence J.",,,"Ideology, Absolutism and the English Revolution. Debates of the British Communist Historians 1940-1956",JOURNAL OF AGRARIAN CHANGE,,,English,Book Review,,,,,,,,,"[Byres, Terence J.] Univ London Sch Oriental & African Studies, Dept Econ, London WC1H 0XG, England; [Byres, Terence J.] Univ London Sch Oriental & African Studies, Dept Dev Studies, London WC1H 0XG, England",University of London; University of London School Oriental & African Studies (SOAS); University of London; University of London School Oriental & African Studies (SOAS),"Byres, TJ (通讯作者)，Univ London Sch Oriental & African Studies, Dept Econ, Thornhaugh St, London WC1H 0XG, England.",tb1@soas.ac.uk,,,,,,,13,0,0,0,2,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1471-0358,,,J AGRAR CHANGE,J. Agrar. Chang.,OCT,2010,10.0,4,,,,,615,619,,10.1111/j.1471-0366.2010.00285.x,0.0,,,5,Development Studies; Economics,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Development Studies; Business & Economics,651SF,,,,,2024-03-08,WOS:000281946700017,0
J,"Cerrato, M; Kim, H; MacDonald, R",,,,"Cerrato, Mario; Kim, Hyunsok; MacDonald, Ronald",,,Three-Regime Asymmetric STAR Modeling and Exchange Rate Reversion,JOURNAL OF MONEY CREDIT AND BANKING,,,English,Article,,,,,,C16; C22; F31; unit root tests; threshold autoregressive models; purchasing power parity,TRANSITION AUTOREGRESSIVE MODELS; PURCHASING POWER PARITY; UNIT-ROOT; REAL; ADJUSTMENT; LINEARITY; TESTS,"The breakdown of the Bretton Woods system and the adoption of generalized floating exchange rates ushered in a new era of exchange rate volatility and uncertainty. This increased volatility leads economists to search for economic models able to describe observed exchange rate behavior. In the present paper, we propose more general STAR transition functions that encompass both threshold nonlinearity and asymmetric effects. Our framework allows for a gradual adjustment from one regime to another and considers threshold effects by encompassing other existing models, such as TAR models. We apply our methodology to three different exchange rate data sets: one for developing countries and official nominal exchange rates, the second for emerging market economies using black market exchange rates, and the third for OECD economies.","[Cerrato, Mario; Kim, Hyunsok; MacDonald, Ronald] Univ Glasgow, Dept Econ, Glasgow G12 8QQ, Lanark, Scotland",University of Glasgow,"Cerrato, M (通讯作者)，Univ Glasgow, Dept Econ, Glasgow G12 8QQ, Lanark, Scotland.",m.cerrato@lbss.gla.ac.uk; h.kim.3@research.gla.ac.uk; r.macdonald@lbss.gla.ac.uk,,"Kim, Hyunsok/0000-0002-0983-9430",,,,,24,8,8,0,5,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-2879,1538-4616,,J MONEY CREDIT BANK,J. Money Credit Bank.,OCT,2010,42.0,7,,,,,1447,1467,,10.1111/j.1538-4616.2010.00349.x,0.0,,,21,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,647ZA,,,,,2024-03-08,WOS:000281658200011,0
J,"Danthine, JP; Kurmann, A",,,,"Danthine, Jean-Pierre; Kurmann, Andre",,,The business cycle implications of reciprocity in labor relations,JOURNAL OF MONETARY ECONOMICS,,,English,Article,,,,,,,EQUILIBRIUM UNEMPLOYMENT; INDIVISIBLE LABOR; WAGE RIGIDITY; PRICE; MODEL; FAIRNESS; MONEY,"A reciprocity-based model of wage determination is incorporated into a modern dynamic general equilibrium framework and estimated on U.S. data. The estimation reveals that rent-sharing (between workers and firms) and wage entitlement (based on past wages) are important determinants of wage setting for the model to fit the dynamic responses of output, wages and inflation to various exogenous shocks. Aggregate employment conditions (measuring workers' outside option), on the other hand, are found to play only a negligible role for wage setting. These results are consistent with micro-studies on reciprocity in labor relations but contrast with traditional efficiency wage models which emphasize aggregate labor market variables as the determinants of wage setting. (C) 2010 Elsevier B.V. All rights reserved.","[Kurmann, Andre] Univ Quebec Montreal, Dept Econ, Montreal, PQ H3C 3P8, Canada",University of Quebec; University of Quebec Montreal,"Kurmann, A (通讯作者)，Univ Quebec Montreal, Dept Econ, POB 8888 Downtown Stn, Montreal, PQ H3C 3P8, Canada.",kurmann.andre@gmail.com,,,,,,,45,15,16,0,16,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0304-3932,1873-1295,,J MONETARY ECON,J. Monetary Econ.,OCT,2010,57.0,7,,,,,837,850,,10.1016/j.jmoneco.2010.08.006,0.0,,,14,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,682WY,,Green Published,,,2024-03-08,WOS:000284434900005,0
J,"Fougère, D; Gautier, E; Le Bihan, H",,,,"Fougere, Denis; Gautier, Erwan; Le Bihan, Herve",,,Restaurant Prices and the Minimum Wage,JOURNAL OF MONEY CREDIT AND BANKING,,,English,Article,,,,,,price stickiness; minimum wage; inflation; restaurant prices,FAST-FOOD INDUSTRY; NEW-JERSEY; MENU COSTS; ADJUSTMENT; EMPLOYMENT; INFLATION; PENNSYLVANIA; FREQUENCY; RESPONSES; DYNAMICS,,"[Fougere, Denis] Ecole Polytechn & Banque France, CREST, CNRS, Paris, France; [Fougere, Denis] CEPR, London, England; [Fougere, Denis] IZA, Bonn, Germany; [Le Bihan, Herve] DEMS SAMIC, Microecon Anal Div, Paris, France",Centre National de la Recherche Scientifique (CNRS); Centre for Economic Policy Research - UK; IZA Institute Labor Economics,"Fougère, D (通讯作者)，Ecole Polytechn & Banque France, CREST, CNRS, Paris, France.",fougere@ensae.fr; erwan.gautier@banque-france.fr; herve.lebihan@banque-france.fr,,,,,,,53,20,22,1,29,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-2879,1538-4616,,J MONEY CREDIT BANK,J. Money Credit Bank.,OCT,2010,42.0,7,,,,,1199,1234,,10.1111/j.1538-4616.2010.00339.x,0.0,,,36,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,647ZA,,Green Submitted,,,2024-03-08,WOS:000281658200001,0
J,"Gropp, R; Heider, F",,,,"Gropp, Reint; Heider, Florian",,,The Determinants of Bank Capital Structure,REVIEW OF FINANCE,,,English,Article,,,,,,G21; G32,MARKET DISCIPLINE; CROSS-SECTION; DEPOSIT INSURANCE; COMMERCIAL-BANKS; FIRMS; COST; RISK,"The paper shows that mispriced deposit insurance and capital regulation were of second-order importance in determining the capital structure of large U.S. and European banks during 1991 to 2004. Instead, standard cross-sectional determinants of non-financial firms' leverage carry over to banks, except for banks whose capital ratio is close to the regulatory minimum. Consistent with a reduced role of deposit insurance, we document a shift in banks' liability structure away from deposits towards non-deposit liabilities. We find that unobserved time-invariant bank fixed-effects are ultimately the most important determinant of banks' capital structures and that banks' leverage converges to bank specific, time-invariant targets.",,,,,,,,,,,55,282,313,4,72,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1572-3097,1573-692X,,REV FINANC,Rev. Financ.,OCT,2010,14.0,4,,,,,587,622,,10.1093/rof/rfp030,0.0,,,36,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,673RK,,"Green Submitted, Green Published",,,2024-03-08,WOS:000283680500001,0
J,"Grundy, BD; Li, H",,,,"Grundy, Bruce D.; Li, Hui",,,"Investor sentiment, executive compensation, and corporate investment",JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Investor sentiment; Corporate investment; Executive compensation; Behavioral finance,STOCK-MARKET; DECISIONS,"We develop a model that predicts corporate investment level increases with investors' optimism and that the relationship between investment level and executive compensation depends on investor sentiment and other parameters. The empirical test shows that optimism is significantly and positively related to the level of investment and that executive compensation is insignificantly related to the level of investment. The managerial share ownership is positively related to the level of investment, conditional on the degree of optimism. The empirical results suggest that executives make investment decisions that not only cater to investor sentiment but also reflect their own interest in the company. (C) 2010 Elsevier B.V. All rights reserved.","[Li, Hui] La Trobe Univ, Sch Econ & Finance, Bundoora, Vic 3086, Australia; [Grundy, Bruce D.] Univ Melbourne, Dept Finance, Melbourne, Vic 3010, Australia",La Trobe University; University of Melbourne,"Li, H (通讯作者)，La Trobe Univ, Sch Econ & Finance, Bundoora, Vic 3086, Australia.",bruceg@unimelb.edu.au; m.li@latrobe.edu.au,,"Grundy, Bruce David/0000-0002-7438-1374",,,,,22,37,44,3,62,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,OCT,2010,34.0,10,,,,,2439,2449,,10.1016/j.jbankfin.2010.03.020,0.0,,,11,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,640BA,,,,,2024-03-08,WOS:000281020900011,0
