Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Hryshchenko, AA",,,,"Hryshchenko, A. A.",,,INTERNATIONAL COORDINATION OF NATIONAL ECONOMIES' DEVELOPMENT AS A CONDITION FOR PREVENTING GLOBAL FINANCIAL AND ECONOMIC CRISES,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,international coordination; G-20; global management; regulation; economic patriotism; protectionism; the World Economic Forum; new global order,,The article analyses the role of G-20 countries in international coordination of the national economies' regulation under the conditions of current globalizational challenges. The contradiction between national economic interests of states and international economic interests is revealed. Proposals concerning the development strategy for the Ukrainian economy under the formation of new global economic order are grounded.,"Natl Acad Management, UA-01011 Kiev, Ukraine",,"Hryshchenko, AA (通讯作者)，Natl Acad Management, 26 Panasa Myrnogo St, UA-01011 Kiev, Ukraine.",book@nam.kiev.ua,,,,,,,23,1,1,2,5,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2010,,111,,,,,3,10,,,,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,662GE,,,,,2024-03-08,WOS:000282794600001,0
J,"Inklaar, R",,,,"Inklaar, Robert",,,The European Economy in an American Mirror,ECONOMICA,,,English,Book Review,,,,,,,,,"[Inklaar, Robert] Univ Groningen, NL-9700 AB Groningen, Netherlands",University of Groningen,"Inklaar, R (通讯作者)，Univ Groningen, NL-9700 AB Groningen, Netherlands.",,"Inklaar, Robert/G-8253-2011","Inklaar, Robert/0000-0003-3852-067X",,,,,1,0,0,0,3,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0013-0427,,,ECONOMICA,Economica,JAN,2010,77.0,305,,,,,204,205,,10.1111/j.1468-0335.2009.00808.x,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,536BU,,,,,2024-03-08,WOS:000273018000015,0
J,"Isakovic-Kaplan, S",,,,"Isakovic-Kaplan, Sevala",,,PURPOSE OF PREPARATION: REASONS OF NOT ANNOUNCING OF CONSOLIDATED FINANCIAL STATEMENTS IN BOSNIA AND HERZEGOVINA,EKONOMSKA ISTRAZIVANJA-ECONOMIC RESEARCH,,,English,Review,,,,,,consolidated financial statements; group; parent; entity,,"Consolidated financial statements represent systematic preview of financial position and business performance of more legally independent entities that act either as a unique business entity, or as a group. Preparation and presentation of consolidated financial statements is a key factor for forming and expression of opinion about financial condition and business performance of a group of firms. Regardless of value and importance of their announcement, consolidated financial statements in Bosnia and Herzegovina (hereinafter BH.) are not presented publicly. The work goal is to review reasons of (no) preparation and (no) announcement of consolidated financial statements from side of entities that act on BH territory. This work analyzed financial reporting problems in BH, and reviewed possible solutions for overrunning of problems in creation, presentation and interpretation of consolidated financial statements in BH.","Univ Sarajevo, Fac Econ & Business Sarajevo, Sarajevo 71000, Bosnia & Herceg",University of Sarajevo,"Isakovic-Kaplan, S (通讯作者)，Univ Sarajevo, Fac Econ & Business Sarajevo, Trg Oslobodenja Alija Izetbegov 1, Sarajevo 71000, Bosnia & Herceg.",sevala.isakovic-kaplan@efsa.unsa.ba,"Isaković-Kaplan, Ševala/GLS-9261-2022",,,,,,14,0,0,3,17,JURAJ DOBRILA UNIVERSITY PULA,PULA,"PRERADOVICEVA 1-1, PULA, 52 100, CROATIA",1331-677X,,,EKON ISTRAZ,Ekon. Istraz.,,2010,23.0,4,,,,,162,171,,10.1080/1331677X.2010.11517440,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,720EG,,"Green Published, Bronze",,,2024-03-08,WOS:000287262500012,0
J,"Prado-Domínguez, AJ; García-Lorenzo, A",,,,"Javier Prado-Dominguez, A.; Garcia-Lorenzo, Antonio",,,Competition and incentives for the cooperation in the interplay of interest groups seeking to increase their direct political influence: What is the importance of political pressure?,HACIENDA PUBLICA ESPANOLA-REVIEW OF PUBLIC ECONOMICS,,,Spanish,Article,,,,,,,CHEAP TALK; INFORMATION; MODEL,,"[Javier Prado-Dominguez, A.; Garcia-Lorenzo, Antonio] Univ A Coruna, La Coruna, Spain",Universidade da Coruna,"Prado-Domínguez, AJ (通讯作者)，Univ A Coruna, La Coruna, Spain.",,"Prado-dominguez, Javier/B-5511-2008","Garcia-Lorenzo, Antonio/0000-0002-5190-3870",,,,,40,0,0,0,3,INST ESTUDIOS FISCALES,MADRID,"AVDA CARDENAL HERRERA ORIA, 378, MADRID, 28035, SPAIN",0210-1173,,,HACIENDA PUBLICA ESP,Hacienda Publica Esp.,,2010,,192,,,,,105,125,,,,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,791AS,,,,,2024-03-08,WOS:000292632800004,0
J,"Kavaliauskas, P",,,,"Kavaliauskas, Paulius",,,SUSTAINABLE AND BALANCED DEVELOPMENT OF LITHUANIAN CURONIAN SPIT AND NERINGA MUNICIPALITY: PLANNING AND POLITICAL ASPECTS,TECHNOLOGICAL AND ECONOMIC DEVELOPMENT OF ECONOMY,,,English,Article,,,,,,sustainable and balanced development; master plan of municipality; landscape protection; Curonian spit national park; world heritage site,COMMUNITIES,"There are some significant positive accents in the history of Curonian spit land use management as well as important negative factors, including political, professional and specific. The new Master plan for Neringa municipality was prepared trying to take a more modern path adopted to the unique territory, ensuring balance of social, economical and ecological development and preservation of its valuables. The general development strategy is formed harmonizing the following development trends basic for this kind of territory: 1) natural conservation, 2) cultural conservation and 3) recreation. Based on the existing or planned priorities, the following generalized sectors, reflecting the different structure of development strategy, were distinguished in the longitudinal profile of Curonian spit: strict natural and partly cultural conservation strategy, limited natural or natural-cultural conservation strategy, limited natural-cultural conservation and sustainable recreation and urban development strategy, limited cultural-natural conservation, sustainable recreation and limited urban development strategy, limited cultural-natural conservation, intensive recreation and limited urban development strategy. The ambitious political war between the State Service for Protected Areas and the Neringa Municipality cannot be regarded as the best way of finding solutions of ideological, legal or planning inconsistencies whereas the current countering to Master Plan and incorrect chicanery regarding its solutions is an expression of ambitions and revenge on the Neringa Municipality. Rational solution in the existing perverted situation is to go back to integrated planning of Curonian spit. This would offer a possibility to merge together in one planning document of the Curonian spit national park management plan and Master plans of Neringa and Klaipeda (Smiltyne zone) municipalities.","Vilnius State Univ, LT-03101 Vilnius, Lithuania",Vilnius University,"Kavaliauskas, P (通讯作者)，Vilnius State Univ, MK Ciurlionio G 21, LT-03101 Vilnius, Lithuania.",paulkava@post.skynet.lt,,,,,,,63,4,5,0,11,VILNIUS GEDIMINAS TECH UNIV,VILNIUS,"SAULETEKIO AL 11, VILNIUS, LT-10223, LITHUANIA",2029-4913,,,TECHNOL ECON DEV ECO,Technol. Econ. Dev. Econ.,,2010,16.0,1,,,,,58,74,,10.3846/tede.2010.04,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,559NC,,hybrid,,,2024-03-08,WOS:000274831100004,0
J,"Khimion, EA",,,,"Khimion, E. A.",,,THEORETICAL AND METHODOLOGICAL BASES OF MEASURING AND MANAGING OF COMPANY VALUE,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,value managing; intellectual capital; mental value; key competence,,"Based on the studies of trends in the economy and society, existent approaches to measuring and managing of the knowledge, necessity to make changes in valuation and management of company value were substantiated in the article. The main areas of value management system development were identified. They include revision not only the key drivers which directly influence value creation, but performance measure of a company as well.","Kyiv Natl Univ Technol & Design, UA-01011 Kiev, Ukraine",Ministry of Education & Science of Ukraine; Kyiv National University of Technologies & Design,"Khimion, EA (通讯作者)，Kyiv Natl Univ Technol & Design, 2 Nemyrovycha Danchenka St, UA-01011 Kiev, Ukraine.",,,,,,,,18,0,0,0,5,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2010,,107,,,,,150,158,,,,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,616CQ,,,,,2024-03-08,WOS:000279186100020,0
J,"Khodzhayan, AO",,,,"Khodzhayan, A. O.",,,DEBT POLICY AND ITS ROLE IN MACROECONOMIC STABILITY MAINTENANCE,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,debt policy; risks of debt dependence; debt security; total external debt; external national debt,,"The article reveals and evaluates the risks of debt dependence of Ukraine taking into account the volume of the external debt, its structure and sources of coverage. For estimation of actual country financial capacities and evaluation of its macroeconomic stability the necessity of applying the index of total external indebtedness is grounded. Measures fir increasing the efficiency of the external debt management are suggested.","Cherkasy State Technol Univ, UA-18006 Cherkassy, Ukraine",Ministry of Education & Science of Ukraine; Cherkasy State Technological University,"Khodzhayan, AO (通讯作者)，Cherkasy State Technol Univ, 460 Shevchenka Bulv, UA-18006 Cherkassy, Ukraine.",,,,,,,,21,0,0,0,5,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2010,,104,,,,,220,228,,,,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,569BP,,,,,2024-03-08,WOS:000275571200029,0
J,"Klyusko, LA",,,,"Klyusko, L. A.",,,TRANSNATIONAL BANKS: POSITIVE INFLUENCE AND NEGATIVE CONSEQUENCES FOR NATIONAL BANKING SYSTEMS,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,globalization; transnational banks; positive factors; negative factors and threats,,The article considers the topical issues in the activity of international bank associations in the process of the financial relations' globalization. Factors of their both positive and destabilizing influence upon the national banking systems are determined. Prospects and reserves for Ukraine's integration into the world capital market under conditions of globalization are studied.,,,,,,,,,,,9,1,1,0,2,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2010,,110,,,,,257,264,,,,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,649CP,,,,,2024-03-08,WOS:000281745100038,0
J,"Kortum, S",,,,"Kortum, Samuel",,,Comment on Analytical General Equilibrium Effects of Energy Policy on Output and Factor Prices,B E JOURNAL OF ECONOMIC ANALYSIS & POLICY,,,English,Editorial Material,,,,,,,,,"[Kortum, Samuel] Univ Chicago, Chicago, IL 60637 USA",University of Chicago,"Kortum, S (通讯作者)，Univ Chicago, Chicago, IL 60637 USA.",kortum@uchicago.edu,,,,,,,2,2,2,0,2,BERKELEY ELECTRONIC PRESS,BERKELEY,"2809 TELEGRAPH AVENUE, STE 202, BERKELEY, CA 94705 USA",1935-1682,,,BE J ECON ANAL POLI,B E J. Econ. Anal. Policy,,2010,10.0,2,,,,,,,16,,,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,729CD,,,,,2024-03-08,WOS:000287924600001,0
J,"Kovtonyuk, OV",,,,"Kovtonyuk, O. V.",,,INFLUENCE OF GLOBAL FINANCIAL CRISIS UPON FINANCING OF INTERNATIONAL TRADE,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,financing of international trade; global financial crisis; IMF; International Bank for Reconstruction and Development; SDR; securitization; default,,"The article demonstrates the influence of global financial crisis upon the financing of international trade and determines the key directions in restoration of financing volumes in international trade uptill the pre-crisis level using the funds of international financial organizations, governments of the developed countries as well as of private investors applying the securitization mechanisms.",,,,,,,,,,,10,0,0,0,4,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2010,,111,,,,,11,16,,,,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,662GE,,,,,2024-03-08,WOS:000282794600002,0
J,"Krbec, D; Currie, DM",,,,"Krbec, Denisa; Currie, David M.",,,ADVANTAGES OF EXPERIENTIAL LEARNING IN DEVELOPMENT OF INTERNATIONAL ECONOMICS AND BUSINESS STUDY PROGRAMS,ECONOMIC RESEARCH-EKONOMSKA ISTRAZIVANJA,,,English,Review,,,,,,experiential learning; students' experience; economics&business education; practicum; Croatia,,"The processes of internationalization especially in higher education should respect the uniqueness of individual societies and culture, and - in the face of the forces of globalization - should also urge understanding and cooperation at academic level. In this context, the international dimension can be elaborated as a perspective, activity or program which integrates an intercultural outlook into the major functions of a university. The Global Business Practicum at Rollins and the collaboration between Rollins College and University of Pula provide numerous illustrations of what can be learned about international business by students participating in work-directed projects, and how projects of international cooperation can be evaluated both according to the ECTS and USA grading system's requirements.","[Currie, David M.] Rollins Coll, Crummer Grad Sch Business, Winter Pk, FL 32789 USA",Rollins College,,denisa.krbec@unipu.hr; dcurrie@rollins.edu,,,,,,,29,4,4,0,5,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1331-677X,1848-9664,,ECON RES-EKON ISTRAZ,Ekon. Istraz.,,2010,23.0,3,,,,,121,133,,10.1080/1331677X.2010.11517428,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,671FA,,Green Published,,,2024-03-08,WOS:000283484500010,0
C,"Kubena, AA",,"Houda, M; Friebelova, J",,"Kubena, Ales Antonin",,,Pexeso (Concentration game) as an arbiter of bounded-rationality models,"28TH INTERNATIONAL CONFERENCE ON MATHEMATICAL METHODS IN ECONOMICS 2010, PTS I AND II",,,English,Proceedings Paper,28th International Conference on Mathematical Methods in Economics 2010,"SEP 08-10, 2010","Ceske Budejovice, CZECH REPUBLIC","Univ S Bohemia, Fac Econ",,Concentration game; pexeso; perfect players; draw,,"Among board games, Pexeso (Concentration game) for two players is a game almost purely output-oriented, i.e. the optimal play is not given by strategic plans with long-term horizon (e.g. no short-term tactical sacrifice is observed). So, the optimal strategy and game dynamics may be calculated almost analytically, assuming a given rationality restrictions of the players. In the paper, the optimal strategy for two players is solved using dynamic programming. Further, it is proved that for rational players, the game would end with stalemate (the game never ends) with a probability close to 1. Further, the game dynamics is described if a rationality restriction is given such that the players perform a random move instead of the optimal one with probabilities P, Q > 0. In this case, the probability of a stalemate is equal to zero.","[Kubena, Ales Antonin] ASCR, Inst Informat Theory & Automat, Dept Econometr, CZ-18208 Prague 8, Czech Republic",Czech Academy of Sciences; Institute of Information Theory & Automation of the Czech Academy of Sciences,,akub@vsup.cz,"Kuběna, Aleš Antonín/A-3766-2015",,,,,,4,1,1,0,1,"UNIV WEST BOHEMIA,CESKE BUDEJOVICE, FAC ECONOMICS",CESKE BUDEJOVICE,"STUDENTSKA 13, CESKE BUDEJOVICE, CZ-370 05, CZECH REPUBLIC",,,978-80-7394-218-2,,,,2010,,,,,,,377,380,,,,,,4,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BTS47,,,,,2024-03-08,WOS:000287979900064,0
J,"Leigh, A",,,,"Leigh, Andrew",,,Informal care and labor market participation,LABOUR ECONOMICS,,,English,Article,,,,,,Non-market care; Labor supply; Life satisfaction; Panel data,PARENT CARE; PAID WORK; STRESS,"Understanding the effect of informal care for an elderly or disabled person on labor market outcomes is important for developing policies targeted towards caregivers. However, because of omitted variables bias, simple cross-sectional relationships may provide a misleading picture of the causal impact of informal care provision on labor force status. To address this, I use panel data for the period 2001-2007, which make it possible to track the same individuals over time, and observe how their outcomes alter as their care arrangements change. While caregiving does appear to have a modest negative impact on labor force participation, this impact is only one-quarter to one-sixth as large in the panel as in the cross-section. Taking account of individual heterogeneity, the impact of caregiving on other labor force outcomes (and on life satisfaction) seems to be small or non-existent. Large estimated effects from cross-sectional regressions are most likely driven by individual heterogeneity. One possible interpretation of this result is that the impact of caregiving on labor market outcomes and life satisfaction takes several years to manifest itself. Another is that the causal effect of caregiving on labor force outcomes and life satisfaction is quite small. (C) 2009 Elsevier B.V. All rights reserved.","Australian Natl Univ, Res Sch Social Sci, Econ Program, Canberra, ACT 0200, Australia",Australian National University,"Leigh, A (通讯作者)，Australian Natl Univ, Res Sch Social Sci, Econ Program, HC Coombs Bldg, Canberra, ACT 0200, Australia.",andrew.leigh@anu.edu.au,"Leigh, Andrew/AAV-1366-2020","Leigh, Andrew/0000-0002-5639-0509",,,,,26,89,98,1,24,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0927-5371,1879-1034,,LABOUR ECON,Labour Econ.,JAN,2010,17.0,1,,,,,140,149,,10.1016/j.labeco.2009.11.005,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,556QG,,,,,2024-03-08,WOS:000274605600013,0
J,"Lenzen, M; Benrimoj, C; Kotic, B",,,,"Lenzen, Manfred; Benrimoj, Charlie; Kotic, Bob",,,INPUT-OUTPUT ANALYSIS FOR BUSINESS PLANNING: A CASE STUDY OF THE UNIVERSITY OF SYDNEY,ECONOMIC SYSTEMS RESEARCH,,,English,Article,,,,,,IO enterprise model; Demand-pull; Supply-push; Structural path analysis; University finance; Teaching versus research,SUPPLY-DRIVEN; MATRIX; IMPACT; MODEL; MULTIPLIERS; FLOWS,"We present a multi-region input-output (MRIO) model of the University of Sydney embedded in the Australian economy, which forms the centrepiece of a new data-driven framework for strategic forecasting and planning of the University's financial operations. This framework incorporates both Leontief's well-known demand-pull, as well as Ghosh's supply-push exercise. It is therefore able to estimate the immediate financial implications for the University, and the economy-wide flow-on effects, for example as a result of changes in demand for courses by students, or as a result of supply-side changes such as wage increases. We report on recent scenario studies on the financial performance of the teaching and research functions of the University, and the lessons learned for management practice.","[Lenzen, Manfred] Univ Sydney, Sch Phys, ISA, Sydney, NSW 2006, Australia; [Benrimoj, Charlie; Kotic, Bob] Univ Sydney, Quadrangle, Australia",University of Sydney; University of Sydney,"Lenzen, M (通讯作者)，Univ Sydney, Sch Phys, ISA, Sydney, NSW 2006, Australia.",m.lenzen@physics.usyd.edu.au,"Lenzen, Manfred/D-3161-2013","Lenzen, Manfred/0000-0002-0828-5288; Benrimoj, Shalom (charlie)/0000-0001-9768-7838",,,,,59,11,11,1,47,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0953-5314,1469-5758,,ECON SYST RES,Econ. Syst. Res.,,2010,22.0,2,,,,,155,179,PII 923154529,10.1080/09535314.2010.484012,0.0,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,612SA,,,,,2024-03-08,WOS:000278921600003,0
J,"Leung, D; Yuen, T",,,,"Leung, Danny; Yuen, Terence",,,Do exchange rates affect the capital-labour ratio? Panel evidence from Canadian manufacturing industries,APPLIED ECONOMICS,,,English,Article,,,,,,,WEAK INSTRUMENTS; PASS-THROUGH; INVESTMENT; EMPLOYMENT; ADJUSTMENT; DEMAND; GROWTH; WAGE,"Using industry-level data for Canadian manufacturing industries from 1981 to 1997, we find empirical evidence of a negative relationship between the capital-labour ratio and the user cost of capital relative to the price of labour. A 10% increase in the user cost of the Machinery and Equipment (ME) relative to the price of labour results in a 3.3% decrease in the ME-labour ratio in the long run. Assuming complete exchange rate pass-through into imported ME prices, the maximum effect of a permanent 10% depreciation in the exchange rate is a 1.7% decline in the ME-labour ratio. This result implies that the cumulative growth of the ME-labour ratio during the 1991 to 1997 period would have been 2.3 percentage points higher had the dollar not depreciated. This may appear to be significant, but considering both ME as a share of total capital and the capital share of nominal output are both approximately one-third, in terms of a simple growth accounting framework, the effect on labour productivity is small.","[Leung, Danny; Yuen, Terence] Bank Canada, Ottawa, ON K1A 0G9, Canada",Bank of Canada,"Leung, D (通讯作者)，Bank Canada, 234 Wellington St, Ottawa, ON K1A 0G9, Canada.",dleung@bankofcanada.ca,,,,,,,33,1,3,0,9,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0003-6846,,,APPL ECON,Appl. Econ.,,2010,42.0,20,,,,,2519,2535,PII 910572090,10.1080/00036840801964476,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,631YL,,,,,2024-03-08,WOS:000280386600001,0
J,"Lin, HC",,,,"Lin, Hwan C.",,,Optimizing international technology diffusion: A middle-income country's perspective,ECONOMIC MODELLING,,,English,Article,,,,,,Innovation; Imitation; Technology Diffusion; R&D; FDI,INTELLECTUAL PROPERTY-RIGHTS; NORTH-SOUTH TRADE; GLOBAL PATENT PROTECTION; PRODUCT-CYCLE; INNOVATION; INVESTMENT; SPILLOVERS; MOBILITY; MODEL,"The paper develops a North-Middle-South model to formulate a middle economy that plays catch-up via imitative R&D to acquire newer technologies from a higher-wage innovative forerunner, while playing reverse catch-up via outbound FDI to transfer older technologies to a lower-wage follower. A critical policy dilemma facing the middle economy is how to balance its R&D-driven technology inflows against its FDI-driven technology outflows. Numerical simulations are used for dynamic welfare analysis. This paper finds that tightening FDI permits the middle economy to keep a lower saving rate without weakening its ability to acquire newer technologies in the long run. (c) 2009 Elsevier B.V. All rights reserved.","Univ N Carolina, Dept Econ, Charlotte, NC 28223 USA",University of North Carolina; University of North Carolina Charlotte,"Lin, HC (通讯作者)，Univ N Carolina, Dept Econ, 9201 Univ City Blvd, Charlotte, NC 28223 USA.",hwlin@uncc.edu,,"Lin, Hwan C./0000-0002-9983-8078",,,,,21,0,0,1,16,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,,,ECON MODEL,Econ. Model.,JAN,2010,27.0,1,,,,,54,66,,10.1016/j.econmod.2009.07.023,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,545AV,,,,,2024-03-08,WOS:000273705100008,0
J,"Lorenzoni, G",,,,"Lorenzoni, Guido",,,Optimal Monetary Policy with Uncertain Fundamentals and Dispersed Information,REVIEW OF ECONOMIC STUDIES,,,English,Article,,,,,,,SOCIAL VALUE; INDICATOR VARIABLES; PUBLIC INFORMATION; EXPECTATIONS; PRICES,"This paper studies optimal monetary policy in a model where aggregate fluctuations are driven by the private sector's uncertainty about the economy's fundamentals. Information on aggregate productivity is dispersed across agents and there are two aggregate shocks: a standard productivity shock and a noise shock affecting public beliefs about aggregate productivity. Neither the central bank nor individual agents can distinguish the two shocks when they are realized. Despite the lack of superior information, monetary policy can affect the economy's relative response to the two shocks. As time passes, better information on past fundamentals becomes available. The central bank can then adopt a backward-looking policy rule, based on more precise information about past shocks. By announcing its response to future information, the central bank can influence the expected real interest rate faced by forward-looking consumers with different beliefs and thus affect the equilibrium allocation. If the announced future response is sufficiently aggressive, the central bank can completely eliminate the effect of noise shocks. However, this policy is typically suboptimal, as it leads to an excessively compressed distribution of relative prices. The optimal monetary policy balances the benefits of aggregate stabilization with the costs in terms of cross-sectional efficiency.","[Lorenzoni, Guido] MIT, Cambridge, MA 02139 USA; [Lorenzoni, Guido] NBER, Cambridge, MA 02138 USA",Massachusetts Institute of Technology (MIT); National Bureau of Economic Research,"Lorenzoni, G (通讯作者)，MIT, Cambridge, MA 02139 USA.",,,,,,,,42,43,56,0,21,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0034-6527,1467-937X,,REV ECON STUD,Rev. Econ. Stud.,JAN,2010,77.0,1,,,,,305,338,,10.1111/j.1467-937X.2009.00566.x,0.0,,,34,Economics,Social Science Citation Index (SSCI),Business & Economics,539FP,,,,,2024-03-08,WOS:000273239400012,0
J,"Lylov, AI; Lovchikova, YS",,,,"Lylov, A. I.; Lovchikova, Y. S.",,,STRENGTHENING EXTERNAL ECONOMIC RELATIONS BETWEEN VORONEZH AND LUGANSK REGIONS BASING ON EUROREGION FORMATION IN THEIR BORDER AREA,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,crossborder cooperation; euroregion; concept of the euroregion development; external economic relations,,"The article considers the ways of strengthening the external economic relations between Voronezh and Lugansk regions within the framework of crossborder cooperation. Basing on the research of the socioeconomic indices of these regions, a program on creation of the euroregion between Voronezh and Lugansk regions is offered. It includes grounding for this euroregion formation, both from the economical and political points of view and also specific propositions on improvement of the border region management on state and local levels.","[Lylov, A. I.; Lovchikova, Y. S.] Voronezh State Univ, Voronezh 394016, Russia",Voronezh State University,"Lylov, AI (通讯作者)，Voronezh State Univ, 88 Moskovsky Ave, Voronezh 394016, Russia.",,,,,,,,8,0,0,0,1,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2010,,113,,,,,291,295,,,,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,690TZ,,,,,2024-03-08,WOS:000285032500035,0
J,"Malyarchuk, KS",,,,"Malyarchuk, K. S.",,,METHODS OF ASSESSING THE EFFICIENCY OF A BANK BRANCH NETWORK,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,bank; branch; branch network; efficiency; parametric and non-parametric methods,,"The article deals with two major approaches to efficiency evaluation of the bank branches. The approach of evaluating the financial indices is based on the usage of absolute and relative indices of the activity, and the econometric approach rests on the notion of the efficiency border. These approaches enables us to assess the characteristics of a branch, to point out the factors which influence upon its functioning, these approaches also allow solving other managerial tasks concerning future development of a bank branch network.",,,,,,,,,,,17,0,0,0,9,NATL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2010,,110,,,,,265,269,,,,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,649CP,,,,,2024-03-08,WOS:000281745100039,0
