Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Zhang, HM",,"Duserick, FG",,Zhang Huimin,,,Optimization Model for the Design of a Capacitated Reverse Logistics Network in Green Manufacturing System,"EIGHTH WUHAN INTERNATIONAL CONFERENCE ON E-BUSINESS, VOLS I-III",,,English,Proceedings Paper,8th Wuhan International Conference on E-Business,"MAY 30-31, 2009","Wuhan, PEOPLES R CHINA","China Univ Geosci,CICEB,Coll Econ & Management,Coll Business,Alfred Univ",,green manufacturing; reverse logistics; network model,,"The design of reverse logistics network is studied for green manufacturing system, where single-product, single-period, facilities with limited capability and limited market demands are considered. A bi-objective optimization model for reverse logistics network design is proposed on the base of 0-1 mixed integer linear programming approach. Two objectives, minimization of the overall costs and minimization of the environment pollution, are addressed. According to the model, the number of various facilities, their locations and the allocation of the corresponding logistics flows can be decided upon. The model is applied to an illustrative case. Finally, several suggestion and future research are discussed.","[Zhang Huimin] Henan Univ Technol, Coll Management, Zhengzhou, Peoples R China",Henan University of Technology,,zhm76@126.com,,,,,,,6,0,0,0,3,ALFRED UNIV,ALFRED,"ONE SAXON DR, ALFRED, NY 14802 USA",,,978-0-9800510-2-5,,,,2009,,,,,,,2874,2879,,,,,,6,"Business, Finance; Computer Science, Interdisciplinary Applications; Economics; Management",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Computer Science,BJZ06,,,,,2024-03-09,WOS:000267479301132,0
C,"Zhang, T; Zheng, XY; Fan, MY; Yao, JB",,"Duserick, FG",,"Zhang, Tao; Zheng, Xiao-Yu; Fan, Ming-Yu; Yao, Jian-Bo",,,Secure Crypto-Chips from Side-Channel Analysis at Design Time,"EIGHTH WUHAN INTERNATIONAL CONFERENCE ON E-BUSINESS, VOLS I-III",,,English,Proceedings Paper,8th Wuhan International Conference on E-Business,"MAY 30-31, 2009","Wuhan, PEOPLES R CHINA","China Univ Geosci,CICEB,Coll Econ & Management,Coll Business,Alfred Univ",,Hardware/software co-design; crypto-chips; side-channel attack,,"Side-channel analysis (SCA) is a powerful physical cryptanalysis. However, traditional SCA security evaluation is time-consuming, error prone and expensive. In order to improve the efficiency of security evaluation, a design-time SCA analysis method is proposed. Firstly, a general SCA leakage model is presented, and the analysis flow of design-time SCA is described. Secondly, a flexible simulation and analysis environment is built to evaluate the security of different SCA leakages. Finally, an illustrative experiment, which performs a design-time SCA evaluation on the crypto-chip with AES-128 core, is given. Compared with traditional SCA analysis method, our approach can detect SCA vulnerability and evaluate the quality of SCA countermeasures at design time, and thus it reduces time-to-market greatly.","[Zhang, Tao] Westone Informat Ind INC, Chengdu 610041, Sichuan, Peoples R China",,,zhangtao@uestc.edu.cn,,,,,,,10,0,0,0,1,ALFRED UNIV,ALFRED,"ONE SAXON DR, ALFRED, NY 14802 USA",,,978-0-9800510-2-5,,,,2009,,,,,,,959,964,,,,,,6,"Business, Finance; Computer Science, Interdisciplinary Applications; Economics; Management",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Computer Science,BJZ06,,,,,2024-03-09,WOS:000267479300149,0
C,"Zhang, XF; Li, HQ; He, YF; Liu, HL",,"Duserick, FG",,"Zhang, Xian-feng; Li, Hui-qiang; He, Yong-fang; Liu, Hai-liang",,,A New Approach to Analysis of Green Risk in Construction Projects,"EIGHTH WUHAN INTERNATIONAL CONFERENCE ON E-BUSINESS, VOLS I-III",,,English,Proceedings Paper,8th Wuhan International Conference on E-Business,"MAY 30-31, 2009","Wuhan, PEOPLES R CHINA","China Univ Geosci,CICEB,Coll Econ & Management,Coll Business,Alfred Univ",,CPGRs; model; FAHP,,"Construction project green risks (CPGRs) refer to those threats to environment, energy sources and material resources during the entire life-cycle of a construction project. The emergent green risks in exploiting these resources are of varying concern to all. In this paper, Fuzzy Analytic Hierarchy Process (FAHP) is introduced to optimum seeking for low GPGRs. The case shows that FAHP model fits to evaluate the CPGRs and to optimum selecting construction project.","[Zhang, Xian-feng; Li, Hui-qiang] Huazhong Univ Sci & Technol, Sch Civil Engn & Mech, Wuhan 430074, Peoples R China",Huazhong University of Science & Technology,,tobyzhang@163.com,"zhang, xian/GYA-0290-2022; Zhang, XZ/HJA-4189-2022",,,,,,11,0,0,0,1,ALFRED UNIV,ALFRED,"ONE SAXON DR, ALFRED, NY 14802 USA",,,978-0-9800510-2-5,,,,2009,,,,,,,2248,2253,,,,,,6,"Business, Finance; Computer Science, Interdisciplinary Applications; Economics; Management",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Computer Science,BJZ06,,,,,2024-03-09,WOS:000267479301037,0
C,"Zhao, M; Hu, JL",,"Duserick, FG",,"Zhao, Ming; Hu, Jiling",,,Supply Chain Risk Fuzzy Evaluation Based on Dynamic Entropy,"EIGHTH WUHAN INTERNATIONAL CONFERENCE ON E-BUSINESS, VOLS I-III",,,English,Proceedings Paper,8th Wuhan International Conference on E-Business,"MAY 30-31, 2009","Wuhan, PEOPLES R CHINA","China Univ Geosci,CICEB,Coll Econ & Management,Coll Business,Alfred Univ",,supply chain risk; dynamic entropy; fuzzy evaluation,,"The supply chain, as a result of its cross-organization, cross-industrial, cross-regional and even cross border properties, faces huge risks and the effective monitoring and control over the supply chain risks is subject to the scientific evaluation. This paper presents the supply chain risk fuzzy evaluation model while classifying and specifying the supply chain risks and establishing the supply chain risk evaluation indicator system. Such model takes into account both the difference of indicator information and the inter-indicator relationship in quantifying the indicators reasonably and illuminates the advantages and practicability of this model with examples.","[Zhao, Ming; Hu, Jiling] E China Univ Sci & Technol, Sch Business, Shanghai 200237, Peoples R China",East China University of Science & Technology,,zhaoming_sh@126.com,,,,,,,19,0,0,0,4,ALFRED UNIV,ALFRED,"ONE SAXON DR, ALFRED, NY 14802 USA",,,978-0-9800510-2-5,,,,2009,,,,,,,2919,2925,,,,,,7,"Business, Finance; Computer Science, Interdisciplinary Applications; Economics; Management",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Computer Science,BJZ06,,,,,2024-03-09,WOS:000267479301138,0
C,"Zou, CF",,"Duserick, FG",,"Zou, Caifen",,,IPR Driving Industry Restructuring and Firm Modification-Analysis based on Seed Industry,"EIGHTH WUHAN INTERNATIONAL CONFERENCE ON E-BUSINESS, VOLS I-III",,,English,Proceedings Paper,8th Wuhan International Conference on E-Business,"MAY 30-31, 2009","Wuhan, PEOPLES R CHINA","China Univ Geosci,CICEB,Coll Econ & Management,Coll Business,Alfred Univ",,IPR; Seed industry; Industry structure; Firm behavior; M&A; R&D,,This paper takes domestic and international seed industry as an example to make a systematic and overall analysis on how intellectual property rights reshapes industry structure and firm behavior. The paper also studies the problem in China's IPR process and hence provides some implications.,"[Zou, Caifen] Wuhan Univ Sci & Engn, Sch Econ & Management, Wuhan, Peoples R China",Wuhan Textile University,,Hicarol@163.com,,,,,,,4,0,0,0,4,ALFRED UNIV,ALFRED,"ONE SAXON DR, ALFRED, NY 14802 USA",,,978-0-9800510-2-5,,,,2009,,,,,,,1193,1199,,,,,,7,"Business, Finance; Computer Science, Interdisciplinary Applications; Economics; Management",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Computer Science,BJZ06,,,,,2024-03-09,WOS:000267479300186,0
J,"Bester, CA; Conley, TG; Hansen, CB",,,,"Bester, C. Alan; Conley, Timothy G.; Hansen, Christian B.",,,Inference with dependent data using cluster covariance estimators,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,HAC; Panel; Robust; Spatial,ROBUST STANDARD ERRORS; PANEL-DATA; HETEROSKEDASTICITY; GMM,"This paper presents an inference approach for dependent data in time series, spatial, and panel data applications. The method involves constructing t and Wald statistics using a cluster covariance matrix estimator (CCE). We use an approximation that takes the number of clusters/groups as fixed and the number of observations per group to be large. The resulting limiting distributions of the t and Wald statistics are standard t and F distributions where the number of groups plays the role of sample size. Using a small number of groups is analogous to 'fixed-b' asymptotics of Kiefer and Vogelsang (2002, 2005) (IN) for heteroskedasticity and autocorrelation consistent inference. We provide simulation evidence that demonstrates that the procedure substantially outperforms conventional inference procedures. (C) 2011 Elsevier B.V. All rights reserved.","[Bester, C. Alan; Hansen, Christian B.] Univ Chicago, Booth Sch Business, Chicago, IL 60637 USA; [Conley, Timothy G.] Univ Western Ontario, London, ON N6A 3K7, Canada",University of Chicago; Western University (University of Western Ontario),"Bester, CA (通讯作者)，Univ Chicago, Booth Sch Business, Chicago, IL 60637 USA.",cbester@chicagobooth.edu; tconley3@uwo.ca; chansen1@chicagobooth.edu,,"Conley, Timothy/0009-0006-7520-3330",Neubauer Family Faculty Fund; IBM Corporation at the University of Chicago Booth School of Business,Neubauer Family Faculty Fund; IBM Corporation at the University of Chicago Booth School of Business(International Business Machines (IBM)),"We would like to thank seminar participants at the Atlanta, Chicago, and Richmond Federal Reserves, Arizona State University, Boston College, Cincinnati, Concordia, Notre Dame, Purdue, Stanford University, Syracuse University, UCLA, University of Chicago Booth School. University of Iowa, University of Kentucky. University of Pennsylvania, University of Texas - Austin, and University of Western Ontario as well as conference participants at Yale. University of Montreal, and the Spatial Econometrics Association Meetings for helpful comments and discussion. We thank the anonymous referees and the editors for valuable suggestions that greatly improved the paper. We are also grateful for the support from the Neubauer Family Faculty Fund and from the IBM Corporation Faculty Research Fund at the University of Chicago Booth School of Business.",,37,122,148,0,28,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,DEC,2011,165.0,2,,,,,137,151,,10.1016/j.jeconom.2011.01.007,0.0,,,15,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,856BA,,,,,2024-03-09,WOS:000297610000001,0
J,"Lejano, RP",,,,"Lejano, Raul P.",,,A note on solution concepts for nontransferable utility games,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,,AXIOMATIZATION; CORE,"While many game-theoretic solution concepts pertain to conditions of transferable utility (TU), market transactions and other exchanges generally occur under nontransferable utility (NTU). Extant solutions translate TU solution concepts to the NTU case by utilizing endogenously determined utility weight vectors, which can violate notions of equity. A new solution procedure is developed that resolves this longstanding problem, and an existence proof is provided. (C) 2011 Elsevier B.V. All rights reserved.","Univ Calif Irvine, Dept Planning Policy & Design, Irvine, CA 92697 USA",University of California System; University of California Irvine,"Lejano, RP (通讯作者)，Univ Calif Irvine, Dept Planning Policy & Design, Irvine, CA 92697 USA.",lejano@uci.edu,"Lejano, Raul Perez/H-4459-2012","Lejano, Raul/0000-0001-6949-7252",,,,,11,3,3,0,4,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,DEC,2011,47.0,6,,,,,777,780,,10.1016/j.jmateco.2011.10.001,0.0,,,4,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,864FT,,,,,2024-03-09,WOS:000298223100016,0
J,"Okui, R",,,,"Okui, Ryo",,,Instrumental variable estimation in the presence of many moment conditions,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,TSLS; LIML; Shrinkage estimator; Instrumental variables,DISTRIBUTIONS; EFFICIENCY; NUMBER,"This paper develops shrinkage methods for addressing the many instruments problem in the context of instrumental variable estimation. It has been observed that instrumental variable estimators may behave poorly if the number of instruments is large. This problem can be addressed by shrinking the influence of a subset of instrumental variables. The procedure can be understood as a two-step process of shrinking some of the OLS coefficient estimates from the regression of the endogenous variables on the instruments, then using the predicted values of the endogenous variables (based on the shrunk coefficient estimates) as the instruments. The shrinkage parameter is chosen to minimize the asymptotic mean square error. The optimal shrinkage parameter has a closed form, which makes it easy to implement. A Monte Carlo study shows that the shrinkage method works well and performs better in many situations than do existing instrument selection procedures. (C) 2011 Elsevier B.V. All rights reserved.","Kyoto Univ, Inst Econ Res, Sakyo Ku, Kyoto 6068501, Japan",Kyoto University,"Okui, R (通讯作者)，Kyoto Univ, Inst Econ Res, Sakyo Ku, Yoshida Honmachi, Kyoto 6068501, Japan.",okui@kier.kyoto-u.ac.jp,"Okui, Ryo/HLX-4542-2023",,Research Grants Council of Hong Kong [HKUST643907],Research Grants Council of Hong Kong(Hong Kong Research Grants Council),"A previous version of this paper was circulated under the title Shrinkage methods for instrumental variable estimation. This study is part of the author's dissertation project at the University of Pennsylvania. The author gratefully acknowledges the hospitality of Yale University, where part of this paper was written. The author thanks his advisor, Yuichi Kitamura, for his helpful guidance. Gregory Kordas, Petra Todd and Frank Schorfheide also provided helpful supervision. The author obtained valuable comments from two anonymous referees, Dylan Small, Yoshihiko Nishiyama, Sokbae Lee, Donald Andrews, Peter Phillips, Taisuke Otsu, Whitney Newey, Naoto Kunitomo, members of the Penn Empirical Micro Discussion Group, and seminar participants at various institutes. The author is also indebted to Claire Lim, Shalini Roy and Jason Harburger. The author acknowledges financial support from the Research Grants Council of Hong Kong under Project No. HKUST643907. All remaining errors are the author's.",,30,22,28,0,25,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,NOV 3,2011,165.0,1,,,,,70,86,,10.1016/j.jeconom.2011.05.007,0.0,,,17,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,837DM,,,,,2024-03-09,WOS:000296171300007,0
J,"Best, JH; Wintle, M; Saunders, WB; DeYoung, MB; Blickensderfer, A; Maggs, D",,,,"Best, J. H.; Wintle, M.; Saunders, W. B.; DeYoung, M. B.; Blickensderfer, A.; Maggs, D.",,,GLYCEMIC OUTCOMES AMONG PATIENTS RECEIVING EXENATIDE BID OR LIRAGLUTIDE FOR TYPE 2 DIABETES IN CLINICAL PRACTICE: A RETROSPECTIVE ANALYSIS OF THE GE CENTRICITY EMR DATA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Best, J. H.; Wintle, M.; DeYoung, M. B.; Blickensderfer, A.; Maggs, D.] Amylin Pharmaceut Inc, San Diego, CA USA; [Saunders, W. B.] GE Healthcare, Charlotte, NC USA","Bristol-Myers Squibb; Amylin Pharmaceuticals, LLC; General Electric",,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A473,A473,,10.1016/j.jval.2011.08.1314,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107101384,0
J,"Borisov, D; Pechenkin, A",,,,"Borisov, D.; Pechenkin, A.",,,FUNDING SOURCES ANALYSIS RESULTS (REGIONAL AND FEDERAL LEVELS) OF PHARMACEUTICAL MARKETS PER REGIONS OF RUSSIAN FEDERATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Borisov, D.] First MGMU IM Sechenov, Lab Pharmacoecon & Outcomes Res, Moscow, Russia; [Pechenkin, A.] Non Commercial Partnership, Moscow, Russia",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A348,A348,,10.1016/j.jval.2011.08.632,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107100602,0
J,"Carlos, F; Clark, P",,,,"Carlos, F.; Clark, P.",,,ECONOMIC EVALUATION OF RITUXIMAB VERSUS ANTI-TNF IN PATIENTS WITH RHEUMATOID ARTHRITIS AND PREVIOUS FAILURE TO ANTI-TNF IN MEXICO,VALUE IN HEALTH,,,Spanish,Meeting Abstract,,,,,,,,,"[Carlos, F.] RAC Salud Consultores SA CV, Mexico City, DF, Mexico; [Clark, P.] Hosp Infantil Mexico Dr Federico Gomez, Secretaria Salud, Mexico City, DF, Mexico",Hospital Infantil de Mexico Federico Gomez,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A563,A563,,10.1016/j.jval.2011.08.1683,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107101732,0
J,"Carlqvist, P; Hermansson, J; Moorcroft, E; Hettle, R",,,,"Carlqvist, P.; Hermansson, J.; Moorcroft, E.; Hettle, R.",,,FRAMINGHAM RISK SCORE IN HEALTH ECONOMIC MODELLING: A EUROPEAN PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Carlqvist, P.; Hermansson, J.] Heron AB, Stockholm, Sweden; [Moorcroft, E.; Hettle, R.] HERON Evidence Dev Ltd, Luton, Beds, England",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A391,A391,,10.1016/j.jval.2011.08.866,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107100833,0
J,"Cummins, G; Britton, K; Doyle, J",,,,"Cummins, G.; Britton, K.; Doyle, J.",,,LANDMARK CER STUDY METHODS REVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Cummins, G.; Britton, K.; Doyle, J.] Quintiles, Hawthorne, NY USA",IQVIA,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A359,A359,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107100663,0
J,"Delgado-Ortega, L; Lopez-Sendon, JL; Fortuny, MH; Sanz, CA; Nikolic, E; Mellström, C; Wallentin, L",,,,"Delgado-Ortega, L.; Lopez-Sendon, J. L.; Heras Fortuny, M.; Alvarez Sanz, C.; Nikolic, E.; Mellstrom, C.; Wallentin, L.",,,HEALTH ECONOMIC EVALUATION OF TICAGRELOR IN PATIENTS WITH ACUTE CORONARY PATIENTS (ACS) BASED ON THE PLATO STUDY FROM A SPANISH HEALTH CARE PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Delgado-Ortega, L.; Alvarez Sanz, C.] Astrazeneca Spain, Madrid, Spain; [Lopez-Sendon, J. L.] Hosp La Paz, Madrid, Spain; [Nikolic, E.] Linkoping Univ, Linkoping, Sweden; [Heras Fortuny, M.] Hosp Clin Barcelona, Barcelona, Spain; [Mellstrom, C.] Astrazeneca R&D, Lomma, Sweden; [Wallentin, L.] Uppsala Univ, Uppsala, Sweden",AstraZeneca; Hospital Universitario La Paz; Linkoping University; University of Barcelona; Hospital Clinic de Barcelona; AstraZeneca; Uppsala University,,,,,,,,,0,1,1,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A372,A372,,10.1016/j.jval.2011.08.766,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107100733,0
J,"Despiégel, N; Danchenko, N; François, C; Lensberg, B; Drummond, M",,,,"Despiegel, N.; Danchenko, N.; Francois, C.; Lensberg, B.; Drummond, M.",,,THE USE AND PERFORMANCE OF PRODUCTIVITY SCALES TO EVALUATE PRESENTEEISM IN MOOD DISORDERS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Despiegel, N.] OptumInsight, Nanterre, France; [Danchenko, N.; Francois, C.] Lundbeck SAS, Issy Les Moulineaux, France; [Lensberg, B.] OptumInsight, Uxbridge, Middx, England; [Drummond, M.] Univ York, York YO10 5DD, N Yorkshire, England",Optum; Lundbeck Corporation; Lundbeck Corporation - France; Optum; University of York - UK,,,"François, Clément/AAR-3163-2021",,,,,,0,0,0,0,7,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A235,A235,,10.1016/j.jval.2011.08.029,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107100014,0
J,"Einarson, TR; Vicente, C; Zilbershtein, R; Piwko, C",,,,"Einarson, T. R.; Vicente, C.; Zilbershtein, R.; Piwko, C.",,,A COST-EFFECTIVENESS ANALYSIS OF PALIPERIDONE PALMITATE VERSUS OLANZAPINE PAMOATE IN THE TREATMENT OF SCHIZOPHRENIA IN NORWAY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Einarson, T. R.] Univ Toronto, Toronto, ON, Canada; [Vicente, C.] Pivina Consulting Inc, Mississauga, ON, Canada; [Zilbershtein, R.; Piwko, C.] PIVINA Consulting Inc, Thornhill, ON, Canada",University of Toronto,,,,,,,,,0,1,1,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A292,A293,,10.1016/j.jval.2011.08.335,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107100313,0
J,"Faluta, T; Rdzanek, M; Pierzgalska, K",,,,"Faluta, T.; Rdzanek, M.; Pierzgalska, K.",,,THE ECONOMIC AND SOCIAL CONSEQUENCES OF SEROQUEL XR® (QUETIAPINE PROLONGED RELEASE TABLETS) REIMBURSEMENT IN BIPOLAR DISORDER TREATMENT FOR PATIENTS CURRENTLY TREATED WITH SEROQUEL (QUETIAPINE IMMEDIATE RELEASE TABLETS) IN POLAND: ANALYSIS OF THE IMPACT ON THE HEALTH CARE SYSTEM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Faluta, T.; Rdzanek, M.] AstraZeneca, Warsaw, Poland; [Pierzgalska, K.] Inst Psychiat & Neurol, Warsaw, Poland",AstraZeneca; Institute of Psychiatry & Neurology,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A290,A290,,10.1016/j.jval.2011.08.320,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107100298,0
J,"Frey, S; Stargardt, T",,,,"Frey, S.; Stargardt, T.",,,COMPLIANCE MEASUREMENT USING ADMINISTRATIVE DATA FROM GERMAN SICKNESS FUNDS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Frey, S.; Stargardt, T.] Univ Hamburg, Hamburg, Germany",University of Hamburg,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A233,A233,,10.1016/j.jval.2011.08.009,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107100002,0
J,"Gallo, R; Signori, A; Cinotti, E; Parodi, A",,,,"Gallo, R.; Signori, A.; Cinotti, E.; Parodi, A.",,,MEASUREMENT OF A POSSIBLE PATCH TESTING OUTCOME INDICATOR,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gallo, R.; Signori, A.; Cinotti, E.; Parodi, A.] Univ Genoa, Genoa, Italy",University of Genoa,,,"Signori, Alessio/L-3081-2016","Signori, Alessio/0000-0001-6289-9144",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A501,A501,,10.1016/j.jval.2011.08.1461,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107101530,0
