Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Zhang, WB",,,,"Zhang, Wei-Bin",,,Interregional economic growth with transportation and residential distribution,ANNALS OF REGIONAL SCIENCE,,,English,Article,,,,,,,RENEWABLE RESOURCES; SUSTAINABLE GROWTH; LAND USE; URBAN; MODEL; POLLUTION; CITY; DYNAMICS; AMENITY,"The paper proposes a model of interregional economic growth model with travel time, housing, residential distribution, and amenity. The economy consists of multiple regions and each region consists of the CBD and the residential area (like in the standard Alonso model). All the markets are perfectly competitive. The paper demonstrates a way to integrate some important models in the literature in transportation research, economic growth theory, urban economics, and regional economics. The simulation results for a 3-region economy provide some interesting insights into national economic development, regional agglomeration, and urban configuration. We demonstrate, for instance, that when the technologically most advanced region improves its transportation conditions, the national output is increased, the advanced region attracts more people from the other two regions, the advanced region's industrial and housing output levels are increased, the other two regions' output levels are reduced, the land and housing rents and residential distribution in the advanced region are reduced near the CBD and increased far away from the CBD, and the land and housing rents and residential distribution in the other two regions are reduced over the entire residential areas.","Ritsumeikan Asia Pacific Univ, Grad Sch Management, Sch Int Management, Oita 8748577, Japan",Ritsumeikan Asia Pacific University,"Zhang, WB (通讯作者)，Ritsumeikan Asia Pacific Univ, Grad Sch Management, Sch Int Management, 1-1 Jumonjibaru, Oita 8748577, Japan.",wbzl@apu.ac.jp,,,,,,,49,0,0,0,18,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0570-1864,,,ANN REGIONAL SCI,Ann. Reg. Sci.,FEB,2011,46.0,1.0,,,,,219,245,,10.1007/s00168-009-0328-1,0.0,,,27,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,710CY,,,,,2024-03-08,WOS:000286489700012,0
J,"Acquaye, A; Duffy, A; Basu, B",,,,"Acquaye, Adolf; Duffy, Aidan; Basu, Biswajit",,,Embodied emissions abatement-A policy assessment using stochastic analysis,ENERGY POLICY,,,English,Article,,,,,,Stochastic analysis; Embodied emissions policy; Construction sector,LIFE-CYCLE INVENTORY; ENERGY; INPUT; MODEL,"Policymakers traditionally focus on regulating operational energy use in buildings, ignoring other life cycle components such as embodied energy even though this may account for a significant portion of life cycle emissions. Data relating to embodied energy and emissions in buildings is limited. However, stochastic techniques can be used to estimate the distribution of such emissions from buildings. This helps policymakers identify which instruments are appropriate for achieving emissions reductions. A primary aim of this paper is to demonstrate this approach using a sample of apartment buildings in Ireland. A Monte-Carlo simulation suggests that the average probability distribution of embodied greenhouse gases in a sample of Irish apartment buildings is characteristic of a Wakeby distribution with a long tail which can be targeted for improvement through the implementation of appropriate policies. Two policies are investigated: one regulatory whereby the embodied emissions of building materials are limited to the 80th percentile of their current distributions; and one informational where buildings are given an embodied emissions rating. It is estimated that such policies could result in an average reduction of 450 gCO(2)-eq/E for the sample of apartment buildings analysed and could result in savings of (sic)2bn to EU-27 countries in avoided carbon credits. (C) 2010 Elsevier Ltd. All rights reserved.","[Acquaye, Adolf; Duffy, Aidan] Dublin Inst Technol, Sch Civil & Bldg Serv Engn, Dublin, Ireland; [Acquaye, Adolf; Duffy, Aidan] Dublin Inst Technol, Dublin Energy Lab, Dublin, Ireland; [Basu, Biswajit] Trinity Coll Dublin, Dept Civil Struct & Environm Engn, Dublin 2, Ireland",Technological University Dublin; Technological University Dublin; Trinity College Dublin,"Duffy, A (通讯作者)，Dublin Inst Technol, Sch Civil & Bldg Serv Engn, Bolton St, Dublin, Ireland.",aidan.duffy@dit.ie,"Basu, Biswajit/JWO-5409-2024; Basu, Biswajit/D-2194-2014","Basu, Biswajit/0000-0001-8442-801X; Acquaye, Adolf/0000-0003-0430-2498",,,,,64,25,26,5,20,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,JAN,2011,39.0,1.0,,,,,429,441,,10.1016/j.enpol.2010.10.022,0.0,,,13,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,697DE,,Green Published,,,2024-03-08,WOS:000285492000037,0
J,"Bosworth, G",,,,"Bosworth, Gary",,,Handbook of Local and Regional Development,REGIONAL STUDIES,,,English,Book Review,,,,,,,,,"[Bosworth, Gary] Lincoln Univ, Lincoln, NE USA",,"Bosworth, G (通讯作者)，Lincoln Univ, Lincoln, NE USA.",,,,,,,,2,0,0,0,4,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0034-3404,,,REG STUD,Reg. Stud.,,2011,45.0,6.0,,,,,869,870,,10.1080/00343404.2011.585839,0.0,,,2,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,794SC,,,,,2024-03-08,WOS:000292920600010,0
J,"Feldman, MP",,,,"Feldman, Maryann P.",,,"Internet Alley: High Technology in Tysons Corner, 1945-2005",REGIONAL STUDIES,,,English,Book Review,,,,,,,,,"[Feldman, Maryann P.] Univ N Carolina, Chapel Hill, NC 27515 USA",University of North Carolina; University of North Carolina Chapel Hill,"Feldman, MP (通讯作者)，Univ N Carolina, Chapel Hill, NC 27515 USA.",,,,,,,,6,0,0,0,4,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0034-3404,1360-0591,,REG STUD,Reg. Stud.,,2011,45.0,2.0,,,SI,,279,281,,10.1080/00343404.2011.553521,0.0,,,3,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,715HQ,,,,,2024-03-08,WOS:000286874300011,0
J,"Frassa, J; Versino, M; De Jesus, CG; Gitahy, L",,,,"Frassa, Juliana; Versino, Mariana; De Jesus, Claudiana Guedes; Gitahy, Leda",,,The role of the state. The shipbuilding industry in Argentina and Brazil,REVISTA DE HISTORIA INDUSTRIAL,,,Spanish,Article,,,,,,Manufacturing and Construction; Latin America; Caribbean; Government Policy,,"The article is devoted to analyzing the role of the state as one of the key elements that explains the divergent path taken by the shipbuilding industry in Argentina and Brazil. It describes the development and recent evolution of the naval sector in both countries, being outlined historically the origin, growth and peak of the sector, and also the changes that have occurred since the 1990s. On the other hand, it is performed a balance of the role of the state intervention in the dynamics acquired by the naval industry of these two Latin-American countries. The development of the shipbuilding industry in Argentina and Brazil presents important similarities in its beginnings, fundamentally regarding the state policies of promotion put in practice. Among the differences stands out the dissimilar role of the state companies of each country in generating the principal demand of the sector.","[Frassa, Juliana; Versino, Mariana] Univ Nacl La Plata, La Plata, Buenos Aires, Argentina; [Frassa, Juliana] Univ Buenos Aires, RA-1053 Buenos Aires, DF, Argentina; [De Jesus, Claudiana Guedes] Univ Fed Rural Rio de Janeiro, Rio De Janeiro, Brazil; [De Jesus, Claudiana Guedes; Gitahy, Leda] Univ Estadual Campinas UNICAMP, Campinas, SP, Brazil",National University of La Plata; University of Buenos Aires; Universidade Federal Rural do Rio de Janeiro (UFRRJ); Universidade Estadual de Campinas,"Frassa, J (通讯作者)，Univ Nacl La Plata, La Plata, Buenos Aires, Argentina.",,,,,,,,55,0,0,0,7,"UNIV BARCELONA, DEPT HISTORIA, INST ECONOMIQUES",BARCELONA,"AVDA DIAGONAL 690, BARCELONA, 08034, SPAIN",1132-7200,,,REV HIST INDUST,Rev. Hist. Ind.,,2011,,47.0,,,,,151,181,,,,,,31,Business; Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,849RX,,,,,2024-03-08,WOS:000297143900005,0
J,"Genius, M; Strazzera, E",,,,"Genius, Margarita; Strazzera, Elisabetta",,,Can unbiased be tighter? Assessment of methods to reduce the bias-variance trade-off in WTP estimation,RESOURCE AND ENERGY ECONOMICS,,,English,Article,,,,,,Contingent valuation; Elicitation effects; Bivariate models; Copulas,STARTING-POINT BIAS; CHOICE CONTINGENT VALUATION; DICHOTOMOUS-CHOICE; INCENTIVE INCOMPATIBILITY; MODEL SELECTION; EFFICIENCY; QUESTIONS; RESPONSES; TESTS,"This paper aims at verifying the claim, appeared in recent literature, that it is possible to control for response bias associated to the double bound elicitation method, while keeping gains in efficiency of the WTP estimates. Results from a Monte Carlo analysis lead, in general, to reject the claim; but when initial bids are not correctly chosen, the gains in efficiency are confirmed. An empirical application dealing with WTP estimation for drinking water quality improvements illustrates a case where a flexible modeling approach based on Copula distributions allows relevant gains with respect to the Single Bound estimator. (C) 2010 Elsevier By. All rights reserved.","[Genius, Margarita] Univ Crete, Dept Econ, Rethimnon 74100, Greece; [Strazzera, Elisabetta] Univ Cagliari, Dept Econ & Social Res, I-09123 Cagliari, Italy",University of Crete; University of Cagliari,"Genius, M (通讯作者)，Univ Crete, Dept Econ, Univ Campus, Rethimnon 74100, Greece.",genius@econ.soc.uoc.gr; strazzera@unica.it,,"Strazzera, Elisabetta/0000-0002-1144-8535; Genius, Margarita/0000-0003-3658-9358",,,,,32,3,3,0,8,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0928-7655,1873-0221,,RESOUR ENERGY ECON,Resour. Energy Econ.,JAN,2011,33.0,1.0,,,,,293,314,,10.1016/j.reseneeco.2010.07.003,0.0,,,22,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,716UN,,,,,2024-03-08,WOS:000286999100019,0
C,"Higson, A",,,Univ Latvia,"Higson, Andrew",,,THE FINANCIAL REPORTING EXPECTATIONS GAP,NEW SOCIO-ECONOMIC CHALLENGES OF DEVELOPMENT IN EUROPE 2010,,,English,Proceedings Paper,International Conference on New Socio-Economic Challenges of Development in Europe,"OCT 07-09, 2010","Univ Latvia, Riga, LATVIA","Univ Latvia, Fac Econ & Management,Latvian European Community Studies Assoc,Inst CEDIMES,Minist Econ,Minist Welfare",Univ Latvia,expectations gap; decision-usefulness; financial reporting,,"This paper seeks to explore the possibility of a financial reporting expectations gap comprising an audit expectations gap as well as a financial statements' expectations gap. Whilst there has been much discussion of the audit expectations gap, the financial statements' expectations gap has received much less attention. The paper contends that there is no point in trying to just tackle the audit expectations gap if there is a greater expectations gap relating to the financial statements themselves. It is suggested that possible components of the financial statements' expectations gap include the emphasis on decision-usefulness, the prediction of future cash flows, the imprecision of the word stewardship, and connotations that the balance sheet represents wealth. The inability to communicate the limitations of financial reporting and the preoccupation of the accounting standard-setters with satisfying user needs may be central to the financial statements' expectations gap.","[Higson, Andrew] Univ Loughborough, Sch Business, Loughborough LE11 3TU, Leics, England",Loughborough University,,A.W.Higson@lboro.ac.uk,,,,,,,38,0,0,0,1,UNIV LATVIA,RIGA,"19 RAINA BLVD, RIGA, LV 1586, LATVIA",,,978-9984-45-363-7,,,,2011,,,,,,,409,415,,,,,,7,"Economics; Regional & Urban Planning; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration; Social Sciences - Other Topics,BB5ET,,,,,2024-03-08,WOS:000343756100055,0
C,"Hyblová, E",,,Univ Latvia,"Hyblova, Eva",,,THE INFLUENCE OF THE INTERNATIONAL FINANCIAL REPORTING STANDARD FOR SMALL AND MEDIUM-SIZED ENTITIES ON THE FINANCIAL POSITION AND PERFORMANCE OF A COMPANY,NEW SOCIO-ECONOMIC CHALLENGES OF DEVELOPMENT IN EUROPE 2010,,,English,Proceedings Paper,International Conference on New Socio-Economic Challenges of Development in Europe,"OCT 07-09, 2010","Univ Latvia, Riga, LATVIA","Univ Latvia, Fac Econ & Management,Latvian European Community Studies Assoc,Inst CEDIMES,Minist Econ,Minist Welfare",Univ Latvia,accounting; reporting; financial position; performance,,"In 2009 the International Financial Reporting Standard for Small and Medium-sized Entities (IFRS for SMEs) was published; it is expected to bring a considerable progress towards the harmonization of the accounting of SMEs. The aim of the standard is to create financial statements which will provide information about the financial position, performance and cash flow as these are important for users' economic decisions. Another objective of the standard is the enhancement of the quality of the provided information, its comprehensibility in the international context and the reduction of load for accounting entities which have to report with the use of global standards. Currently, there is no obligation to use the standard; its acceptance depends on the European Commission and then the national legislation of each particular country. Because of the differences between the national GAAP in particular countries and the standard, it is certain that in case of transition to the standard there will be qualitative and quantitative differences arising from the differing approach to the recognition and reporting of assets and liabilities. The qualitative differences are brought about by the standard objectives in which it is assumed that the reporting in compliance with the standard will result in a truer and fairer view; moreover, the information from different countries will be comparable, which is not possible if national regulations are used. The quantitative differences arise as a consequence of the differing valuation of statement of financial position, assets, liabilities, expenditures and revenues, which will then be reflected in the differing values of profit ratio, indebtedness, or liquidity. The aim of the paper is to conduct the analysis of the influence of reporting selected items of the financial statement in compliance with IFRS for SMEs on the financial position and performance of a company.","[Hyblova, Eva] Masaryk Univ, Fac Econ & Adm, Brno, Czech Republic",Masaryk University Brno,,hyblova@econ.muni.cz,,,,,,,4,0,0,0,0,UNIV LATVIA,RIGA,"19 RAINA BLVD, RIGA, LV 1586, LATVIA",,,978-9984-45-363-7,,,,2011,,,,,,,446,450,,,,,,5,"Economics; Regional & Urban Planning; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration; Social Sciences - Other Topics,BB5ET,,,,,2024-03-08,WOS:000343756100060,0
J,"Krugman, P",,,,"Krugman, Paul",,,"The New Economic Geography, Now Middle-aged",REGIONAL STUDIES,,,English,Article,,,,,,New Economic Geography; Agglomeration; Regions; International trade,,"Krugman P. The New Economic Geography, now middle-aged, Regional Studies. This paper claims that the New Economic Geography has now become 'middle-aged'. On the one hand, the New Economic Geography is said to be of less relevance when describing current developments in advanced economies because it focuses more on tangible causes of the spatial concentration of economic activities, and not so much on intangible sources, such as information spillovers. On the other hand, the paper states that recent developments in developing economies like China are quite in line with the core-periphery model that predicts increasing regional specialization as a result of economic integration. Although both economists and geographers study these spatial processes, no fruitful exchange between the two is expected because of the use of different methodologies. [image omitted] Krugman P. La nouvelle geographie economique atteint l'age mur, Regional Studies. Cet article pretend que la nouvelle geographie economique atteint 'l'age mur'. D'un cote, on dit que la nouvelle geographie economique est peu pertinente quant aux developpements des economies avancees parce qu'elle porte plutot sur les causes manifestes de la concentration geographique des activites economiques que sur les sources indefinissables, telles les retombees de l'information. De l'autre cote, l'article affirme que des developpements recents dans les economies avancees, voire la Chine, sont tout a fait en accord avec le modele du centre-peripherie, qui prevoit une augmentation de la specialisation regionale suite a l'integration economique. Bien que les economistes et les geographes etudient ces processus geographiques, on n'attend aucun debat constructif a cause des methodologies differentes. Nouvelle geographie economique Agglomeration Regions Commerce international Krugman P. Die Neue Wirtschaftsgeografie - inzwischen im mittleren Alter, Regional Studies. In diesem Beitrag wird die These aufgestellt, dass sich die Neue Wirtschaftsgeografie inzwischen im mittleren Alter befindet. Einerseits gilt die Neue Wirtschaftsgeografie als weniger relevant zur Beschreibung von aktuellen Entwicklungen in den Industriestaaten, weil sie sich starker auf die greifbaren Ursachen der raumlichen Konzentration von Wirtschaftsaktivitaten und weniger auf nicht greifbare Quellen wie z.B. Informationsubertragungen konzentriert. Andererseits wird in diesem Beitrag festgestellt, dass die jungsten Entwicklungen in Schwellenlandern wie China durchaus dem Kern-Peripherie-Modell entsprechen, in dem eine hohere regionale Spezialisierung als Ergebnis einer wirtschaftlichen Integration prognostiziert wird. Obwohl diese raumlichen Prozesse sowohl von Okonomen als auch von Geografen untersucht werden, ist aufgrund der Verwendung unterschiedlicher Methodologien kein fruchtbarer Austausch zwischen diesen beiden Gruppen zu erwarten. Neue Wirtschaftsgeografie Agglomeration Regionen Internationaler Handel Krugman P. La Nueva Geografia Economica ahora ya ha madurado, Regional Studies. En este articulo se defiende la tesis de que la Nueva Geografia Economica ahora ya ha madurado. Por una parte, la Nueva Geografia Economica tiene menos relevancia cuando se describen los desarrollos actuales en las economias avanzadas porque se centra mas en las causas tangibles de la concentracion espacial de las actividades economicas y no tanto en las fuentes intangibles, tales como los desbordamientos de informacion. Por otra parte, en este articulo destaco que los recientes avances en las economias en desarrollo como China se ajustan mucho conel modelo centro-periferia que preve una mayor especializacion regional como resultado de la integracion economica. Aunque tanto economistas como geografos estudian estos procesos espaciales, no se espera un intercambio fructifero entre los dos debido al uso de diferentes metodologias. Nueva Geografia Economica Aglomeracion Regiones Comercio internacional.","Princeton Univ, Woodrow Wilson Sch Publ & Int Affairs, Princeton, NJ 08544 USA",Princeton University,"Krugman, P (通讯作者)，Princeton Univ, Woodrow Wilson Sch Publ & Int Affairs, Robertson Hall, Princeton, NJ 08544 USA.",pkrugman@princeton.edu,,,,,,,13,154,196,11,216,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0034-3404,1360-0591,,REG STUD,Reg. Stud.,,2011,45.0,1.0,,,,,1,7,PII 931518016,10.1080/00343404.2011.537127,0.0,,,7,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,714QD,,Green Submitted,,,2024-03-08,WOS:000286823200001,0
J,"Laursen, K; Reichstein, T; Salter, A",,,,"Laursen, Keld; Reichstein, Toke; Salter, Ammon",,,Exploring the Effect of Geographical Proximity and University Quality on University-Industry Collaboration in the United Kingdom,REGIONAL STUDIES,,,English,Article,,,,,,University-industry collaboration; Geographical proximity; University quality,RESEARCH-AND-DEVELOPMENT; INNOVATION SYSTEMS; PUBLIC RESEARCH; BASIC RESEARCH; KNOWLEDGE; GROWTH; FIRMS; SPILLOVERS; SCIENCE; REGIONS,"Laursen K., Reichstein T. and Salter A. Exploring the effect of geographical proximity and university quality on university-industry collaboration in the United Kingdom, Regional Studies. This paper concerns the geographical distance between a firm and the universities in its local area. It is argued that firms' decisions to collaborate with universities for innovation are influenced by both geographical proximity to universities and the quality of these universities. The findings show that being located close to a lower-tier university reduces the propensity for firms to collaborate locally, while co-location with top-tier universities promotes collaboration. However, it is also found that if faced with the choice, firms appear to give preference to the research quality of the university partner over geographical closeness. This is particularly true for high-research and development intensive firms.","[Laursen, Keld] Copenhagen Business Sch, Dept Innovat & Org Econ, DRUID, DK-2000 Frederiksberg, Denmark; [Reichstein, Toke] BEM Bordeaux Management Sch, CEREBEM, F-33405 Talence, France; [Salter, Ammon] Imperial Coll Business Sch, Adv Inst Management Res, London SW7 2AZ, England",Copenhagen Business School; Imperial College London,"Laursen, K (通讯作者)，Copenhagen Business Sch, Dept Innovat & Org Econ, DRUID, Kilevej 14A, DK-2000 Frederiksberg, Denmark.",kl.ino@cbs.dk; tr.ino@cbs.dk; a.salter@imperial.ac.uk,"Laursen, Keld/A-3441-2009; Salter, Ammon/A-9217-2010","Reichstein, Toke/0000-0002-1836-8802; Laursen, Keld/0000-0002-2763-3989",ESRC [ES/G042993/1] Funding Source: UKRI; Economic and Social Research Council [ES/G042993/1] Funding Source: researchfish,ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,55,275,298,12,217,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0034-3404,1360-0591,,REG STUD,Reg. Stud.,,2011,45.0,4.0,,,,,507,523,PII 920637845,10.1080/00343400903401618,0.0,,,17,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,738UJ,,,,,2024-03-08,WOS:000288667700007,0
C,"Schneider, H",,,Univ Latvia,"Schneider, Henrique",,,DEBT CONSOLIDATION AND THE CHALLENGE OF STABILITY,NEW SOCIO-ECONOMIC CHALLENGES OF DEVELOPMENT IN EUROPE 2010,,,English,Proceedings Paper,International Conference on New Socio-Economic Challenges of Development in Europe,"OCT 07-09, 2010","Univ Latvia, Riga, LATVIA","Univ Latvia, Fac Econ & Management,Latvian European Community Studies Assoc,Inst CEDIMES,Minist Econ,Minist Welfare",Univ Latvia,Stability; Public Debt; Economic Crisis; Austrian School,,"This article explores the unintended consequences of public crisis management, as championed since 2007. The article addresses the question of crisis management using the theoretical background provided by two Keynesian economists, Bator's critique of the free market and Minsky's financial instability hypothesis. From there on, this article uses these theories in order to show that the Keynesian point is severely challenged, then, it aims at consolidating some elements of the Austrian theory in order to explain the crisis of crisis management. This article focuses especially on the markets for sovereign debt at-large, i.e. it is especially concerned with the general macroeconomic consequences of problems in these markets. The main claim is that the more states try to manage the financial crisis, the more they generate a new, bigger one. On theoretical level, the main contribution is using Keynesian economics to strengthen a Hayekian / Austrian position.","[Schneider, Henrique] Swiss Federat SME, CH-3001 Bern, Switzerland",,,hschneider@gmx.ch,,,,,,,14,0,0,0,1,UNIV LATVIA,RIGA,"19 RAINA BLVD, RIGA, LV 1586, LATVIA",,,978-9984-45-363-7,,,,2011,,,,,,,49,56,,,,,,8,"Economics; Regional & Urban Planning; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration; Social Sciences - Other Topics,BB5ET,,,,,2024-03-08,WOS:000343756100006,0
J,"Shin, DH; Hassink, R",,,,"Shin, Dong-Ho; Hassink, Robert",,,Cluster Life Cycles: The Case of the Shipbuilding Industry Cluster in South Korea,REGIONAL STUDIES,,,English,Article,,,,,,Cluster life cycle; Shipbuilding industry; South Korea,POLICY; GROWTH,"SHIN D.-H. and HASSINK R. Cluster life cycles: the case of the shipbuilding industry cluster in South Korea, Regional Studies. Although South Korean academics and policy-makers have applied industrial districts, regional innovation systems and clusters both to study and promote regional economic development, these concepts have little power to explain the changing economic landscape over time. This paper tackles this question with the help of the concept of cluster life cycle and shipbuilding as a case. It concludes that the cluster life cycle concept is useful for analysing and explaining spatial industrial dynamics in Korea, but the distinction between industry life cycle and cluster life cycle is not very relevant in the case of shipbuilding.","[Shin, Dong-Ho] Hannam Univ, Dept Urban & Real Estate Studies, Taejon, South Korea; [Hassink, Robert] Univ Kiel, Dept Geog, Kiel, Germany",Hannam University; University of Kiel,"Shin, DH (通讯作者)，Hannam Univ, Dept Urban & Real Estate Studies, Taejon, South Korea.",dhshin@hnu.kr; hassink@geographie.uni-kiel.de,"Hassink, Robert/U-5311-2019","Hassink, Robert/0000-0001-7524-4577",,,,,58,44,48,2,76,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0034-3404,1360-0591,,REG STUD,Reg. Stud.,,2011,45.0,10.0,,,SI,,1387,1402,,10.1080/00343404.2011.579594,0.0,,,16,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,857DD,,Green Submitted,,,2024-03-08,WOS:000297694200007,0
J,"Trillas, F",,,,"Trillas, Francesc",,,"One Economics, Many Recipes",REVISTA DE HISTORIA INDUSTRIAL,,,Spanish,Book Review,,,,,,,,,,,,,"Trillas, Francesc/L-4642-2014","Trillas, Francesc/0000-0002-2148-3545",,,,,1,0,0,0,2,"UNIV BARCELONA, DEPT HISTORIA, INST ECONOMIQUES",BARCELONA,"AVDA DIAGONAL 690, BARCELONA, 08034, SPAIN",1132-7200,,,REV HIST INDUST,Rev. Hist. Ind.,,2011,,46.0,,,,,205,208,,,,,,4,Business; Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,793ED,,,,,2024-03-08,WOS:000292802300018,0
C,"Vitola, A; Senfelde, M",,,Univ Latvia,"Vitola, Alise; Senfelde, Maija",,,SUGGESTIONS FOR THE OPTIMIZATION OF EU FUNDS PROGRAMMES 2007-2013 TO PROMOTE REGIONAL DEVELOPMENT IN LATVIA,NEW SOCIO-ECONOMIC CHALLENGES OF DEVELOPMENT IN EUROPE 2010,,,English,Proceedings Paper,International Conference on New Socio-Economic Challenges of Development in Europe,"OCT 07-09, 2010","Univ Latvia, Riga, LATVIA","Univ Latvia, Fac Econ & Management,Latvian European Community Studies Assoc,Inst CEDIMES,Minist Econ,Minist Welfare",Univ Latvia,cohesion policy; European Union funds; regions; regional development; regional policy; polycentric development,,"Purpose - the purpose of this article is to make initial evaluation of the allocation of EU funds in Latvian territories in context with regional development strategy and comparing with previous programming period 2004-2006. Design/methodology - comparative analysis of allocation of financing in absolute and relative terms is complemented with correlation analysis between financial and territory development indicators. The analysis is performed in regional (5 planning regions) and local (118 municipalities) level, as well as in such types of territories as municipalities with growth poles of international, national and regional importance, other municipalities and specially assisted areas. Findings - more financing in absolute terms has been allocated to more developed regions with an exception of least developed region Latgale which has attracted second largest amount of financing after most developed Riga region. In relative terms more financing has been received by the least developed regions due to large investments in public infrastructure. Although growth poles have attracted greatest part of financing in activities of local importance, in relative terms major growth poles have received less financing than other territories. Practical implications - in perspective when planning EU funds programmes more attention should be paid to promotion of education, science, entrepreneurship and innovations in regions. Otherwise least developed regions will not grow fast enough to reduce regional disparities. Creation of additional territorial principals to promote investments in major growth poles should be invented in order to facilitate concentration of resources thus increasing the ability of growth poles to encourage development in their surrounding areas. Originality/value - this article gives insight in the allocation of EU funds in Latvian territories both in regional and local level. It analyses the concentration of investments in growth poles, specially assisted areas and other territories. The evaluation is made in context with regional development strategy that is stipulated in Sustainable development strategy of Latvia till 2030.","[Vitola, Alise; Senfelde, Maija] Riga Tech Univ, LV-1048 Riga, Latvia",Riga Technical University,,vitola.alise@gmail.com; maija.senfelde@rtu.lv,"Vitola, Alise/IZQ-5516-2023","Vitola, Alise/0000-0002-5253-5133",,,,,9,0,0,0,5,UNIV LATVIA,RIGA,"19 RAINA BLVD, RIGA, LV 1586, LATVIA",,,978-9984-45-363-7,,,,2011,,,,,,,312,320,,,,,,9,"Economics; Regional & Urban Planning; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration; Social Sciences - Other Topics,BB5ET,,,,,2024-03-08,WOS:000343756100042,0
