Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Carey, K; Stefos, T",,,,"Carey, Kathleen; Stefos, Theodore",,,MEASURING THE COST OF HOSPITAL ADVERSE PATIENT SAFETY EVENTS,HEALTH ECONOMICS,,,English,Article,,,,,,hospital; cost; safety,DRUG EVENTS; MEDICAL INJURIES; CARE; RETRANSFORMATION; INDICATORS; VALIDITY; OUTCOMES; RISK; UTAH,"This paper estimates the excess cost of hospital inpatient care due to adverse safety events in the US Department of Veterans Affairs (VA) hospitals during fiscal year 2007. We measured adverse events according to the Patient Safety Indicator (PSI) algorithms of the Agency for Healthcare Research and Quality. Patient level cost regression analyses were performed using generalized linear modeling techniques. Accounting for the heavily skewed distribution of costs among patients having adverse safety events, results suggested that the excess cost of nine different PSIs for VA patients are much higher than previously estimated. We tested sensitivity of results to whether costs were measured by VA's Decision Support System (DSS) that uses local costs of specific inputs, or by the average costing system developed by VA's Health Economics Resource Center. DSS costing appeared to better characterize the high cost patients. Published in 2010 by John Wiley & Sons, Ltd.","[Carey, Kathleen] VA Ctr Hlth Qual Outcomes & Econ Res, Bedford, MA 01730 USA; [Stefos, Theodore] VA Off Prod Efficiency & Staffing, Bedford, MA USA; [Carey, Kathleen; Stefos, Theodore] Boston Univ, Sch Publ Hlth, Boston, MA USA",Boston University,"Carey, K (通讯作者)，VA Ctr Hlth Qual Outcomes & Econ Res, 200 Springs Rd, Bedford, MA 01730 USA.",kcarey@bu.edu,,"Carey, Kathleen/0000-0002-7924-431X","Health Services Research and Development Services, Department of Veterans Affairs [IIR 07-072]","Health Services Research and Development Services, Department of Veterans Affairs","This work was funded by Health Services Research and Development Services, Department of Veterans Affairs (IIR 07-072), Kathleen Carey Principal Investigator. The authors thank Amy K. Rosen and Shibei Zhao for construction of the VA PSIs and Amy K. Rosen for advice on their application in VA. The views expressed here are those of the authors and do not necessarily represent the views of the Department of Veterans Affairs or Boston University.",,50,24,26,1,20,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,DEC,2011,20.0,12,,,,,1417,1430,,10.1002/hec.1680,0.0,,,14,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,854RC,20967761.0,,,,2024-03-08,WOS:000297510900002,0
J,"Chen, SN; Zhou, XB",,,,"Chen, Songnian; Zhou, Xianbo",,,Semiparametric estimation of a bivariate Tobit model,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,,TRUNCATED REGRESSION-MODELS; OPTIMIZATION ESTIMATORS; DEPENDENT VARIABLES,"The existing semiparametric estimation literature has mainly focused on univariate Tobit models and no semiparametric estimation has been considered for bivariate Tobit models. In this paper, we consider semiparametric estimation of the bivariate Tobit model proposed by Amemiya (1974), under the independence condition without imposing any parametric restriction on the error distribution. Our estimator is shown to be consistent and asymptotically normal, and simulation results show that our estimator performs well in finite samples. It is also worth noting that while Amemiya's (1974) instrumental variables estimator (IV) requires the normality assumption, our semiparametric estimator actually outperforms his IV estimator even when normality holds. Our approach can be extended to higher dimensional multivariate Tobit models. (C) 2011 Elsevier B.V. All rights reserved.","[Chen, Songnian] Natl Univ Singapore, Dept Econ, Singapore 117570, Singapore; [Chen, Songnian] HKUST, Hong Kong, Hong Kong, Peoples R China; [Zhou, Xianbo] Sun Yat Sen Univ, Lingnan Coll, Guangzhou, Guangdong, Peoples R China",National University of Singapore; Hong Kong University of Science & Technology; Sun Yat Sen University,"Chen, SN (通讯作者)，Natl Univ Singapore, Dept Econ, 1 Arts Lin, Singapore 117570, Singapore.",ecscs@nus.edu.sg; zhouxb@mail.sysu.edu.cn,,"Chen, Songnian/0000-0002-6285-9756",National Natural Science Foundation of China [79071143],National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)),"The authors are grateful to the co-editor, associate editor and two referees for their helpful comments, which have greatly improved the presentation of the paper. Zhou's research was supported by the National Natural Science Foundation of China (Grant number: 79071143).",,19,15,19,0,24,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,,,J ECONOMETRICS,J. Econom.,DEC,2011,165.0,2,,,,,266,274,,10.1016/j.jeconom.2011.07.005,0.0,,,9,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,856BA,,,,,2024-03-08,WOS:000297610000011,0
J,"Frisvold, D; Golberstein, E",,,,"Frisvold, David; Golberstein, Ezra",,,School quality and the education-health relationship: Evidence from Blacks in segregated schools,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Education; Health status; School quality,UNITED-STATES; STUDENT-ACHIEVEMENT; INFANT-MORTALITY; AMERICAN SOUTH; ERADICATION; SELECTIVITY; RESOURCES; BEHAVIORS; EARNINGS; RETURNS,"In this paper, we estimate the effect of school quality on the relationship between schooling and health outcomes using the substantial improvements in the quality of schools attended by black students in the segregated southern states during the mid-1900s as a source of identifying variation. Using data from the National Health Interview Survey, our results suggest that improvements in school quality, measured as the pupil-teacher ratio, average teachers' wage, and length of the school year, amplify the beneficial effects of education on several measures of health in later life, including self-rated health, smoking, obesity, and mortality. (C) 2011 Elsevier B.V. All rights reserved.","[Golberstein, Ezra] Univ Minnesota, Div Hlth Policy & Management, Sch Publ Hlth, Minneapolis, MN 55455 USA; [Frisvold, David] Emory Univ, Dept Econ, Atlanta, GA 30322 USA",University of Minnesota System; University of Minnesota Twin Cities; Emory University,"Golberstein, E (通讯作者)，Univ Minnesota, Div Hlth Policy & Management, Sch Publ Hlth, 420 Delaware St SE, Minneapolis, MN 55455 USA.",david.frisvold@emory.edu; egolberstein@umn.edu,"Frisvold, David/JGM-1733-2023","Frisvold, David/0000-0001-8720-8995",National Institute of Mental Health; Robert Wood Johnson Foundation; Emory University; Emory Global Health Institute,National Institute of Mental Health(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute of Mental Health (NIMH)); Robert Wood Johnson Foundation(Robert Wood Johnson Foundation (RWJF)); Emory University; Emory Global Health Institute,"This project was funded, in part, by the National Institute of Mental Health, the Robert Wood Johnson Foundation, Emory University Woodruff Funds, and the Emory Global Health Institute. We thank Linda Carter, Len Carlson, Sandy Darity, Daniel Eisenberg, Jason Fletcher, Sarah Gollust, Larry Katz, Paula Lantz, Jens Ludwig, Tom McGuire, Ellen Meara, Soheil Soliman, Jacob Vigdor, the Editor David Cutler, two anonymous referees, and participants at the Association for Public Policy Analysis and Management conference for helpful comments and discussions. We thank David Card, Jason Fletcher, and Adrianna Lleras-Muney for sharing data about school quality and state characteristics and Carolina Felix for research assistance. We are especially grateful to Stephanie Robinson and Deborah Rose at the National Center for Health Statistics for theft assistance with the restricted-access National Health Interview Survey data.",,52,31,47,0,18,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-6296,,,J HEALTH ECON,J. Health Econ.,DEC,2011,30.0,6,,,,,1232,1245,,10.1016/j.jhealeco.2011.08.003,0.0,,,14,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,867OJ,21893357.0,Green Accepted,,,2024-03-08,WOS:000298463400009,0
J,"Anderson, TW; Kunitomo, N; Matsushita, Y",,,,"Anderson, T. W.; Kunitomo, Naoto; Matsushita, Yukitoshi",,,On finite sample properties of alternative estimators of coefficients in a structural equation with many instruments,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Finite sample properties; Empirical likelihood; GMM; Simultaneous equations with many instruments; Limited information maximum likelihood; Nonlinear LIML,LINEAR FUNCTIONAL-RELATIONSHIP; MAXIMUM-LIKELIHOOD ESTIMATOR; HIGHER-ORDER PROPERTIES; ASYMPTOTIC EXPANSIONS; EMPIRICAL LIKELIHOOD; ENDOGENOUS VARIABLES; WEAK INSTRUMENTS; SYSTEM; DISTRIBUTIONS; ECONOMETRICS,"We compare four different estimation methods for the coefficients of a linear structural equation with instrumental variables. As the classical methods we consider the limited information maximum likelihood (LIML) estimator and the two-stage least squares (TSLS) estimator, and as the semi-parametric estimation methods we consider the maximum empirical likelihood (MEL) estimator and the generalized method of moments (GMM) (or the estimating equation) estimator. Tables and figures of the distribution functions of four estimators are given for enough values of the parameters to cover most linear models of interest and we include some heteroscedastic cases and nonlinear cases. We have found that the LIML estimator has good performance in terms of the bounded loss functions and probabilities when the number of instruments is large, that is, the micro-econometric models with many instruments in the terminology of recent econometric literature. (C) 2011 Elsevier B.V. All rights reserved.","[Kunitomo, Naoto; Matsushita, Yukitoshi] Univ Tokyo, Grad Sch Econ, Tokyo 1138654, Japan; [Anderson, T. W.] Stanford Univ, Dept Stat, Stanford, CA 94305 USA; [Anderson, T. W.] Stanford Univ, Dept Econ, Stanford, CA 94305 USA",University of Tokyo; Stanford University; Stanford University,"Kunitomo, N (通讯作者)，Univ Tokyo, Grad Sch Econ, Tokyo 1138654, Japan.",kunitomo@e.u-tokyo.ac.jp,"Matsushita, Yukitoshi/B-8862-2015",,,,,,39,7,7,0,37,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,NOV 3,2011,165.0,1,,,,,58,69,,10.1016/j.jeconom.2011.05.006,0.0,,,12,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,837DM,,,,,2024-03-08,WOS:000296171300006,0
J,"Adarkwah, CC; Evers, S; Akkerman, M; Gandjour, A",,,,"Adarkwah, C. C.; Evers, S.; Akkerman, M.; Gandjour, A.",,,COST-EFFECTIVENESS OF ANGIOTENSIN CONVERTING ENZYME INHIBITORS FOR THE PREVENTION OF DIABETIC NEPHROPATHY IN THE NETHERLANDS - A MARKOV MODEL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Adarkwah, C. C.; Evers, S.] Maastricht Univ, Maastricht, Netherlands; [Akkerman, M.] Rhein Westfal TH Aachen, Aachen, Germany; [Gandjour, A.] Louisiana State Univ, Pennington Biomed Res Ctr, Baton Rouge, LA 70808 USA",Maastricht University; RWTH Aachen University; Louisiana State University System; Louisiana State University; Pennington Biomedical Research Center,,,"Gandjour, Afschin/I-8963-2019; Evers, Silvia/ABG-2128-2020","Evers, Silvia/0000-0003-1026-570X",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A480,A480,,10.1016/j.jval.2011.08.1349,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-08,WOS:000299107101419,0
J,"Aggarwal, S",,,,"Aggarwal, S.",,,REVIEW OF COST EFFECTIVENESS MODELS OF HIGH BUDGET IMPACT DRUGS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Aggarwal, S.] Novel Hlth Strategies, Bethesda, MD USA",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A361,A361,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,Bronze,,,2024-03-08,WOS:000299107100675,0
J,"Al-lela, OQB; Bahari, MB; Alabbassi, MG; Saleh, MR; Basher, AY; Shafie, AA",,,,"Al-lela, O. Q. B.; Bahari, M. B.; Alabbassi, M. G.; Saleh, M. R.; Basher, A. Y.; Shafie, A. A.",,,LATE IMMUNIZATION DOSES RECEIVED BY CHILDREN YOUNGER THAN TWO YEARS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Al-lela, O. Q. B.; Bahari, M. B.; Saleh, M. R.; Basher, A. Y.; Shafie, A. A.] Univ Sains Malaysia, George Town, Malaysia; [Alabbassi, M. G.] Almustansaria Univ, Baghdad, Iraq",Universiti Sains Malaysia,,,"Al-Abbassi, Mustafa/M-5662-2019; Al-lela, Omer Q./U-6055-2019; Shafie, Asrul Akmal/F-7026-2010","Al-Abbassi, Mustafa/0000-0001-7166-0151; Al-lela, Omer Q./0000-0001-6803-9794; Shafie, Asrul Akmal/0000-0002-5629-9270",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A281,A281,,10.1016/j.jval.2011.08.274,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-08,WOS:000299107100255,0
J,"Alvarez-Ossorio, L; Burkowitz, J; Nackunstz, I; Brueggenjuergen, B",,,,"Alvarez-Ossorio, L.; Burkowitz, J.; Nackunstz, I; Brueggenjuergen, B.",,,ECONOMIC EVALUATION OF MAGNETIC RESONANCE GUIDED FOCUSED ULTRASOUND IN PATIENTS WITH UTERINE FIBROIDS IN GERMANY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Alvarez-Ossorio, L.; Burkowitz, J.; Brueggenjuergen, B.] Alpha Care GmbH, Celle, Germany; [Nackunstz, I] Philips GmbH, D-2000 Hamburg, Germany",Philips; Philips Research,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A261,A262,,10.1016/j.jval.2011.08.169,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-08,WOS:000299107100151,0
J,"Baffert, S; Cottu, P; Kirova, Y; Bachelot, T; Mercier, F; Le Rhun, E; Lévy, C; Gutierrez, M; Madranges, N; Moldovan, C; Coudert, B; Spaëth, D; Serin, D; Cotté, FE; Benjamin, L; Simondi, C; Maillard, C; Laulhère-Vigneau, S; Durand-Zaleski, I",,,,"Baffert, S.; Cottu, P.; Kirova, Y.; Bachelot, T.; Mercier, F.; Le Rhun, E.; Levy, C.; Gutierrez, M.; Madranges, N.; Moldovan, C.; Coudert, B.; Spaeth, D.; Serin, D.; Cotte, F. E.; Benjamin, L.; Simondi, C.; Maillard, C.; Laulhere-Vigneau, S.; Durand-Zaleski, I",,,HOSPITAL HEALTH CARE COSTS FOR THE MANAGEMENT OF HER2-POSITIVE BREAST CANCER WITH BRAIN METASTASES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Baffert, S.; Cottu, P.; Kirova, Y.; Simondi, C.] Inst Curie, Paris, France; [Bachelot, T.] Ctr Leon Berard, F-69373 Lyon, France; [Mercier, F.] StatProcess, Port Mort, France; [Le Rhun, E.] CLCC Oscar Lambret, Lille, France; [Levy, C.] CLCC Francois Baclesse, Caen, France; [Gutierrez, M.] Ctr Rene Huguenin, St Cloud, France; [Madranges, N.] Inst Bergonie, Bordeaux, France; [Moldovan, C.] CRLCC Henri Becquerel, Rouen, France; [Coudert, B.] Ctr Georges Francois Leclerc, Dijon, France; [Spaeth, D.] Ctr Oncol Gentilly, Nancy, France; [Serin, D.] Clin St Catherine, Avignon, France; [Cotte, F. E.; Benjamin, L.] GlaxoSmithKline Inc, Marly Le Roi, France; [Maillard, C.; Laulhere-Vigneau, S.] Ceri Med, Garches, France; [Durand-Zaleski, I] Hop Henri Mondor, F-94010 Creteil, France",UNICANCER; Universite PSL; Institut Curie; UNICANCER; Centre Leon Berard; UNICANCER; Centre Oscar Lambret; UNICANCER; Centre Francois Baclesse; Rene Huguenin Hospital; UNICANCER; Institut Bergonie; UNICANCER; Centre Henri Becquerel; UNICANCER; Centre Georges-Francois Leclerc; GlaxoSmithKline; Universite Paris-Est-Creteil-Val-de-Marne (UPEC); Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Henri-Mondor - APHP,,,"Chiriac, Anca/L-6829-2013; Cottu, Paul/ABC-8595-2020",,,,,,0,0,0,0,9,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A441,A441,,10.1016/j.jval.2011.08.1142,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-08,WOS:000299107101215,0
J,"Balaña, M; Lahoz, R; Ortega, F; Puig, JM; Paul-Ramos, FJ; Guinea, G",,,,"Balana, M.; Lahoz, R.; Ortega, F.; Puig, J. M.; Paul-Ramos, F. J.; Guinea, G.",,,EVALUATING THE IMPACT OF GASTROINTESTINAL EPISODES ON THE HEALTH-RELATED QUALITY OF LIFE OF SOLID ORGAN TRANSPLANT RECIPIENTS: VALIDATION OF THE SIGIT-QOL® QUESTIONNAIRE - THE MYPACIENTE 1 & 2 STUDIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Balana, M.; Lahoz, R.; Guinea, G.] Novartis Farmaceut SA, Barcelona, Spain; [Ortega, F.] Hosp Univ Cent Asturias, Oviedo, Spain; [Puig, J. M.] Hosp Del Mar, Barcelona, Spain; [Paul-Ramos, F. J.] Hosp Miguel Servet, Zaragoza, Spain",Novartis; Central University Hospital Asturias; Hospital del Mar Research Institute; Hospital del Mar; Miguel Servet University Hospital,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A396,A396,,10.1016/j.jval.2011.08.897,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-08,WOS:000299107100860,0
J,"Becker, CC; Clements, K; DeLong, K; Harrow, B; O'Sullivan, A",,,,"Becker, C. C.; Clements, K.; DeLong, K.; Harrow, B.; O'Sullivan, A.",,,ECONOMIC BURDEN OF CYSTIC FIBROSIS IN THE US: COSTS OF CARE BY DISEASE SEVERITY AND AGE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Becker, C. C.; Harrow, B.] Vertex Pharmaceut Inc, Cambridge, MA USA; [Clements, K.; DeLong, K.; O'Sullivan, A.] OptumInsight, Eden Prairie, MN USA",Vertex Pharmaceuticals; Optum,,,"Harrow, Brooke/GOV-3277-2022","Harrow, Brooke/0000-0002-3998-3417",,,,,0,3,4,0,9,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A490,A490,,10.1016/j.jval.2011.08.1405,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-08,WOS:000299107101474,0
J,"Calderillo, G; Melchor, J; Ruiz, E; Meneses, A; Albarran, A",,,,"Calderillo, G.; Melchor, J.; Ruiz, E.; Meneses, A.; Albarran, A.",,,"COSTS OF ADJUVANT CHEMOTHERAPY WITH OXALIPLATIN IN STAGE III COLON CANCER: COMPARING THE THREE SCHEMES STANDARDS: FOLFOX-4, FLOX AND XELOX",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Calderillo, G.; Melchor, J.; Ruiz, E.; Meneses, A.; Albarran, A.] Natl Canc Inst Mexico, Mexico City, DF, Mexico",,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A451,A451,,10.1016/j.jval.2011.08.1197,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-08,WOS:000299107101270,0
J,"Cerri, K; Fernández, JL; Knapp, M",,,,"Cerri, K.; Fernandez, J. L.; Knapp, M.",,,"EVIDENCE, PROCESS OR CONTEXT? EXAMINING THE FACTORS THAT DRIVE COVERAGE DECISIONS OF PHARMACEUTICALS BY HEALTH TECHNOLOGY ASSESSMENT BODIES IN EUROPE",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Cerri, K.; Fernandez, J. L.; Knapp, M.] Univ London London Sch Econ & Polit Sci, London WC2A 2AE, England",University of London; London School Economics & Political Science,,,"Knapp, Martin RJ/G-3011-2011; Fernandez, Jose-Luis/D-2451-2010","Fernandez, Jose-Luis/0000-0002-4190-7341",,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A243,A244,,10.1016/j.jval.2011.08.071,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-08,WOS:000299107100056,0
J,"Choi, SE; Lim, EA; Park, JH; Lee, MK; Jung, SW; Cho, HY",,,,"Choi, S. E.; Lim, E. A.; Park, J. H.; Lee, M. K.; Jung, S. W.; Cho, H. Y.",,,ECONOMIC EVALUATION OF DIENOGEST FOR ENDOMETRIOSIS IN THE CONTEXT OF KOREA NATIONAL HEALTH INSURANCE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Choi, S. E.; Lim, E. A.] Korea Univ, Yeongi Gun, Chungnam, South Korea; [Park, J. H.; Lee, M. K.] Seoul Natl Univ, Seoul, South Korea; [Jung, S. W.; Cho, H. Y.] Bayer HealthCare, Seoul, South Korea",Korea University; Seoul National University (SNU); Bayer AG; Bayer Healthcare Pharmaceuticals,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A402,A402,,10.1016/j.jval.2011.08.930,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-08,WOS:000299107101008,0
J,"Cuenca, D; Leisewitz, T; Bryon, A; Rascovsky, S; Strappa, V",,,,"Cuenca, D.; Leisewitz, T.; Bryon, A.; Rascovsky, S.; Strappa, V",,,COMPONENTS OF HEALTH TECHNOLOGY ASSESSMENT FOR RADIOLOGY IN CHILE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Cuenca, D.; Bryon, A.] HEORT, Bogota, Colombia; [Leisewitz, T.] HEORT, Santiago De Compostela, Spain; [Rascovsky, S.] Inst Alta Tecnol Med, Medellin, Colombia; [Strappa, V] Minist Salud, Santiago De Compostela, Spain",,,,,"Rascovsky, Simon/0000-0001-7509-6092",,,,,0,0,0,2,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A258,A258,,10.1016/j.jval.2011.08.148,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-08,WOS:000299107100132,0
J,"Dylst, P; Vulto, A; Simoens, S",,,,"Dylst, P.; Vulto, A.; Simoens, S.",,,WHERE A CHEAP MEDICINE IS NOT THE SAME AS A GENERIC MEDICINE: THE BELGIAN CASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Dylst, P.; Simoens, S.] Katholieke Univ Leuven, Louvain, Vlaams Brabant, Belgium; [Vulto, A.] Erasmus Univ, Med Ctr, Hosp Pharm, Rotterdam, Netherlands",KU Leuven; Erasmus University Rotterdam; Erasmus MC,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A347,A348,,10.1016/j.jval.2011.08.631,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-08,WOS:000299107100601,0
