Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Chen, QM",,"Tan, HH",,Chen Qimin,,,Improving Translation Pedagogy through Web-based Translation Practice Platform: a case study in China,"2011 INTERNATIONAL CONFERENCE ON ECONOMIC, EDUCATION AND MANAGEMENT (ICEEM2011), VOL I",,,English,Proceedings Paper,"International Conference on Economic, Education and Management","MAR 05-05, 2011","Macao, PEOPLES R CHINA",Engn Technol Press,,translation pedagogy; web-based translation practice platform; computer-aided translation; translation teaching,,"This paper introduces a case study to improve translation pedagogy through a web-based translation practice platform at Wuhan Textile University. Based on blended learning theory, this research explores the way of integrating computer-aided translation tools into language classroom in tertiary education in China. The results indicate that the teaching mode employed in this study can inspire students' learning motivation positively. It is hoped that teachers could get some enlightenment on ways of using computer to assist translation teaching.","[Chen Qimin] Wuhan Text Univ, Foreign Languages Sch, Wuhan 430073, Peoples R China",Wuhan Textile University,,cqmmelody@163.com,,,,,,,12,0,0,0,4,ETP-ENGINEERING TECHNOLOGY PRESS,HONG KONG,"ROOM 2202, PING CHUN HOUSE PING TIN ESTATE, LAM TIN, KOWLOON, HONG KONG, 00000, PEOPLES R CHINA",,,978-988-18242-8-8,,,,2011,,,,,,,354,357,,,,,,4,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BVY48,,,,,2024-03-08,WOS:000293147200099,0
C,"Dai, SQ; Guo, WA; Yan, WX",,"Tan, HH",,"Dai, Shi Quan; Guo, Wang Ai; Yan, Wang Xue",,,The Evolution in American Special Education Laws and the Enlightenment for China,"2011 INTERNATIONAL CONFERENCE ON ECONOMIC, EDUCATION AND MANAGEMENT (ICEEM2011), VOL II",,,Chinese,Proceedings Paper,"International Conference on Economic, Education and Management","MAR 05-05, 2011","Macao, PEOPLES R CHINA",Engn Technol Press,,special education law; children with disabilities,,"Special education is an integral part of education. It is the inexorable law of development of education for social progress and development, and it is also an important indicator of the degree of civilization to measure a country's level of education. As one of the world's most developed countries in special education. The special education legislation of the United States of American has played an important role. American special education law has developed preliminarily after World War II. Since 1 975, American special education law developed rapidly. In 1 975, The Education for All Handicapped Children Act of 1 975 has past. It is the mostcomplete and most important law about the education of children with disabilities in America. This law has greatly promoted the development of American special education. And it is revised in 1 986, 1 990, 1 997 and 2004. American special education law has influenced the practice of special education. This paper examines the special education legislation in American History from a historical perspective and the function in the developed process of American special education. The main purpose of the article is bringing some of reference and influence for the development of special education in China.","[Dai, Shi Quan; Guo, Wang Ai] Changchun Univ, Special Educ Coll, Changchun, Jilin, Peoples R China",Changchun University,,shiquandai126@126.com; wag5678@vip.sina.com; wangxy0431@163.com,"yan, wang/HHS-0749-2022",,,,,,8,0,0,1,3,ETP-ENGINEERING TECHNOLOGY PRESS,HONG KONG,"ROOM 2202, PING CHUN HOUSE PING TIN ESTATE, LAM TIN, KOWLOON, HONG KONG, 00000, PEOPLES R CHINA",,,978-988-18242-8-8,,,,2011,,,,,,,375,378,,,,,,4,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BVY52,,,,,2024-03-08,WOS:000293147600099,0
C,"Deng, ZH; Li, Z; Zhao, YL",,"Tan, HH",,"Deng, Zhonghua; Li, Zhen; Zhao, Youlin",,,Discusses of user interest model in Personalized Search,"2011 INTERNATIONAL CONFERENCE ON ECONOMIC, EDUCATION AND MANAGEMENT (ICEEM2011), VOL III",,,Chinese,Proceedings Paper,"International Conference on Economic, Education and Management","MAR 05-05, 2011","Macao, PEOPLES R CHINA",Engn Technol Press,,Retrieval System; User interest model; Personalized service; Cloud of information resource,,"User interest model is a key module in the studies of Personalized service. In the environment of Cloud computing, the User model becomes especially important for the reason personalized service equals to Knowledge service. The User interest model is surveyed in the paper in aspects of Obtaining and Expression of Users' interest, and its aim is looking forward to serving construction of Cloud of information resource.","[Deng, Zhonghua] Wuhan Univ, Ctr Studies Informat Resources, Wuhan 430072, Hubei, Peoples R China",Wuhan University,,sim.dzh@gmail.com; lizhen_forever@163.com; zhaoyoulin.1986@163.com,,,,,,,36,1,1,0,2,ETP-ENGINEERING TECHNOLOGY PRESS,HONG KONG,"ROOM 2202, PING CHUN HOUSE PING TIN ESTATE, LAM TIN, KOWLOON, HONG KONG, 00000, PEOPLES R CHINA",,,978-988-18242-8-8,,,,2011,,,,,,,405,409,,,,,,5,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BVY56,,,,,2024-03-08,WOS:000293148000109,0
J,"Dueker, MJ; Psaradakis, Z; Sola, M; Spagnolo, F",,,,"Dueker, Michael J.; Psaradakis, Zacharias; Sola, Martin; Spagnolo, Fabio",,,Contemporaneous-Threshold Smooth Transition GARCH Models,STUDIES IN NONLINEAR DYNAMICS AND ECONOMETRICS,,,English,Article,,,,,,,VOLATILITY,"This paper proposes a contemporaneous-threshold smooth transition GARCH (or C-STGARCH) model for dynamic conditional heteroskedasticity. The C-STGARCH model is a generalization to second conditional moments of the contemporaneous smooth transition threshold autoregressive model of Dueker et al. (2007) in which the regime weights depend on the ex ante probability that a contemporaneous latent regime-specific variable exceeds a threshold value. A key feature of the C-STGARCH model is that its transition function depends on all the parameters of the model as well as on the data. The structural properties of the model are investigated, in addition to the finite-sample properties of the maximum likelihood estimator of its parameters. An application to U.S. stock returns illustrates the practical usefulness of the C-STGARCH model.","[Psaradakis, Zacharias; Sola, Martin] Univ London, London WC1E 7HU, England; [Sola, Martin] Univ Torcuato Di Tella, Buenos Aires, DF, Argentina; [Spagnolo, Fabio] Brunel Univ, Uxbridge UB8 3PH, Middx, England",University of London; Universidad Torcuato Di Tella; Brunel University,,mdueker@russell.com; zpsaradakis@econ.bbk.ac.uk; msola@econ.bbk.ac.uk; fabio.spagnolo@brunel.ac.uk,,"Psaradakis, Zacharias/0000-0001-9417-4156",,,,,16,1,2,0,5,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",1081-1826,1558-3708,,STUD NONLINEAR DYN E,Stud. Nonlinear Dyn. Econom.,,2011,15.0,2,,,,,,,1,,,,,25,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,745EA,,,,,2024-03-08,WOS:000289147100003,0
J,"Dupont-Kieffer, A; Pirotte, A",,,,"Dupont-Kieffer, Ariane; Pirotte, Alain",,,The Early Years of Panel Data Econometrics,HISTORY OF POLITICAL ECONOMY,,,English,Article,,,,,,,ERROR-COMPONENTS MODELS; TIME SERIES DATA; COMBINING CROSS SECTION; DYNAMIC-MODELS; BIAS; EQUATIONS,,"[Dupont-Kieffer, Ariane] Univ Paris 01, Dept Hist Econ Thought & Sociol, F-75231 Paris 05, France; [Pirotte, Alain] Univ Paris 02, F-75231 Paris 05, France",Universite Paris-Pantheon-Assas,"Dupont-Kieffer, A (通讯作者)，Univ Paris 01, Dept Hist Econ Thought & Sociol, F-75231 Paris 05, France.",,,,,,,,58,6,6,0,11,DUKE UNIV PRESS,DURHAM,"905 W MAIN ST, STE 18-B, DURHAM, NC 27701 USA",0018-2702,,,HIST POLIT ECON,Hist. Polit. Econ.,,2011,43.0,,,1,,,258,282,,10.1215/00182702-1158754,0.0,,,25,Economics; History Of Social Sciences,Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,865RC,,,,,2024-03-08,WOS:000298327000012,0
J,"Eaton, E",,,,"Eaton, Emily",,,On the Farm and in the Field: The Production of Nature Meets the Agrarian Question,NEW POLITICAL ECONOMY,,,English,Article,,,,,,nature; agriculture; Agrarian Question; Neil Smith,,"Neil Smith's Uneven Development has had profound impacts on the way geographers have come to understand questions related to space and nature. In this short piece I explain what UD brings to a longstanding literature and set of debates that is commonly named 'the Agrarian Question' and revolves around agriculture's unique relationship to capitalist relations of production. Smith's distinctive approach that sees nature and space as produced by capitalist relations of production helps resolve some of the longstanding debates within the study of agriculture. While this piece applies the production of nature thesis to one particular social scientific field, I hope it points to the currency and significance of this understanding for many other academic fields and for political economy more generally.","Univ Regina, Dept Geog, Regina, SK S4S 0A2, Canada",University of Regina,"Eaton, E (通讯作者)，Univ Regina, Dept Geog, 3737 Wascana Pkwy, Regina, SK S4S 0A2, Canada.",Emily.eaton@uregina.ca,,,,,,,8,9,12,0,9,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1356-3467,1469-9923,,NEW POLIT ECON,New Polit. Econ.,,2011,16.0,2,,,,,247,251,PII 935696457,10.1080/13563467.2011.542802,0.0,,,5,Economics; International Relations; Political Science,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,742NG,,,,,2024-03-08,WOS:000288950400007,0
J,"Erba, A",,,,"Erba, Alighiero",,,ECONOMIC STRUCTURE AND NATIONAL ACCOUNTING: G. ORTES' CONTRIBUTION TO ECONOMIC SCIENCE,HISTORY OF ECONOMIC IDEAS,,,English,Article,,,,,,,,"The article aims to illustrate the contribution made to economic science by the Venetian Giammaria Ortes (1713-1790). At the root of Ortes' work is the problem of poverty caused by the unbalanced distribution of goods produced in a nation, thus resulting in the suffering of a small or large portion of its population. For this reason, and with inspiration from W. Petty, Ortes proposed Political Geometry to obtain, thanks to set theoretical principles, reliable estimates of the most significant macroeconomic figures. For this purpose, Ortes carried out an exhaustive ten-year study into the Venetian State of the late 1700's to measure the amount of goods required to ensure the decent subsistence of each of its citizens. By meticulously analysing the productive structure as well as the techniques then in use and with the help of experts in human physiology and other disciplines, Ortes attempted to collect the data needed to construct a system of indicators to establish a socio-economic balance in the Veneto.","[Erba, Alighiero] Univ Roma La Sapienza, Dept Stat, Rome, Italy",Sapienza University Rome,"Erba, A (通讯作者)，Piazzale A Moro 5, I-00185 Rome, Italy.",alighiero.erba@teletu.it,,,,,,,26,0,0,0,3,FABRIZIO SERRA EDITORE,PISA,"PO BOX NO,1, SUCC NO. 8, PISA, I-56123, ITALY",1122-8792,1724-2169,,HIST ECON IDEAS,Hist. Econ. Ideas,,2011,19.0,1,,,,,55,83,,,,,,29,Economics; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; Social Sciences - Other Topics,770EI,,,,,2024-03-08,WOS:000291069400003,0
C,"Flanders, MJ",,"Arnon, A; Weinblatt, J; Young, W",,"Flanders, M. June",,,The Keynesian Revolution and IS-LM: From Enigma to Conundrum Comment on Warren Young's Paper,PERSPECTIVES ON KEYNESIAN ECONOMICS,,,English,Proceedings Paper,1st Bi-annual Symposium on Perspectives on Keynesian Economics,"JUL 14-15, 2009","Ben Gurion Univ, Beer Sheva, ISRAEL",,Ben Gurion Univ,,,,"[Flanders, M. June] Tel Aviv Univ, IL-69978 Tel Aviv, Israel",Tel Aviv University,,june@post.tau.ac.il,,,,,,,3,0,0,0,1,SPRINGER-VERLAG BERLIN,BERLIN,"HEIDELBERGER PLATZ 3, D-14197 BERLIN, GERMANY",,,978-3-642-14408-0,,,,2011,,,,,,,181,182,,,,,,2,Economics; History Of Social Sciences,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BVA34,,,,,2024-03-08,WOS:000290894000015,0
J,"Frear, M",,,,"Frear, Matthew",,,Datcha Blues: Existences ordinaires et dictature en Bielorussie,EUROPE-ASIA STUDIES,,,English,Book Review,,,,,,,,,"[Frear, Matthew] Univ Birmingham, Ctr Russian & E European Studies, Birmingham B12 2TT, W Midlands, England",University of Birmingham,"Frear, M (通讯作者)，Univ Birmingham, Ctr Russian & E European Studies, Birmingham B12 2TT, W Midlands, England.",mjf555@bham.ac.uk,,,,,,,1,0,0,0,1,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0966-8136,,,EUROPE-ASIA STUD,Eur.-Asia Stud.,,2011,63.0,5,,,,,907,908,,,,,,2,Area Studies; Economics; Political Science,Social Science Citation Index (SSCI),Area Studies; Business & Economics; Government & Law,781ZK,,,,,2024-03-08,WOS:000291976400016,0
C,"Gao, J",,"Tan, HH",,"Gao, Jun",,,Learning Strategies In University Teaching of Skating,"2011 INTERNATIONAL CONFERENCE ON ECONOMIC, EDUCATION AND MANAGEMENT (ICEEM2011), VOL I",,,English,Proceedings Paper,"International Conference on Economic, Education and Management","MAR 05-05, 2011","Macao, PEOPLES R CHINA",Engn Technol Press,,Learning Strategies; speed skating teaching; teaching quality; teaching system,,"Speed skating teaching is the major content of Heilongjiang ordinary college winter sport education. Through practicing and summarizing for the current teaching of speed skating lesson, this paper makes some basic suggestions on how to train the learning strategy of student in speed skating teaching. The main purpose is to a-rouse student learning interest, make them grasp the basic knowledge of speed skating as soon as possible and strengthen student fitness.","[Gao, Jun] Harbin Normal Univ, PESci Coll, Harbin, Peoples R China",Harbin Normal University,,gh003421@163.com,,,,,,,3,0,0,0,1,ETP-ENGINEERING TECHNOLOGY PRESS,HONG KONG,"ROOM 2202, PING CHUN HOUSE PING TIN ESTATE, LAM TIN, KOWLOON, HONG KONG, 00000, PEOPLES R CHINA",,,978-988-18242-8-8,,,,2011,,,,,,,538,541,,,,,,4,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BVY48,,,,,2024-03-08,WOS:000293147200149,0
C,"He, F",,"Guo, X",,"He, Fang",,,2 Research on the Development of Creative Industry in China,2011 INTERNATIONAL CONFERENCE ON ECONOMIC AND INFORMATION MANAGEMENT (ICEIM 2011),,,English,Proceedings Paper,International Conference on Economic and Information Management (ICEIM 2011),"DEC 03-04, 2011","Beijing, PEOPLES R CHINA",Int Res Assoc Informat & Comp Sci,,Creative industry; Current situation; Tendency; Development countermeasures,,"Creative industry is an indushy that stems from personal creativity, skills and talent, by means of exploiting or exerting intellectual property, possessing wealth creating and potentials in employment, now it has become the important symbol that measure a counhy or region in comprehensive competitiveness levels. The areal distribution and indushy structure of creative indushy in China are very different The current situation and problems of creative industry in China have been analyzed. In addition, the countermeasures of creative indushy in China have also been brought up.","[He, Fang] Peking Univ, Sch Arts, Beijing, Peoples R China",Peking University,"He, F (通讯作者)，Peking Univ, Sch Arts, Beijing, Peoples R China.",,,,,,,,7,1,1,0,0,SCIENCE TECHNOLOGY PRESS CO LTD,HONG KONG,"UNIT D, 16-F, CHEUK NANG PLAZA 250 HENNESSY RD, WANCHAI, HONG KONG, 00000, PEOPLES R CHINA",,,978-988-15121-2-3,,,,2011,,,,,,,129,132,,,,,,4,"Computer Science, Information Systems; Economics",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Computer Science; Business & Economics,BG9EG,,,,,2024-03-08,WOS:000393147600034,0
J,"Idee, T; Iwata, S; Taguchi, T",,,,"Idee, Takako; Iwata, Shinichiro; Taguchi, Teruyuki",,,Auction Price Formation with Costly Occupants: Evidence Using Data from the Osaka District Court,JOURNAL OF REAL ESTATE FINANCE AND ECONOMICS,,,English,Article,,,,,,Judicial auction; Foreclosure law; Occupant; Auction price,REAL-ESTATE AUCTIONS,"Foreclosure properties sold at Japanese judicial auctions are delivered to buyers with an unclear title when occupants exist, because the foreclosure laws protect occupants from compulsory execution of auctions. The existence of occupants theoretically affects the auction price through two channels. First, it affects the reserve price, and this changes in auction price. Second, the number of bidders changes in response to changes in the reserve price that is controlled by occupants, and this changes the auction price. Using data from the Osaka District Court, we empirically find that the existence of occupants in properties reduces the auction price through two channels.","[Iwata, Shinichiro] Toyama Univ, Fac Econ, Toyama 9308555, Japan; [Idee, Takako] Seikei Univ, Fac Econ, Musashino, Tokyo 1808633, Japan; [Taguchi, Teruyuki] Natl Federat Credit Guarantee Corp, Chiyoda Ku, Tokyo 1010048, Japan",University of Toyama; Seikei University,"Iwata, S (通讯作者)，Toyama Univ, Fac Econ, 3190 Gofuku, Toyama 9308555, Japan.",idee@econ.seikei.ac.jp; iwata@eco.u-toyama.ac.jp; taguchi-t@zenshinhoren.or.jp,"Iwata, Shinichiro/AAZ-5353-2020","Iwata, Shinichiro/0000-0002-3161-7180",,,,,10,2,2,0,6,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0895-5638,1573-045X,,J REAL ESTATE FINANC,J. Real Estate Financ. Econ.,JAN,2011,42.0,1,,,,,84,98,,10.1007/s11146-009-9169-z,0.0,,,15,"Business, Finance; Economics; Urban Studies",Social Science Citation Index (SSCI),Business & Economics; Urban Studies,706DG,,Green Submitted,,,2024-03-08,WOS:000286196900005,0
C,"Juan, Y",,"Tan, HH",,"Juan, Yang",,,A Tentative Study of College Language under the Background of Mother Tongue Education,"2011 INTERNATIONAL CONFERENCE ON ECONOMIC, EDUCATION AND MANAGEMENT (ICEEM2011), VOL III",,,Chinese,Proceedings Paper,"International Conference on Economic, Education and Management","MAR 05-05, 2011","Macao, PEOPLES R CHINA",Engn Technol Press,,college language; mother tongue; nation culture,,"In recent years, with the improvement of Chinese culture environment, more and more people pay attention to the value of mother tongue and carry on the national culture. College language plays a vital role in mother tongue education. It should be fully used on carrying forward the mother tongue and national culture. This paper tries to make research on three aspects: attaching importance to mother tongue education and strengthening the construction of college language course; distinguishing the cultivation of humanistic quality and language application ability; the combining of excellent national culture, the education of dream and faith, and the frustration education.","[Juan, Yang] Chinese Peoples Armed Police Force Acad, Langfang, Hebei, Peoples R China",China People's Police University,,yangjuan0912@126.com,,,,,,,5,0,0,0,0,ETP-ENGINEERING TECHNOLOGY PRESS,HONG KONG,"ROOM 2202, PING CHUN HOUSE PING TIN ESTATE, LAM TIN, KOWLOON, HONG KONG, 00000, PEOPLES R CHINA",,,978-988-18242-8-8,,,,2011,,,,,,,130,131,,,,,,2,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BVY56,,,,,2024-03-08,WOS:000293148000036,0
J,"Kauermann, G; Krivobokova, T; Semmler, W",,,,"Kauermann, Goeran; Krivobokova, Tatyana; Semmler, Willi",,,Filtering Time Series with Penalized Splines,STUDIES IN NONLINEAR DYNAMICS AND ECONOMETRICS,,,English,Article,,,,,,,BUSINESS CYCLES; REGRESSION; TRENDS,"The decomposition and filtering of time series is an important issue in economics and econometrics and related fields. Even though there are numerous competing methods on the market, in applications one often meets one of the few favorites, like the Hodrick-Prescott filter or the bandpass filter. In this paper, we suggest to employ penalized splines fitting for detrending. The approach allows to take correlation of the residuals into account and provides a data driven setting of the smoothing parameter, none of which the classical filters allow. We show the simplicity of the penalized spline filter using the open source software R and demonstrate differences and features with numerous data examples.","[Kauermann, Goeran] Univ Bielefeld, Ctr Stat, Dept Econ & Business Adm, D-33501 Bielefeld, Germany; [Krivobokova, Tatyana] Univ Gottingen, D-3400 Gottingen, Germany",University of Bielefeld; University of Gottingen,"Kauermann, G (通讯作者)，Univ Bielefeld, Ctr Stat, Dept Econ & Business Adm, Postfach 100131, D-33501 Bielefeld, Germany.",gkauermann@uni-bielefeld.de; tkrivob@gwdg.de; semmlerw@newschool.edu,,,,,,,45,9,9,0,7,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",1081-1826,1558-3708,,STUD NONLINEAR DYN E,Stud. Nonlinear Dyn. Econom.,,2011,15.0,2,,,,,,,2,,,,,28,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,745EA,,,,,2024-03-08,WOS:000289147100004,0
J,"Kay, R; Oldfield, J",,,,"Kay, Rebecca; Oldfield, Jonathan",,,Emotional Engagements with the Field: A View from Area Studies,EUROPE-ASIA STUDIES,,,English,Article,,,,,,,GEOGRAPHY; REFLEXIVITY; ACCOUNTS; SCIENCE,"This article underlines the potential for multi-disciplinary area studies to provide a stimulating context within which to advance our understanding of the role that emotions play within the research process. The article seeks to argue for the relevance of emotional work with respect to research activity and, drawing from the experiences of the two authors, highlights some of the ways in which sensitivity to such matters can assist in making sense of our research experiences and findings. The article does not make any claim to introduce new ideas regarding the challenges involved in confronting the 'emotional' and 'subjective' in social science research; rather it is a response to a perceived lack of debate concerning such issues within the multi-disciplinary field of area studies, and particularly its published output, in spite of the vigorous discussions going on within many areas of the social sciences.","[Kay, Rebecca; Oldfield, Jonathan] Univ Glasgow, Sch Social & Polit Sci, Glasgow G12 8RZ, Lanark, Scotland",University of Glasgow,"Kay, R (通讯作者)，Univ Glasgow, Sch Social & Polit Sci, 8-9 Lilybank Gardens, Glasgow G12 8RZ, Lanark, Scotland.",Rebecca.Kay@glasgow.ac.uk; Oldfield@glasgow.ac.uk,"Oldfield, Jonathan/I-8207-2014","Oldfield, Jonathan/0000-0002-3070-5066; Kay, Rebecca/0000-0003-4324-3574",,,,,56,9,10,0,8,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0966-8136,1465-3427,,EUROPE-ASIA STUD,Eur.-Asia Stud.,,2011,63.0,7,,,,,1275,1293,,10.1080/09668136.2011.592283,0.0,,,19,Area Studies; Economics; Political Science,Social Science Citation Index (SSCI),Area Studies; Business & Economics; Government & Law,877ZJ,,,,,2024-03-08,WOS:000299220900006,0
C,"Khan, MA; Piazza, A",,"Kusuoka, S; Maruyama, T",,"Khan, M. Ali; Piazza, Adriana",,,An overview of turnpike theory: towards the discounted deterministic case,"ADVANCES IN MATHEMATICAL ECONOMICS, VOL 14",Advances in Mathematical Economics,,English,Proceedings Paper,Workshop on Mathematical Economics,"NOV 13-15, 2009","Tokyo, JAPAN","Res Ctr Math Econom,Keio Gijuku Acad Dev Funds,Oak Soc",,Intertemporal resource allocation; discount factor; optimal programs; asymptotic convergence; classical turnpike theory; neighborhood turnpike theorem; development planning; forest management,MULTI-SECTOR ECONOMY; 2-SECTOR RSS MODEL; OPTIMAL-GROWTH; PROPERTY; EQUILIBRIUM; STABILITY; FORESTRY; VINTAGES; DYNAMICS; UTILITY,"In the last 5 years, there has been extensive work on the existence and characterization of solutions of undiscounted optimal programs in simple discrete-time models of the 'choice of technique' in development planning and of lumber extraction in the economics of forestry. In this expository essay, we present a unified treatment of the characterization results in two of these models. Furthermore, with an eye towards extensions to the discounted setting, we present the general theory, both with or without smoothness hypotheses on the felicity function, and in continuous-time and discrete-time taking special care to distinguish asymptotic convergence of optimal programs from their classical turnpike properties. We show the general results do not translate directly to the particular toy models examined here, and thereby suggest open problems for a more universal theory.","[Khan, M. Ali] Johns Hopkins Univ, Dept Econ, Baltimore, MD 21218 USA; [Piazza, Adriana] Univ Tecn Federico Santa Maria, Dept Matemat, Valparaiso, Chile",Johns Hopkins University; Universidad Tecnica Federico Santa Maria,"Khan, MA (通讯作者)，Johns Hopkins Univ, Dept Econ, Baltimore, MD 21218 USA.",akhan@jhu.edu; adriana.piazza@usm.cl,"Piazza, Adriana/GWC-7534-2022",,Programa Basal [PFB 03]; Centro de Modelamiento Matematico (CMM); Universidad de Chile; FONDECYT [11090254],Programa Basal(Comision Nacional de Investigacion Cientifica y Tecnologica (CONICYT)CONICYT PIA/BASAL); Centro de Modelamiento Matematico (CMM); Universidad de Chile; FONDECYT(Comision Nacional de Investigacion Cientifica y Tecnologica (CONICYT)CONICYT FONDECYT),"A preliminary version of this work was presented at the Workshop on Mathematical Economics held in Keio University, Tokyo during November 1315, 2009. The authors are grateful to Professor Toru Maruyama for his invitation, and to him and Professors Alexander Ioffe, Alejandro Jofre, Boris Mordukhovich and Haru Takahashi for discussion and encouragement. Adriana Piazza gratefully acknowledges the financial support of Programa Basal PFB 03, Centro de Modelamiento Matematico (CMM), Universidad de Chile and that of FONDECYT under project 11090254. Ali Khan would like to acknowledge, in addition, the hospitality of the Departamento de Matematica, Universidad Tecnica Federico Santa Maria, of the CMM and Facultad de Economia y Negocios at the Universidad de Chile during his visit in July 2010, when the final version of this work was completed.",,60,14,14,0,6,SPRINGER-VERLAG TOKYO,TOKYO,"37-3, HONGO 3-CHOME BONKYO-KU, TOKYO, 113, JAPAN",1866-2226,,978-4-431-53882-0,ADV MATH ECON,,,2011,14.0,,,,,,39,+,,10.1007/978-4-431-53883-7_3,0.0,,,6,"Economics; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,BYS98,,,,,2024-03-08,WOS:000300067700003,0
J,"Kochar, A",,,,"Kochar, Anjini",,,The Distributive Consequences of Social Banking: A Microempirical Analysis of the Indian Experience,ECONOMIC DEVELOPMENT AND CULTURAL CHANGE,,,English,Article,,,,,,,CREDIT; MATTER,,"Stanford Univ, Stanford, CA 94305 USA",Stanford University,"Kochar, A (通讯作者)，Stanford Univ, Stanford, CA 94305 USA.",,,,,,,,12,30,36,0,9,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",0013-0079,,,ECON DEV CULT CHANGE,Econ. Dev. Cult. Change,JAN,2011,59.0,2,,,,,251,280,,10.1086/657122,0.0,,,30,Area Studies; Development Studies; Economics,Social Science Citation Index (SSCI),Area Studies; Development Studies; Business & Economics,695YZ,,,,,2024-03-08,WOS:000285410400001,0
J,"Kosmala, K",,,,"Kosmala, Katarzyna",,,Gender Violence in Russia: The Politics of Feminist Intervention.,EUROPE-ASIA STUDIES,,,English,Book Review,,,,,,,,,"[Kosmala, Katarzyna] Univ W Scotland, Fac Business & Creat Ind, Paisley PA1 2BE, Renfrew, Scotland",University of West Scotland,"Kosmala, K (通讯作者)，Univ W Scotland, Fac Business & Creat Ind, Paisley Campus, Paisley PA1 2BE, Renfrew, Scotland.",Katarzyna.Kosmala@uw-s.ac.uk,"Kosmala, Katarzyna/AAL-4237-2020",,,,,,1,0,0,0,1,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0966-8136,,,EUROPE-ASIA STUD,Eur.-Asia Stud.,,2011,63.0,7,,,,,1314,1315,,,,,,2,Area Studies; Economics; Political Science,Social Science Citation Index (SSCI),Area Studies; Business & Economics; Government & Law,877ZJ,,,,,2024-03-08,WOS:000299220900020,0
