Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Belasco, EJ; Schroeder, TC; Goodwin, BK",,,,"Belasco, Eric J.; Schroeder, Ted C.; Goodwin, Barry K.",,,Quality Risk and Profitability in Cattle Production: A Multivariate Approach,JOURNAL OF AGRICULTURAL AND RESOURCE ECONOMICS,,,English,Article,,,,,,censoring; copula; fed cattle; grid pricing; multivariate; quality risk,SIMULATION; MODELS; MARKET,"This study evaluates quality, production, and price risk within the context of overall profit variability in fed cattle production. The approach used offers a flexible way to estimate a large system of equations with more than three jointly related censored outcomes. Trade-offs between quality and yield grade levels and production measures, such as average daily gain and feeding efficiency, are evaluated. Simulation procedures are used to assess the impact of quality risk on overall profit variability. Results make an important contribution to existing research by explaining why price signals through grid quality grade premiums may not generate intended producer responses.","[Belasco, Eric J.] Texas Tech Univ, Dept Agr & Appl Econ, Lubbock, TX 79409 USA; [Schroeder, Ted C.] Kansas State Univ, Dept Agr Econ, Manhattan, KS 66506 USA; [Goodwin, Barry K.] N Carolina State Univ, Dept Agr & Resource Econ, Raleigh, NC 27695 USA",Texas Tech University System; Texas Tech University; Kansas State University; North Carolina State University,"Belasco, EJ (通讯作者)，Texas Tech Univ, Dept Agr & Appl Econ, Lubbock, TX 79409 USA.",,,,,,,,38,8,11,0,11,WESTERN AGRICULTURAL ECONOMICS ASSOC,LOGAN,"C/O DEEVON BAILEY, UTAH STATE UNIV, ECONOMICS DEPT, 3535 OLD MAIN HILL, LOGAN, UT 84322-3530 USA",1068-5502,2327-8285,,J AGR RESOUR ECON,J. Agric. Resour. Econ.,DEC,2010,35,3,,,,,385,405,,,,,,21,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,700KN,,,,,2024-03-08,WOS:000285737800003,0
J,"Bjornsen, HM; Biorn, E",,,,"Bjornsen, Hild-Marte; Biorn, Erik",,,Interrelated labor decisions of farm couples: a censored response analysis of off-farm work,AGRICULTURAL ECONOMICS,,,English,Article,,,,,,Labor supply; Agriculture; Multiple job-holding; Bivariate censoring; Panel data; Time allocation; Heterogeneity,PANEL-DATA; MODEL; PARTICIPATION; DISCRETE; CHOICE; IMPACT,"Farm couples labor market responses are partly the discrete choice of entering the off-farm labor market and partly the continuous choice of off-farm working hours, given entry. Such a setting is interesting when examining the increasing occurrence of multiple job-holdings among farmers in Western economies. Most existing analyses of off-farm labor supply only model the decisions of the farmer, not the joint decisions of the farm couple. This article presents a framework for handling such interrelated discrete/continuous choices, involving also farm production and household consumption. The derived two-equation sub-model for husband/wife's censored labor responses is estimated from a 10-year Norwegian panel data for 342 farms. The results agree to some extent with earlier studies, but are more informative because of the longer panels-which allows a more extensive examination of latent heterogeneity and behavioral persistence-because it provides cross-effects in the spouses' labor supplies. The results show some interesting differences between how the independent variables influence the labor supply of operator and spouse. This is most evident for the cross-effects of education, children, and wage rate. Overall, the results strongly support applying a panel-censoring model that accounts for latent heterogeneity in this context.","[Biorn, Erik] Univ Oslo, Dept Econ, N-0317 Oslo, Norway; [Bjornsen, Hild-Marte] Norwegian Inst Urban & Reg Res, N-0349 Oslo, Norway",University of Oslo,"Biorn, E (通讯作者)，Univ Oslo, Dept Econ, POB 1095, N-0317 Oslo, Norway.",erik.biorn@econ.uio.no,,,,,,,37,7,7,0,17,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0169-5150,1574-0862,,AGR ECON-BLACKWELL,Agric. Econ.,NOV,2010,41,6,,,,,595,610,,10.1111/j.1574-0862.2010.00475.x,0.0,,,16,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,681DI,,,,,2024-03-08,WOS:000284290000009,0
J,"Huang, JK; Yang, J; Rozelle, S",,,,"Huang, Jikun; Yang, Jun; Rozelle, Scott",,,China's agriculture: drivers of change and implications for China and the rest of world,AGRICULTURAL ECONOMICS,,,English,Article; Proceedings Paper,27th Conference of the International-Association-of-Agricultural-Economists,"AUG 16-22, 2009","Beijing, PEOPLES R CHINA",Int Assoc Agr Economists,,China; Growth; Drivers; Global impact; Trade model,TECHNOLOGICAL-CHANGE; PRODUCTIVITY GROWTH,"The overall goal of this article is to identify major changes in China's agriculture/food economy and their implications for both China itself and, more importantly, to the rest of world. China has become one of the fastest-growing economies in the world since late 1970s. GDP grew at about 10% annually in the past 30 years. China's experience shows the importance of both domestic and external policies in achieving sustainable growth. The results from this study provide significant policy implications to many countries that are currently China's major trade partners or those seeking greater economic and trade relations with China. The main conclusions on the implications of China's rapid economic growth are that China's growth will provide more opportunities than challenges to the rest of the world, on average. Overall, the rest of the world will gain from China's economic expansion though this general conclusion may not hold for some countries.","[Huang, Jikun; Yang, Jun] Chinese Acad Sci, Inst Geog Sci & Nat Resources Res, Ctr Chinese Agr Policy, Beijing 100101, Peoples R China; [Rozelle, Scott] Stanford Univ, Freeman Spogli Inst Int Studies, Stanford, CA 94305 USA; [Rozelle, Scott] Katholieke Univ Leuven, LICOS, B-3000 Louvain, Belgium","Chinese Academy of Sciences; Institute of Geographic Sciences & Natural Resources Research, CAS; Stanford University; KU Leuven","Huang, JK (通讯作者)，Chinese Acad Sci, Inst Geog Sci & Nat Resources Res, Ctr Chinese Agr Policy, Jia 11,Datun Rd, Beijing 100101, Peoples R China.",,,,,,,,13,43,49,5,57,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0169-5150,,,AGR ECON-BLACKWELL,Agric. Econ.,NOV,2010,41,,,1,,,47,55,,10.1111/j.1574-0862.2010.00487.x,0.0,,,9,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH); Conference Proceedings Citation Index - Science (CPCI-S),Agriculture; Business & Economics,692AU,,,,,2024-03-08,WOS:000285124700005,0
J,"Gramig, BM; Wolf, CA; Lupi, F",,,,"Gramig, Benjamin M.; Wolf, Christopher A.; Lupi, Frank",,,Understanding Adoption of Livestock Health Management Practices: The Case of Bovine Leukosis Virus,CANADIAN JOURNAL OF AGRICULTURAL ECONOMICS-REVUE CANADIENNE D AGROECONOMIE,,,English,Article,,,,,,,LEUKEMIA-VIRUS; TECHNOLOGY ADOPTION; ECONOMIC-ANALYSIS; DIRECT COSTS; DAIRY-COWS; DISEASES; MODELS; RISK,,"[Gramig, Benjamin M.] Purdue Univ, Dept Agr Econ, W Lafayette, IN 47907 USA; [Wolf, Christopher A.; Lupi, Frank] Michigan State Univ, Dept Agr Food & Resource Econ, E Lansing, MI 48824 USA",Purdue University System; Purdue University; Purdue University West Lafayette Campus; Michigan State University,"Gramig, BM (通讯作者)，Purdue Univ, Dept Agr Econ, 564 Krannert Bldg, W Lafayette, IN 47907 USA.",bgramig@purdue.edu; wolfch@msu.edu; lupi@msu.edu,"Gramig, Ben/ABE-8427-2020; Wolf, Christopher A/G-6418-2013; Lupi, Frank/N-3939-2019","Gramig, Ben/0000-0001-8741-9856; Lupi, Frank/0000-0003-2287-2259",Economic Research Service-USDA [58-7000-6-0084]; USDA-CSREES National Research Initiative [2006-55204-17459],Economic Research Service-USDA(United States Department of Agriculture (USDA)); USDA-CSREES National Research Initiative(United States Department of Agriculture (USDA)National Institute of Food and Agriculture),"Gramig and Wolf gratefully acknowledge funding provided by the Economic Research Service-USDA cooperative agreement number 58-7000-6-0084 through ERS' Program of Research on the Economics of Invasive Species Management (PREISM), and by USDA-CSREES National Research Initiative grant number 2006-55204-17459. The authors thank Editor Scott Jeffrey and two anonymous reviewers for their many helpful comments and suggestions that have greatly improved this manuscript. Any remaining errors are the authors alone.",,38,9,11,0,24,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0008-3976,1744-7976,,CAN J AGR ECON,Can. J. Agric. Econ.-Rev. Can. Agroecon.,SEP,2010,58,3,,,,,343,360,,10.1111/j.1744-7976.2010.01184.x,0.0,,,18,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,635BG,,,,,2024-03-08,WOS:000280630000005,0
J,"Scoppola, M",,,,"Scoppola, Margherita",,,The Liberalisation of Tariff Rate Quotas under Oligopolistic Competition,JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,Oligopoly; tariff rate quotas; trade liberalisation,,"Several proposals for liberalising agricultural tariff rate quotas (TRQs) have been proposed within the WTO Doha Development Round. The literature suggests that the effectiveness of liberalisation depends upon which of the three elements of a TRQ constrains imports. Most contributions assume perfect competition. This article uses an oligopoly two-stage capacity constrained model, in which the mode of competition is endogenous, to investigate the impact of different liberalisation options of TRQs, that is, the reduction in the in-quota and out-of-quota tariffs and the expansion of the quota. This article shows that consideration of the nature of competition between traders may provide unconventional conclusions about the effectiveness of the various TRQ liberalisation options; furthermore, the article shows how an increase in the number of rivals, under certain circumstances, may be more effective in increasing trade than reducing tariffs.","Univ Macerata, Dipartimento Studi Sviluppo Econ, Macerata, Italy",University of Macerata,"Scoppola, M (通讯作者)，Univ Macerata, Dipartimento Studi Sviluppo Econ, Macerata, Italy.",scoppola@unimc.it,,,"European Commission; Italian Ministry of Education, University and Research","European Commission(European Union (EU)European Commission Joint Research Centre); Italian Ministry of Education, University and Research(Ministry of Education, Universities and Research (MIUR))","Margherita Scoppola is Professor of Agricultural Economics, Dipartimento di studi sullo sviluppo economico, Universita di Macerata, Macerata, Italy. E-mail: scoppola@unimc.it for correspondence. The author thanks Giovanni Anania, Luca Salvatici, the editor and two anonymous referees for helpful comments on an earlier draft of the article. Financial support received by the 'New Issues in Agricultural, Food and Bio-energy Trade (AGFOOD-TRADE)' (Small and Medium-scale Focused Research Project, grant agreement no. 212036) research projects funded by the European Commission and by the 'European Union policies, economic and trade integration processes and WTO negotiations' research project funded by the Italian Ministry of Education, University and Research (Scientific Research Programs of National Relevance 2007) is gratefully acknowledged.",,23,2,2,0,11,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0021-857X,1477-9552,,J AGR ECON,J. Agric. Econ.,SEP,2010,61,3,,,,,584,604,,10.1111/j.1477-9552.2010.00258.x,0.0,,,21,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,639MN,,,,,2024-03-08,WOS:000280979000007,0
J,"Boetel, BL; Liu, DJ",,,,"Boetel, Brenda L.; Liu, Donald J.",,,Estimating Structural Changes in the Vertical Price Relationships in US Beef and Pork Markets,JOURNAL OF AGRICULTURAL AND RESOURCE ECONOMICS,,,English,Article,,,,,,farm cattle and hog prices; long-run price relationship; retail beef and pork prices; structural breaks of unknown timing; structural changes; vertical price relationship,COMMODITY PRICES; COINTEGRATION; TRANSMISSION; MODELS; BREAKS; TESTS; ASYMMETRY; SPREAD; TIME,This paper examines structural breaks in the vertical price relationships in U.S. beef/cattle and pork/hog sectors using monthly data of the past 40 years. A major methodological issue addressed is how to estimate price relationships when data contain intermittent structural breaks with unknown break dates. The adopted procedures endogenously search for structural break dates while explicitly accounting for this search in statistical inferences. Four breaks for the beef/cattle price relationship and three breaks for the pork/hog price relationship are identified. The estimation results further confirm the importance of allowing for structural breaks in the analysis of vertical price relationships.,"[Boetel, Brenda L.] Univ Wisconsin, Dept Agr Econ, River Falls, WI 54022 USA; Univ Minnesota, Dept Appl Econ, Minneapolis, MN 55455 USA",University of Wisconsin System; University of Minnesota System; University of Minnesota Twin Cities,"Boetel, BL (通讯作者)，Univ Wisconsin, Dept Agr Econ, River Falls, WI 54022 USA.",,,,Minnesota Agricultural Experiment Station [MIN-14-057],Minnesota Agricultural Experiment Station,"Brenda L. Boetel is associate professor, Department of Agricultural Economics, University of Wisconsin-River Falls, and Livestock Marketing Specialist for the University of Wisconsin Extension System. Donald J. Liu is professor and Morse-Alumni Distinguished Teaching Professor, Department of Applied Economics, University of Minnesota. Funding for this project was provided in part by the Minnesota Agricultural Experiment Station, Grant No. MIN-14-057. The authors are grateful to Kenji Adachi for invaluable advice on this research. We also thank Molly Wieland for her editorial remarks. Finally, the authors express appreciation to editor Gary Brester for helpful suggestions and comments.",,39,16,21,0,13,WESTERN AGRICULTURAL ECONOMICS ASSOC,LOGAN,"C/O DEEVON BAILEY, UTAH STATE UNIV, ECONOMICS DEPT, 3535 OLD MAIN HILL, LOGAN, UT 84322-3530 USA",1068-5502,,,J AGR RESOUR ECON,J. Agric. Resour. Econ.,AUG,2010,35,2,,,,,228,244,,,,,,17,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,639YT,,,,,2024-03-08,WOS:000281013800004,0
J,"Goodhue, RE; Klonsky, K; Mohapatra, S",,,,"Goodhue, Rachael E.; Klonsky, Karen; Mohapatra, Sandeep",,,Can an Education Program Be a Substitute for a Regulatory Program That Bans Pesticides? Evidence from a Panel Selection Model,AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,almonds; Biologically Integrated Orchard Systems program; extension programs; organophosphates; panel selection models; pesticide use; technology adoption; technology disadoption; Q10; Q12; Q50,FARMER FIELD SCHOOLS; AGRICULTURAL EXTENSION; ADOPTION; TECHNOLOGY; CALIFORNIA; PERCEPTIONS; DIFFUSION; IMPACT; SEASON; WAGES,"Governments, nonprofit organizations, and grower groups have expended considerable resources on agricultural extension and education programs, even though the evidence regarding the impact of these programs on farmers' technology choices and productivity is mixed. Many of the studies finding substantial effects have methodological problems. We control for these methodological problems by using a panel selection model to examine the effect of the Biologically Integrated Orchard Systems program on California almond growers' replacement of organophosphate pesticides with alternatives considered less environmentally harmful. We find that the program significantly decreased organophosphate use, suggesting that grower education programs can be an effective policy tool.","[Goodhue, Rachael E.; Klonsky, Karen] Univ Calif Davis, Dept Agr Econ, Davis, CA 95616 USA; [Mohapatra, Sandeep] Univ Alberta, Dept Rural Econ, Edmonton, AB T6G 2M7, Canada",University of California System; University of California Davis; University of Alberta,"Goodhue, RE (通讯作者)，Univ Calif Davis, Dept Agr Econ, Davis, CA 95616 USA.",,,"Goodhue, Rachael/0000-0003-4576-9035",California Department of Pesticide Regulation,California Department of Pesticide Regulation,California Department of Pesticide Regulation.,,49,29,38,2,37,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0002-9092,1467-8276,,AM J AGR ECON,Am. J. Agr. Econ.,JUL,2010,92,4,,,,,956,971,,10.1093/ajae/aaq032,0.0,,,16,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,644AE,,,,,2024-03-08,WOS:000281342000004,0
J,"Wang, SS; Stiegert, KW; Dhar, TP",,,,"Wang, Shinn-Shyr; Stiegert, Kyle W.; Dhar, Tirtha P.",,,Strategic Pricing Behavior under Asset Value Maximization,CANADIAN JOURNAL OF AGRICULTURAL ECONOMICS-REVUE CANADIENNE D AGROECONOMIE,,,English,Article,,,,,,,PRODUCT-MARKET COMPETITION; EXPECTED STOCK RETURNS; CAPITAL STRUCTURE; MANAGERIAL INCENTIVES; EMPIRICAL-EVIDENCE; DEMAND SYSTEMS; CROSS-SECTION; RISK; INDUSTRY; EQUILIBRIUM,,"[Stiegert, Kyle W.] Univ Wisconsin, Dept Agr & Appl Econ, Madison, WI 53706 USA; [Dhar, Tirtha P.] Univ British Columbia, Sauder Sch Business, Mkt Div, Vancouver, BC V6T 1Z2, Canada; [Wang, Shinn-Shyr] Univ Massachusetts, Dept Resource Econ, Amherst, MA 01003 USA",University of Wisconsin System; University of Wisconsin Madison; University of British Columbia; University of Massachusetts System; University of Massachusetts Amherst,"Stiegert, KW (通讯作者)，Univ Wisconsin, Dept Agr & Appl Econ, 221 Taylor Hall, Madison, WI 53706 USA.",wang@resecon.umass.edu; kwstiegert@wisc.edu; Tirtha.Dhar@sauder.ubc.ca,,"Stiegert, Kyle/0000-0001-6835-6132",,,,,53,1,1,1,10,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0008-3976,,,CAN J AGR ECON,Can. J. Agric. Econ.-Rev. Can. Agroecon.,JUN,2010,58,2,,,,,151,170,,10.1111/j.1744-7976.2009.01174.x,0.0,,,20,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,591GO,,Green Published,,,2024-03-08,WOS:000277288200001,0
J,"Gillespie, J; Beattie, BR",,,,"Gillespie, Jeffrey; Beattie, Bruce R.",,,"The Economics of Production, 2nd edition",AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Book Review,,,,,,,,,"[Gillespie, Jeffrey] Louisiana State Univ, Ctr Agr, Baton Rouge, LA 70803 USA",Louisiana State University System; Louisiana State University,"Gillespie, J (通讯作者)，Louisiana State Univ, Ctr Agr, Baton Rouge, LA 70803 USA.",,,,,,,,1,0,0,0,3,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0002-9092,,,AM J AGR ECON,Am. J. Agr. Econ.,APR,2010,92,3,,,,,901,902,,10.1093/ajae/aap046,0.0,,,2,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,588VR,,,,,2024-03-08,WOS:000277103000024,0
J,"Irwin, S; MacDonald, J; Just, R; Stefanou, S",,,,"Irwin, Scott; MacDonald, James; Just, Richard; Stefanou, Spiro",,,Special Issue Commemorating the Centennial of the AAEA Preface,AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Editorial Material,,,,,,,,,,,,,"Stefanou, Spiro/V-5770-2017; Irwin, Scott H./CAA-2702-2022; Irwin, Scott H./AAN-1996-2020","Irwin, Scott H./0000-0003-4556-0848; Irwin, Scott H./0000-0003-4556-0848",,,,,0,1,1,0,2,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0002-9092,,,AM J AGR ECON,Am. J. Agr. Econ.,APR,2010,92,2,,,SI,,297,299,,10.1093/ajae/aaq001,0.0,,,3,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,579TP,,,,,2024-03-08,WOS:000276398300001,0
J,"Shimokawa, S",,,,"Shimokawa, Satoru",,,ASYMMETRIC INTRAHOUSEHOLD ALLOCATION OF CALORIES IN CHINA,AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,China; demographic targeting; gender bias; intrahousehold allocation; liquidity constraints; loss aversion; nutrition,LOSS AVERSION; FOOD; DEMAND; INCOME; CONSUMPTION,"To analyze intrahousehold calorie allocation, we propose a new framework that takes into account asymmetric consumption behavior due to liquidity constraints and loss aversion We find that intrahousehold calorie allocation responds asymmetrically to expected declines and increases in household food availability in China Compared with previous studies based on symmetric consumption behavior, our framework provides stronger evidence of gender bias in intrahousehold calorie allocation among children in urban areas and among elderly people in rural areas, and of demographic bias between girls and prime-age adults in both urban and rural areas. Implications for demographic targeting in nutrition programs are discussed","Hong Kong Univ Sci & Technol, Div Social Sci, Hong Kong, Hong Kong, Peoples R China",Hong Kong University of Science & Technology,"Shimokawa, S (通讯作者)，Hong Kong Univ Sci & Technol, Div Social Sci, Hong Kong, Hong Kong, Peoples R China.",,,"Shimokawa, Satoru/0000-0001-5035-2117",,,,,24,11,13,1,28,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0002-9092,1467-8276,,AM J AGR ECON,Am. J. Agr. Econ.,APR,2010,92,3,,,,,873,888,,10.1093/ajae/aap043,0.0,,,16,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,588VR,,,,,2024-03-08,WOS:000277103000021,0
J,"Panagiotou, D; Azzam, AM",,,,"Panagiotou, Dimitrios; Azzam, Azzeddine M.",,,"Trade Bans, Imperfect Competition, and Welfare: BSE and the US Beef Industry",CANADIAN JOURNAL OF AGRICULTURAL ECONOMICS-REVUE CANADIENNE D AGROECONOMIE,,,English,Article,,,,,,,MARKET POWER; ECONOMY,"Between May 2003 and July 2005, the U.S. beef industry faced a total ban on Canadian cattle imports following the discovery of BSE in Canada in May 2003 and restrictions on U.S. beef exports following the discovery of BSE in the United States in December 2003. When the United States reopened its border to Canadian cattle in July 2005, shipments were restricted to cattle less than 30 months of age. The total ban on Canadian cattle imports and restrictions on U.S. beef exports overlapped between January 2004 and July 2005. The restrictions on Canadian cattle imports and U.S. beef exports overlapped for some time after July 2005. This paper addresses theoretically and empirically how to disentangle the impact on the U.S. beef industry of the BSE-related beef trade interruptions in the presence of overlaps and imperfect competition.","[Azzam, Azzeddine M.] Univ Nebraska, Dept Agr Econ, Lincoln, NE 68583 USA; [Panagiotou, Dimitrios] Univ Piraeus, Dept Econ, Adjunct Fac, Piraeus, Greece",University of Nebraska System; University of Nebraska Lincoln; University of Piraeus,"Azzam, AM (通讯作者)，Univ Nebraska, Dept Agr Econ, Lincoln, NE 68583 USA.",dpanagiotou@huskers.unl.edu; aazzam@unlnotes.unl.edu,,"PANAGIOTOU, DIMITRIOS/0000-0001-7154-4169",,,,,27,3,6,0,10,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0008-3976,1744-7976,,CAN J AGR ECON,Can. J. Agric. Econ.-Rev. Can. Agroecon.,MAR,2010,58,1,,,,,109,129,,10.1111/j.1744-7976.2009.01162.x,0.0,,,21,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,550UH,,,,,2024-03-08,WOS:000274155400008,0
J,"Demiryürek, K",,,,"Demiryurek, Kuersat",,,Information systems and communication networks for agriculture and rural people,AGRICULTURAL ECONOMICS-ZEMEDELSKA EKONOMIKA,,,English,Article,,,,,,system; information; information system; agricultural information system; communication networks,KNOWLEDGE,"This review paper presents the concepts, theories and literature review that are relevant to information systems and communication networks for agriculture and rural people. The usefulness of information systems and communication networks is discussed in order to identify the system components, their networks, the understanding of how successfully they work and how to improve their performances. The definitions of terms used in this paper, such as information, system, information system, agricultural information systems and communication networks are first presented and discussed. The rationale of the system theory and information system approach and analysis method for agricultural information systems are described and discussed. in addition, the findings of related previous studies are reviewed and summarized. Finally, general conclusions about agricultural information systems are emphasized and implications for further research areas are presented.","Ondokuz Mayis Univ, Fac Agr, Dept Agr Econ, TR-55139 Kurupelit, Samsun, Turkey",Ondokuz Mayis University,"Demiryürek, K (通讯作者)，Ondokuz Mayis Univ, Fac Agr, Dept Agr Econ, TR-55139 Kurupelit, Samsun, Turkey.",kursatd@omu.edu.tr,"Demiryurek, Kursat/B-5704-2012; Demiryurek, Kursat/AAD-5711-2022","Demiryurek, Kursat/0000-0002-6193-9957; Demiryurek, Kursat/0000-0002-6193-9957",,,,,38,21,23,4,37,CZECH ACADEMY AGRICULTURAL SCIENCES,PRAGUE,"TESNOV 17, PRAGUE, 117 05, CZECH REPUBLIC",0139-570X,1805-9295,,AGR ECON-CZECH,Agric. Econ.,,2010,56,5,,,,,209,214,,10.17221/1/2010-AGRICECON,0.0,,,6,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,605GW,,gold,,,2024-03-08,WOS:000278336800002,0
J,"Gallet, CA",,,,"Gallet, Craig A.",,,MEAT MEETS META: A QUANTITATIVE REVIEW OF THE PRICE ELASTICITY OF MEAT,AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,meat demand; meta-analysis; price elasticity,IDEAL DEMAND SYSTEM; CONSUMER DEMAND; INCOME ELASTICITIES; CROSS-SECTION; METAANALYSIS; FOOD; MODELS; FLEXIBILITIES; CONSUMPTION; QUALITY,"The price elasticity of meat has been estimated in numerous studies that utilize a variety of disparate modeling procedures. In light of differences in the literature, a meta-analysis is performed to assess the sensitivity of the meat price elasticity to a number of characteristics, including the type of meat, specification of demand, nature of data, estimation method, characteristics of the publication outlet, and location of demand. The results from estimating linear and Box-Cox meta-regressions, coupled with different panel data treatments, reveal that these characteristics have differing influence on the reported price elasticity.","Calif State Univ Sacramento, Dept Econ, Sacramento, CA 95819 USA",California State University System; California State University Sacramento,"Gallet, CA (通讯作者)，Calif State Univ Sacramento, Dept Econ, Sacramento, CA 95819 USA.",,,,,,,,41,54,65,7,36,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0002-9092,,,AM J AGR ECON,Am. J. Agr. Econ.,JAN,2010,92,1,,,,,258,272,,10.1093/ajae/aap008,0.0,,,15,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,554CM,,,,,2024-03-08,WOS:000274413100019,0
J,"Némethová, J",,,,"Nemethova, Jana",,,Types of agricultural enterprises in the high production region in Slovakia (sample area of the Nitra district),AGRICULTURAL ECONOMICS-ZEMEDELSKA EKONOMIKA,,,English,Article,,,,,,natural land potential; high production region; structure of agricultural enterprises; focus of production; employment structure; types of agricultural enterprises; economic efficiency; labour productivity; relative employment,,"First part of the paper assesses the physical-geographical locality factors of the agricultural production in the district of Nitra. Agricultural production in a typical high production region has been analysed (structure of the enterprises legal forms, focus of production, number of employees). The second part examines the types of the most important agricultural enterprises according to the selected economic indicators such as economic efficiency, labour productivity and relative employment. These indicators are the best ones to express the economic power of agricultural entities and farming efficiency.","Constantine Philosopher Univ Nitra, Nitra 94974, Slovakia",Constantine the Philosopher University in Nitra,"Némethová, J (通讯作者)，Constantine Philosopher Univ Nitra, Tr A Hlinku 1, Nitra 94974, Slovakia.",jnemethova@ukf.sk,"Nemethova, Jana/AAC-3626-2020","Nemethova, Jana/0000-0001-8321-5717",,,,,14,5,5,0,12,CZECH ACADEMY AGRICULTURAL SCIENCES,PRAGUE,"TESNOV 17, PRAGUE, 117 05, CZECH REPUBLIC",0139-570X,1805-9295,,AGR ECON-CZECH,Agric. Econ.,,2010,56,1,,,,,25,31,,10.17221/61/2009-AGRICECON,0.0,,,7,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,555KK,,gold,,,2024-03-08,WOS:000274509400003,0
