Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Wang, M; Wong, MCS",,,,"Wang, Miao; Wong, M. C. Sunny",,,What Drives Economic Growth? The Case of Cross-Border M&A and Greenfield FDI Activities,KYKLOS,,,English,Article,,,,,,,FOREIGN DIRECT-INVESTMENT; ACQUISITIONS; COUNTRIES,"The effect of aggregate foreign direct investment (FDI) on economic growth remains uncertain in the literature. We revisit this FDI-Growth relation by analyzing the components of FDI - greenfield investment and cross-border mergers and acquisitions (M&As). Our analysis contributes to the existing literature by focusing on potentially heterogeneous growth effects of different FDI entry modes. Using a sample of 84 countries from 1987 to 2001, we separately examine the growth effects of greenfield investment and M&As. We find that greenfield investment and M&As have different impacts on economic growth. Greenfield investment promotes economic growth while M&As can be beneficial only when the host country has an adequate level of human capital. Our results provide support for receiving M&As when policymakers allocate more resources for human capital accumulation.","[Wang, Miao] Marquette Univ, Milwaukee, WI 53233 USA; [Wong, M. C. Sunny] Univ San Francisco, San Francisco, CA 94117 USA",Marquette University; University of San Francisco,"Wang, M (通讯作者)，Marquette Univ, 606 N 13th St, Milwaukee, WI 53233 USA.",grace.wang@marquette.edu; mwong11@usfca.edu,,,,,,,24,64,76,0,21,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0023-5962,1467-6435,,KYKLOS,Kyklos,,2009,62.0,2,,,,,316,330,,10.1111/j.1467-6435.2009.00438.x,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,433FA,,Bronze,,,2024-03-08,WOS:000265188500011,0
J,"Weiss, J",,,,"Weiss, John",,,Economic integration in East Asia: perspectives from spatial and neoclassical economics,JOURNAL OF THE ASIA PACIFIC ECONOMY,,,English,Book Review,,,,,,,,,"[Weiss, John] Univ Bradford, Bradford BD7 1DP, W Yorkshire, England",University of Bradford,"Weiss, J (通讯作者)，Univ Bradford, Bradford BD7 1DP, W Yorkshire, England.",j.weiss@bradford.ac.uk,,,,,,,1,0,0,0,1,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1354-7860,,,J ASIA PAC ECON,J. Asia. Pac. Econ.,,2009,14.0,3,,,,,304,304,PII 912386602,10.1080/13547860902975655,0.0,,,1,Economics,Social Science Citation Index (SSCI),Business & Economics,457ZN,,,,,2024-03-08,WOS:000266978600007,0
J,"Yang, BJ; Lester, D",,,,"Yang, Bijou; Lester, David",,,Is there a natural suicide rate?,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,,REGIONAL-VARIATION; SOCIAL INTEGRATION; UNITED-STATES,"In order to explore whether societies have a natural (nonzero) suicide rate, regression equations were derived predicting the suicide rate over the regions of 11 nations and over time in 13 nations from the divorce and unemployment rates. All of the regression equations had positive constant terms, indicating a nonzero, positive natural suicide when socio-economic conditions were set to minimize the suicide rate.","[Lester, David] Richard Stockton Coll New Jersey, Pomona, NJ 08240 USA; [Yang, Bijou] Drexel Univ, Dept Econ & Int Business, Philadelphia, PA 19104 USA",Stockton University; Drexel University,"Lester, D (通讯作者)，Richard Stockton Coll New Jersey, Pomona, NJ 08240 USA.",lesterd@stockton.edu,,,,,,,26,13,13,0,2,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2009,16.0,2,,,,,137,140,,10.1080/13504850601018189,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,398HT,,,,,2024-03-08,WOS:000262723900006,0
J,"Yu, DD; Aquino, RQ",,,,"Yu, Darwin D.; Aquino, Rodolfo Q.",,,Testing capital structure models on Philippine listed firms,APPLIED ECONOMICS,,,English,Article,,,,,,,PECKING ORDER; DETERMINANTS; IMPACT; DEBT,"This study examines the ability of the Trade-Off (TO) model and the Pecking Order (PO) model to explain the financing behaviour of Philippine listed firms from 1990 to 2001. Using panel data regression techniques, the firms' leverage ratios move towards their optimal level, holding up the TO model. The results, however, show better support for the PO model, as leverage and profitability are negatively related, while financing deficit mostly explains the annual change in total liabilities. Furthermore, in joint tests, only the fitted values from the PO model equation continue to have additional explanatory power over fitted values from the TO model. Firms issued more equity than debt from 1990 to 1996 when stock market prices were increasing rapidly, but this still fits the more complex version of the PO model.","[Yu, Darwin D.] Ateneo Manila Univ, John Gokongwei Sch Management, Quezon City, Philippines; [Aquino, Rodolfo Q.] Univ Philippines, Coll Business Adm, Quezon City 1101, Philippines",Ateneo de Manila University; University of the Philippines System; University of the Philippines Diliman,"Yu, DD (通讯作者)，Ateneo Manila Univ, John Gokongwei Sch Management, Quezon City, Philippines.",dyu@ateneo.edu,"Eclevia, Marian/I-6486-2013",,,,,,36,11,11,0,12,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2009,41.0,15,,,,,1973,1990,,10.1080/00036840601131805,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,470KG,,,,,2024-03-08,WOS:000267973000010,0
J,"Zhang, L; Liu, H; Hu, EH; Yue, MX",,,,"Zhang, Long; Liu, Hong; Hu, En-Hua; Yue, Meng-Xi",,,The relationship between size and growth: the case of Chinese listed companies,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,,GIBRATS-LAW; BUSINESS FIRMS; INDUSTRY; AGE; REGRESSION; TESTS,"To extend the research on Gibrat's law in transformational countries, this article uses quantile regression to test whether the Law holds for Chinese listed companies in six industries from 1997 to 2003. Results indicate that Gibrat's law demonstrated a behaviour dependent on the length examined. Although it was rejected in four out of six industries for the 6-year period, it received strong support in five industries year by year, which implied that size convergence was a slow process in China. Results also show that Gibrat's law is conditional on industrial characters. It received unbalanced support from different industries, suggesting that the industries examined had distinct growth trajectories.","[Zhang, Long] Hohai Univ, Sch Business, Nanjing, Peoples R China; [Liu, Hong; Yue, Meng-Xi] Nanjing Univ, Sch Business, Nanjing 210008, Peoples R China; [Hu, En-Hua] Nanjing Univ Aeronaut & Astronaut, Sch Econ & Management, Nanjing 210016, Peoples R China",Hohai University; Nanjing University; Nanjing University of Aeronautics & Astronautics,"Zhang, L (通讯作者)，Hohai Univ, Sch Business, Nanjing, Peoples R China.",longzhan@gmail.com,,"Liu, Hong/0000-0002-2077-6071",,,,,24,3,3,0,12,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,,,APPL ECON LETT,Appl. Econ. Lett.,,2009,16.0,18,,,,,1849,1853,PII 791491147,10.1080/13504850701719488,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,524JE,,,,,2024-03-08,WOS:000272138800014,0
J,"Zinchenko, OA",,,,"Zinchenko, O. A.",,,INDICES AND CRITERIA OF ENTERPRISE INCOME QUALITY ON THE STAGE OF ITS USAGE,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,income quality; estimation of income quality; estimation indices; estimation criteria; income usage,,"The article offers the system of indices and criteria for estimation of the income quality on the stage of its usage at the enterprise, including such directions of its usage as reinvestment into the enterprise development (for increasing its organizational-technical level and for consumption). The scheme of transformation stages is presented as well as the methods of estimating the reinvested income on an enterprise. The interrelation of income quality indices on the stages of its formation, distribution and usage is demonstrated.","Krivoy Rog Tech Univ, UA-50000 Krivoy Rog, Dnepropetrovsk, Ukraine",Ministry of Education & Science of Ukraine; Kryvyi Rih National University,"Zinchenko, OA (通讯作者)，Krivoy Rog Tech Univ, 56-1 Lenina St, UA-50000 Krivoy Rog, Dnepropetrovsk, Ukraine.",,"Zinchenko, O/P-5477-2018","Zinchenko, O/0000-0001-6728-9855",,,,,10,0,0,1,3,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2009,,97,,,,,106,111,,,,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,491LT,,,,,2024-03-08,WOS:000269581000013,0
J,"Zukauskas, P; Vveinhardt, J",,,,"Zukauskas, Pranas; Vveinhardt, Jolita",,,Diagnosis of Mobbing as Discrimination in Employee Relations,INZINERINE EKONOMIKA-ENGINEERING ECONOMICS,,,English,Article,,,,,,employee; interpersonal relations; discrimination; mobbing; diagnosis of mobbing; jeer; victim; harassment,MANAGEMENT,"The concepts of mobbing and discrimination are discussed in the article; the notion of mobbing in employee relations is being defined After the scientific literature analysis there was created a tool to diagnose the discrimination and mobbing in employee relations. Research shows the spreading of this phenomenon in different sectors and economy activities. The growth of heterogeneity and variety as well as the variety itself, which we traditionally call a minority representative, increase the danger of conflicts between groups (cultural, racial, and national). The danger is hidden in negative attitude that can appear because of the society dominating traditions, stereotype thinking, and lack of tolerance to those who are different. Growing variety, the lack of tolerance, the aggressiveness of the society form is the mixture that explodes discrimination in the relations among employees. Discrimination in the relations among employees consists of the processes that take place inside the organization. The main signs of discrimination in the relations of the employees are: group isolation from the community because of differences, negative acceptance of the isolated persons, social isolation, and oppression. The creation of a variety or minority group is connected both with outer and psychological differences. The meaning of discrimination as a dysfunction of the employees' relations is marked by violence in order to get rid of the victim. At the same time taking to consideration the results of a long-lasting violence to the person, it should be understood as a physical violence the aim of which is to evoke pain, damage the individual. It is important that dysfunctional relations are identified taking to consideration objective and subjective criteria, because interpersonal relations among employees is a variety of communication ways and forms, which create an unfriendly, oppressive atmosphere. Negative aspect of the relations can appear even as a purposeful relation negation, in other words social isolation and the isolation of the oppressed one. That is why it is wise to listen to the evaluation of the oppressed one about the relations he has. In the article the researches of mobbing in Western countries and Lithuania are discussed Mobbing is analyzed from the aspect of discriminative relations among the employees, the features, which show the transformation of chicanery to mobbing is singled out. An instrumentation to diagnose mobbing as discriminative employee relations was created, the reliability of which was proved by the expert evaluation and high weights of Cronbach alpha With the help of questionnaire during the exploratory research there were questioned 351 respondents from public and private sector organizations. It was diagnosed that most frequently the actions of mobbing were experienced by the respondents who work in public sector - in the spheres of education and social work and in some business organizations.","[Zukauskas, Pranas; Vveinhardt, Jolita] Vytautas Magnus Univ, LT-44246 Kaunas, Lithuania",Vytautas Magnus University,"Zukauskas, P (通讯作者)，Vytautas Magnus Univ, Daukanto Str 28, LT-44246 Kaunas, Lithuania.",p.zukauskas@evf.vdu.lt; jolitaw@gmail.com,"Vveinhardt, Jolita/AAB-6754-2020","Vveinhardt, Jolita/0000-0001-6231-9402",,,,,47,6,7,0,17,KAUNAS UNIV TECHNOL,KAUNAS,"LAISVES AL 55, KAUNAS, 44309, LITHUANIA",1392-2785,2029-5839,,INZ EKON,Inz. Ekon.,,2009,,4,,,,,103,113,,,,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,520US,,,,,2024-03-08,WOS:000271875500012,0
C,,,"Boylan, TA; Gekker, R",,,,,Introduction,"ECONOMICS, RATIONAL CHOICE AND NORMATIVE PHILOSOPHY",Routledge Frontiers of Political Economy,,English,Proceedings Paper,International Workshop on Rational Choice and Normative Philosophy,"AUG, 2005","Narl Univ Irealand, Galway, IRELAND",,Narl Univ Irealand,,DIVERSITY; RIGHTS,,,,,,,,,,,,14,0,0,0,0,ROUTLEDGE,ABINGDON,"2 PARK SQ, MILTON PARK, ABINGDON OX14 4RN, OXFORD, ENGLAND",,,978-0-203-88764-6,ROUTL FRONT POLIT EC,,,2009,116.0,,,,,,1,11,,,,,,11,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BNS56,,,,,2024-03-08,WOS:000275421700001,0
J,"Fujimoto, S; Ishikawa, A; Mizuno, T; Watanabe, T",,,,"Fujimoto, Shouji; Ishikawa, Atushi; Mizuno, Takayuki; Watanabe, Tsutomu",,,A New Method for Measuring Tail Exponents of Firm Size Distributions,ECONOMICS-THE OPEN ACCESS OPEN-ASSESSMENT E-JOURNAL,,,English,Article,,,,,,Econophysics; power-law distributions; power-law exponents; firm size variables; finite size effect,ZIPF DISTRIBUTION; LAW; COUNTRIES,"The authors propose a new method for estimating the power-law exponents of firm size variables. Their focus is on how to empirically identify a range in which a firm size variable follows a power-law distribution. On the one hand, as is well known a firm size variable follows a power-law distribution only beyond some threshold. On the other hand, in almost all empirical exercises, the right end part of a distribution deviates from a power-law due to finite size effects. The authors modify the method proposed by Malevergne et al. (2011). In this way they can identify both the lower and the upper thresholds and then estimate the power-law exponent using observations only in the range defined by the two thresholds. They apply this new method to various firm size variables, including annual sales, the number of workers, and tangible fixed assets for firms in more than thirty countries.","[Fujimoto, Shouji] Kanazawa Gakuin Univ, Dept Informat & Business, Kanazawa, Ishikawa, Japan; [Mizuno, Takayuki] Univ Tsukuba, Tsukuba, Ibaraki 305, Japan; [Watanabe, Tsutomu] Univ Tokyo, Tokyo 1138654, Japan",University of Tsukuba; University of Tokyo,"Fujimoto, S (通讯作者)，Kanazawa Gakuin Univ, Dept Informat & Business, 10 Sue Machi, Kanazawa, Ishikawa, Japan.",fujimoto@kanazawa-gu.ac.jp,,"Fujimoto, Shouji/0000-0001-7195-634X",,,,,20,9,9,0,11,KIEL INST WORLD ECONOMY,KIEL,"HINDENBURGUFER 66, KIEL, D-24105, GERMANY",1864-6042,,,ECONOMICS-KIEL,Economics,DEC 7,2011,5.0,,,,,,,,201120,10.5018/economics-ejournal.ja.2011-20,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,865CF,,"Green Submitted, gold",,,2024-03-08,WOS:000298287700001,0
J,"Akçomak, IS; Borghans, L; ter Weel, B",,,,"Akcomak, I. Semih; Borghans, Lex; ter Weel, Bas",,,Measuring and Interpreting Trends in the Division of Labour in the Netherlands,ECONOMIST-NETHERLANDS,,,English,Article,,,,,,Trade in tasks; Division of labour; Offshoring,INFORMATION-TECHNOLOGY; ORGANIZATION; POLARIZATION; TASKS; INEQUALITY; COMPUTER; INDUSTRY; IMPACT; FIRM,"This paper introduces indicators about the division of labour to measure and interpret recent trends in the structure of employment in the Netherlands. Changes in the division of labour occur at three different levels: the level of the individual worker, the level of the industry and the spatial level. At each level the organisation of work is determined by an equilibrium of forces that glue tasks together or unbundle them. Communication costs are the main force for clustering or gluing together tasks; comparative advantage stimulates unbundling and specialisation. The estimates suggest that on average the Netherlands has witnessed unbundling in the period 1996-2005, which implies that advantages of specialisation have increased. These developments explain to a considerable extent changes in the structure of employment. Especially at the spatial level it explains a substantial part of the increase in offshoring tasks abroad.","[ter Weel, Bas] CPB Netherlands Bur Econ Policy Anal, NL-2508 GM The Hague, Netherlands; [Akcomak, I. Semih] Middle E Tech Univ, TR-06531 Ankara, Turkey; [Borghans, Lex; ter Weel, Bas] Maastricht Univ, Maastricht, Netherlands",CPB Netherlands Bureau for Economic Policy; Middle East Technical University; Maastricht University,"ter Weel, B (通讯作者)，CPB Netherlands Bur Econ Policy Anal, POB 80510, NL-2508 GM The Hague, Netherlands.",akcomak@metu.edu.tr; lex.borghans@maastrichtuniversity.nl; b.ter.weel@cpb.nl,"Akçomak, İbrahim Semih/G-9632-2016","Akçomak, İbrahim Semih/0000-0001-8963-5771",,,,,46,13,15,1,28,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0013-063X,1572-9982,,ECONOMIST-NETHERLAND,Economist-Netherlands,DEC,2011,159.0,4,,,,,435,482,,10.1007/s10645-011-9168-3,0.0,,,48,Economics,Social Science Citation Index (SSCI),Business & Economics,890KN,,"Green Submitted, hybrid, Green Published",,,2024-03-08,WOS:000300143600004,0
J,"Almeida, RK; Aterido, R",,,,"Almeida, Rita K.; Aterido, Reyes",,,On-the-job training and rigidity of employment protection in the developing world: Evidence from differential enforcement,LABOUR ECONOMICS,,,English,Article,,,,,,On-the-job training; Employment protection; Enforcement regulations; Firm level data,WORKPLACE PRACTICES; LABOR REGULATION; GROWTH; FIRMS; COUNTRIES; SIZE,This paper analyzes the causal effect between strict employment protection regulations and the firm incentive to invest in job training of their employees. We explore a large firm level data set across several developing countries and assume that the rigidity of labor regulations affects more the investment decision of firms that faces a rigid enforcement of labor regulations. Our findings show that differences across countries in the enforcement of more rigid employment protection regulation are associated with very small differences in the investment in job training across firms. This finding is robust across several specifications and samples. (C) 2011 Published by Elsevier B.V.,"[Almeida, Rita K.; Aterido, Reyes] World Bank, Washington, DC 20433 USA; [Almeida, Rita K.] IZA, Bonn, Germany",The World Bank; IZA Institute Labor Economics,"Almeida, RK (通讯作者)，World Bank, Washington, DC 20433 USA.",ralmeida@worldbank.org,,,,,,,47,11,13,0,12,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0927-5371,1879-1034,,LABOUR ECON,Labour Econ.,DEC,2011,18.0,,,,1,,S71,S82,,10.1016/j.labeco.2011.05.001,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,059DP,,,,,2024-03-08,WOS:000312684900009,0
J,"Altomonte, H; Correa, N; Rivas, D; Stumpo, G",,,,"Altomonte, Hugo; Correa, Nelson; Rivas, Diego; Stumpo, Giovanni",,,Dynamics against industrial energy consimption in Latin America and its implications for a sustainable development,CEPAL REVIEW,,,Spanish,Article,,,,,,,,,,,,hugo.altomonte@cepal.org; nelson.correa@cepal.org; diego.rivas@cepal.org; giovanni.stumpo@cepal.org,,,,,,,21,0,0,0,6,COMISION ECONOMICA PARA AMERICA LATINA Y EL CARIBE,SANTIAGO,"CASILLA 179-D, SANTIAGO, 00000, CHILE",0251-2920,1684-0348,,CEPAL REV,Cepal Rev.,DEC,2011,,105,,,,,7,37,,,,,,31,Economics,Social Science Citation Index (SSCI),Business & Economics,865EZ,,,,,2024-03-08,WOS:000298295100001,0
J,"Antonelli, G",,,,"Antonelli, Gilberto",,,Global Economic Crisis and Systemic Failure,ECONOMIA POLITICA,,,English,Article,,,,,,,,"About four years after the outburst of the worst economic crisis since the Great Depression the economics profession has not been yet able to work out some of its main features and the relevant exit strategies are still open-ended. Above all, it is amazing how little we learned from the long inventory of banking currency and sovereign crises experienced in the recent past. In contrast, when we consider how the political agenda is urging for stress tests for EU treaties in an effort to face the economic, geo-political and energetic crises experienced in the last four years, the need of a thorough reappraisal of the basic economic notions and tools is evident. For this reason the present crisis can be a valuable research laboratory, at least as important as the one that in the '30s brought John Maynard Keynes to revise his theoretical framework. Starting from a perspective of study which is mainly aiming at understanding the joint evolution of economic systems and institutions, in this paper I will focus my attention on three main research questions and, at least in a preliminary way, I will try to answer them The first research question is: after about four years from the materialization of the worst global economic crisis since the '30s, what do we know about its nature, determinants and exit guidelines? The second research question move off from the recurrent use of emblematic new concepts in the present economic debate. I will first investigate to what extent the notion of systemic failure can be relevant. Afterwards I will examine the notion of social goods. In order to better understand and manage the global crisis do we need a theory of systemic failure and social goods? The third research question deals with solutions. Legal global standards have been discussed even if in an erratic way in the international negotiations framework. To the extent that they represent a realistic device, can we find in them at least partial solutions to one of the most worrying features of the crisis: the governance deficit? My conjecture is that the actual victim of the present crisis is the approach to the new global economy governance underway after the Berlin Wall fall in 1989, which paved the way to the transition process in East and Central Europe, German reunification and dramatic changes in global interdependencies still in evolution. This approach has strongly influenced also the last stage of the EU enlargement, leaving unsettled or even unexplored some of the key institutional features of the subsequent stage of integration. The conclusions will stress how broad production factors accumulation turns out to be decisive and minimum threshold effects become more and more substantial. This is why theoretical models and economic evaluation tools have to be updated in order to take into consideration these evidence.",,,,,,,,,,,68,6,6,0,14,SOC ED IL MULINO,BOLOGNA,"STRADA MAGGIORE 37, 40125 BOLOGNA, ITALY",1120-2890,,,ECON POLIT-ITALY,Econ. Polit.,DEC,2011,28.0,3,,,,,403,434,,,,,,32,Economics,Social Science Citation Index (SSCI),Business & Economics,877MR,,,,,2024-03-08,WOS:000299187100005,0
J,"Baltagi, BH; Liu, L",,,,"Baltagi, Badi H.; Liu, Long",,,An improved generalized moments estimator for a spatial moving average error model,ECONOMICS LETTERS,,,English,Article,,,,,,Method of moments estimation; Spatial moving average; Regression residuals,,"Following Arnold and Wied (2010), we suggest an improved generalized moments estimator for the spatial moving average error model which takes explicitly into account that the moment conditions are based on OLS residuals rather than the true disturbances. (C) 2011 Elsevier B.V. All rights reserved.","[Baltagi, Badi H.] Syracuse Univ, Ctr Policy Res, Syracuse, NY 13244 USA; [Liu, Long] Univ Texas San Antonio, Dept Econ, Coll Business, San Antonio, TX 78249 USA",Syracuse University; University of Texas System; University of Texas at San Antonio (UTSA),"Baltagi, BH (通讯作者)，Syracuse Univ, Ctr Policy Res, 426 Eggers Hall, Syracuse, NY 13244 USA.",bbaltagi@maxwell.syr.edu; long.liu@utsa.edu,,"Baltagi, Badi/0000-0003-0469-4479",,,,,5,8,12,0,8,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,DEC,2011,113.0,3,,,,,282,284,,10.1016/j.econlet.2011.08.015,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,868MZ,,,,,2024-03-08,WOS:000298528700023,0
J,"Barros, CP; Managi, S; Yoshida, Y",,,,"Barros, Carlos Pestana; Managi, Shunsuke; Yoshida, Yuichiro",,,HETEROGENEITY ON THE TECHNICAL EFFICIENCY IN JAPANESE AIRPORTS,SINGAPORE ECONOMIC REVIEW,,,English,Article,,,,,,Production efficiency; latent class model; Japan; airports,PRODUCTIVITY GROWTH; BENCHMARKING; PERFORMANCE,"This paper evaluates the production activities of Japanese airports by using a finite mixture model that allows controlling for unobserved heterogeneity. In doing so, a stochastic frontier latent class model, which allows the existence of different technologies, is adopted to estimate production frontiers. This procedure not only enables the identification of different groups of Japanese airports but also permits the analysis of their production efficiency. The main result is that there are two groups of Japanese airports, both following completely different technologies to obtain passengers and cargo, suggesting that business strategies need to be adapted to the characteristics of the airports. Some managerial implications are developed.","[Managi, Shunsuke] Tohoku Univ, Grad Sch Environm Studies, Aoba Ku, Sendai, Miyagi 9808579, Japan; [Barros, Carlos Pestana] Univ Tecn Lisbon, Inst Econ & Gestao, P-1249078 Lisbon, Portugal; [Yoshida, Yuichiro] Natl Grad Inst Policy Studies, Minato Ku, Tokyo 1068677, Japan",Tohoku University; Universidade de Lisboa; National Graduate Institute for Policy Studies,"Managi, S (通讯作者)，Tohoku Univ, Grad Sch Environm Studies, Aoba Ku, 6-6-20 Aramaki Aza Aoba, Sendai, Miyagi 9808579, Japan.",cbarros@iseg.utl.pt; managi.s@gmail.com; yoshida@grips.ac.jp,"Managi, Shunsuke/G-1740-2013; Yoshida, Yuichiro/M-2925-2013","Managi, Shunsuke/0000-0001-7883-1427; Barros, Carlos/0000-0002-5863-2874; Yoshida, Yuichiro/0000-0002-3061-4594",Grants-in-Aid for Scientific Research [21730224] Funding Source: KAKEN,"Grants-in-Aid for Scientific Research(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))",,,21,5,5,0,12,WORLD SCIENTIFIC PUBL CO PTE LTD,SINGAPORE,"5 TOH TUCK LINK, SINGAPORE 596224, SINGAPORE",0217-5908,,,SINGAP ECON REV,Singap. Econ. Rev.,DEC,2011,56.0,4,,,,,523,534,,10.1142/S0217590811004419,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,876GC,,,,,2024-03-08,WOS:000299094600005,0
J,"Bourguignon, F",,,,"Bourguignon, Francois",,,"Non-anonymous growth incidence curves, income mobility and social welfare dominance",JOURNAL OF ECONOMIC INEQUALITY,,,English,Article,,,,,,Growth; Pro-poor; Inequality; Income mobility; Dominance,INEQUALITY,"The distributional incidence of growth is generally analyzed by comparing the quantiles of the pre-and post-growth income distribution-e.g. the so-called Growth Incidence Curves. Such an approach based on an implicit re-ranking of individual incomes ignores income mobility by assuming that only post-growth income matters in social welfare. By contrast, this paper takes the view that status quo matters and that social welfare should logically be defined on both inital and terminal income. This leads to consider 'non-anonymous' Growth Incidence Curves that plot income growth rates against the various quantiles of the initial distribution. Dominance criteria that generalize those available for standard growth incidence curves are derived, which account for the inequality of individual income changes, conditional on initial income. An application to the cross-country distributional feature of global growth illustrates the analysis.","Paris Sch Econ, F-75014 Paris, France",Paris School of Economics,"Bourguignon, F (通讯作者)，Paris Sch Econ, 48 Blvd Jourdan, F-75014 Paris, France.",francois.bourguignon@parisschoolofeconomics.eu,,,,,,,25,51,54,2,22,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",1569-1721,1573-8701,,J ECON INEQUAL,J. Econ. Inequal.,DEC,2011,9.0,4,,,SI,,605,627,,10.1007/s10888-010-9159-7,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,846NG,,,,,2024-03-08,WOS:000296909900006,0
