Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Rubinovitz, R",,,,"Rubinovitz, Robert",,,THE ROLE OF FIXED COST SAVINGS IN MERGER ANALYSIS,JOURNAL OF COMPETITION LAW & ECONOMICS,,,English,Article,,,,,,,,"Among the many motivations for mergers, clearly one of the more important considerations is the extent to which the merger will generate cost savings for the firms involved. Standard economic models demonstrate that a decrease in marginal cost leads to a lower price, whereas a decrease in fixed costs does not necessarily have this effect. Thus, from the Antitrust Agencies' perspective, in a merger analysis, emphasis should be placed on marginal cost savings because these efficiencies will create short-run benefits for consumers, in terms of lower price and higher output, and should be given the most weight. Of late, increasing attention has been given to how fixed cost savings can improve consumer welfare. One key insight is that demonstrating the direct effects of fixed cost savings on consumer welfare may require a longer time horizon than marginal cost savings or may require embedding these savings in a dynamic context. This paper exhibits an approach that provides straightforward predictions on the relationship between fixed costs, prices, and consumer welfare. When the fixed cost of producing quality decreases, it is shown that consumer welfare increases. The clear implication of this model is that fixed cost savings should be given weight in the analysis of the potential effects of a merger on consumer welfare.",,,,robert.rubinovitz@nera.com,,,,,,,18,6,6,0,3,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1744-6414,,,J COMPET LAW ECON,J. Compet. Law Econ.,JUN,2009,5.0,2,,,,,233,247,,10.1093/joclec/nhn032,0.0,,,15,Economics; Law,Social Science Citation Index (SSCI),Business & Economics; Government & Law,V19TF,,,,,2024-03-08,WOS:000208094000002,0
J,"Emons, W; Fluet, C",,,,"Emons, Winand; Fluet, Claude",,,Accuracy Versus Falsification Costs: The Optimal Amount of Evidence under Different Procedures,JOURNAL OF LAW ECONOMICS & ORGANIZATION,,,English,Article,,,,,,,EFFICIENT ORGANIZATION; RENT-SEEKING; ADVERSARIAL; INFORMATION; CONTRACTS; MECHANISMS; SIGNALS; PROOF,"An arbiter can decide a case on the basis of his priors or he can ask for further evidence from the two parties to the conflict. The parties may misrepresent evidence in their favor at a cost. The arbiter is concerned about accuracy and low procedural costs. When both parties testify, each of them distorts the evidence less than when they testify alone. When the fixed cost of testifying is low, the arbiter hears both, for intermediate values one, and for high values no party at all. The arbiter's ability to remain uninformed as well as sequential testifying makes it more likely that the arbiter requires evidence. (JEL D82, K41, K42).","[Emons, Winand] Univ Bern, Dept Volkswirtschaftslehre, Bern, Switzerland; [Emons, Winand] CEPR, Bern, Switzerland; [Fluet, Claude] Univ Quebec, Montreal, PQ H3C 3P8, Canada; [Fluet, Claude] CIRPEE, Montreal, PQ, Canada",University of Bern; University of Quebec; University of Quebec Montreal,"Emons, W (通讯作者)，Univ Bern, Dept Volkswirtschaftslehre, Bern, Switzerland.",winand.emons@vwi.unibe.ch; fluet.claude-denys@uqam.ca,,"Emons, Winand/0000-0002-0649-0704",,,,,34,31,33,0,5,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",8756-6222,1465-7341,,J LAW ECON ORGAN,J. Law Econ. Organ.,MAY,2009,25.0,1,,,,,134,156,,10.1093/jleo/ewm046,0.0,,,23,Economics; Law,Social Science Citation Index (SSCI),Business & Economics; Government & Law,428ZO,,Green Published,,,2024-03-08,WOS:000264890800007,0
J,"Meyer, S; Schiller, D; Diez, JR",,,,"Meyer, Susanne; Schiller, Daniel; Diez, Javier Revilla",,,THE JANUS-FACED ECONOMY: HONG KONG FIRMS AS INTERMEDIARIES BETWEEN GLOBAL CUSTOMERS AND LOCAL PRODUCERS IN THE ELECTRONICS INDUSTRY,TIJDSCHRIFT VOOR ECONOMISCHE EN SOCIALE GEOGRAFIE,,,English,Article,,,,,,Institutions; governance; customer-producer relations; proximity; Hong Kong; electronics industry,ORGANIZATIONAL DYNAMICS; EAST-ASIA; GOVERNANCE; AGGLOMERATION; SUBSTITUTES; INNOVATION; CONTRACTS; GUANGDONG; BUSINESS; GUANXI,"The influence of the institutional framework on governance modes is well covered in economic geography literature but lacks empirical evidence. The main focus of this work is to explain the governance of customer and producer relations of Hong Kong-based electronics firms by institutional factors. Hong Kong firms are able to deal simultaneously with both the Chinese transitional setting and global markets, thus leading them to be described as Janus-faced. Producer relations with the Pearl River Delta are mainly organised in hierarchical ways, whereas globally spread customers govern their relations with Hong Kong firms via the market. Despite the differences of the institutional setting, the advantages of spatial concentration of producers in proximity to Hong Kong have been proven.","[Meyer, Susanne; Schiller, Daniel; Diez, Javier Revilla] Leibniz Univ Hannover, Inst Econ & Cultural Geog, D-30167 Hannover, Germany",Leibniz University Hannover,"Meyer, S (通讯作者)，Leibniz Univ Hannover, Inst Econ & Cultural Geog, Schneiderberg 50, D-30167 Hannover, Germany.",meyer@wigeo.uni-hannover.de; schiller@wigeo.uni-hannover.de; diez@wigeo.uni-hannover.de,"Schiller, Daniel/A-1553-2019; Revilla Diez, Javier/J-2392-2019","Revilla Diez, Javier/0000-0003-2065-1380; Schiller, Daniel/0000-0002-8312-0547",German Research Foundation (DFG) [RE 1720/8-1],German Research Foundation (DFG)(German Research Foundation (DFG)),The authors would like to thank the editors of the special issue and two anonymous referees for their helpful comments. The research has been funded within the priority programme (SPP 1233) 'Megacities-Megachallenge - the informal dynamics of global change' of the German Research Foundation (DFG) under grant RE 1720/8-1.,,49,33,33,0,14,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0040-747X,1467-9663,,TIJDSCHR ECON SOC GE,Tijdschr. Econ. Soc. Geogr.,APR,2009,100.0,2,,,,,224,235,,10.1111/j.1467-9663.2009.00531.x,0.0,,,12,Economics; Geography,Social Science Citation Index (SSCI),Business & Economics; Geography,415WO,,,,,2024-03-08,WOS:000263967400008,0
J,"Morana, C",,,,"Morana, Claudio",,,On the macroeconomic causes of exchange rate volatility,INTERNATIONAL JOURNAL OF FORECASTING,,,English,Article; Proceedings Paper,62nd European Meeting of the Econometric-Society,"AUG 27-31, 2007","Budapest, HUNGARY",Econometr Soc,,Exchange rate volatility; Macroeconomic volatility; Long memory; Structural change; Fractional cointegration; Cobreaking; Fractionally integrated factor vector autoregressive model; G-7 area,LONG MEMORY PROCESSES; COINTEGRATION,"What are the causes of exchange rate volatility? When the second moments implications of theories of exchange rates determination are considered, long-term fundamental linkages between macroeconomic and exchange rate volatility can be envisaged. Moreover, as the exchange rate is an important determinant of aggregate demand, bidirectional causality should be expected. The results of the study support the above intuitions, pointing to important linkages and trade-offs relating exchange rates and macroeconomic volatility, with causality being stronger from macroeconomic volatility to exchange rate volatility than the other way around. An out of sample forecasting exercise shows how conditioning on macroeconomic information does improve medium- to long-term volatility forecasting. (C) 2009 International Institute of Forecasters. Published by Elsevier B.V. All rights reserved.","[Morana, Claudio] Univ Piemonte Orientale, Fac Econ, Dipartimento Sci Econ & Metodi Quantiat, I-28100 Novara, Italy; [Morana, Claudio] Int Ctr Econ Res ICER, Turin, Italy; [Morana, Claudio] Ctr Res Pens & Welf Policies CeRP, Turin, Italy",University of Eastern Piedmont Amedeo Avogadro,"Morana, C (通讯作者)，Univ Piemonte Orientale, Fac Econ, Dipartimento Sci Econ & Metodi Quantiat, Via Perrone 18, I-28100 Novara, Italy.",claudio.morana@eco.unipmn.it,"Morana, Claudio/F-1680-2013","MORANA, CLAUDIO/0000-0001-8624-3158",,,,,29,19,22,2,18,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0169-2070,,,INT J FORECASTING,Int. J. Forecast.,APR-JUN,2009,25.0,2,,,,,328,350,,10.1016/j.ijforecast.2009.01.013,0.0,,,23,Economics; Management,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,432XD,,,,,2024-03-08,WOS:000265166800007,0
J,"Ashiya, M",,,,"Ashiya, Masahiro",,,Strategic Bias and Professional Affiliations of Macroeconomic Forecasters,JOURNAL OF FORECASTING,,,English,Article,,,,,,forecast evaluation; rational expectations hypothesis; herd behavior; reputation,RATIONALITY; BEHAVIOR,"This paper investigates strategic motives of macroeconomic forecasters and the effect of their professional affiliations. The 'wishful expectations hypothesis' suggests that a forecaster predicts what his employer wishes. The 'publicity hypothesis' argues that forecasters are evaluated by both accuracy and ability to generate publicity, and that forecasters in industries that emphasize publicity most will make most extreme and least accurate predictions. The 'signaling hypothesis' asserts that an extreme forecast signals confidence in own ability, because incompetent forecasters would mimic others to avoid public notice. Empirical evidence from a 26-year panel of annual GDP forecasts is consistent with the publicity hypothesis. This indicates that conventional tests of rationality are biased toward rejecting the rational expectations hypothesis. Copyright (C) 2008 John Wiley & Sons, Ltd.","Kobe Univ, Fac Econ, Nada Ku, Kobe, Hyogo 6578501, Japan",Kobe University,"Ashiya, M (通讯作者)，Kobe Univ, Fac Econ, Nada Ku, 2-1 Rokko Dai, Kobe, Hyogo 6578501, Japan.",ashiya@econ.kobe-u.ac.jp,,,,,,,22,16,17,1,10,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0277-6693,1099-131X,,J FORECASTING,J. Forecast.,MAR,2009,28.0,2,,,,,120,130,,10.1002/for.1095,0.0,,,11,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,423OB,,Green Accepted,,,2024-03-08,WOS:000264504500003,0
J,"Bacolod, M; Blum, BS; Strange, WC",,,,"Bacolod, Marigee; Blum, Bernardo S.; Strange, William C.",,,Urban interactions: soft skills versus specialization,JOURNAL OF ECONOMIC GEOGRAPHY,,,English,Article,,,,,,soft skills; skill distribution; agglomeration; J24; J31; R12; R23,AGGLOMERATION ECONOMIES; UNITED-STATES; INNOVATION; CITIES,"This article considers the role of soft skills in cities and industry clusters. It begins by specifying a model of agglomeration economies where soft skills allow agents to interact more productively. The model exposes two conflicting forces: agglomeration allows opportunities to interact, but it also produces thick, specialized markets, and this specialization can be a substitute for interaction. In order to empirically evaluate the soft skillsagglomeration relationship, the article matches data on the interaction requirements of occupations from the Dictionary of Occupational Titles to Census data. The within-industry average level of soft skills is found to be higher in cities but not in industry clusters. Workers at the top of the skill distribution in large cities typically have higher levels of soft skills than in small cities, while the least skilled workers are less skilled in large cities than in small cities. This pattern is reversed for industry clusters.","[Blum, Bernardo S.; Strange, William C.] Univ Toronto, Rotman Sch Management, Toronto, ON M5S 3E6, Canada; [Bacolod, Marigee] Univ Calif Irvine, Dept Econ, Irvine, CA 92697 USA",University of Toronto; University of California System; University of California Irvine,"Strange, WC (通讯作者)，Univ Toronto, Rotman Sch Management, 105 St George St, Toronto, ON M5S 3E6, Canada.",mbacolod@uci.edu; bblum@rotman.utoronto.ca; wstrange@rotman.utoronto.ca,,,,,,,42,34,37,0,39,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1468-2702,1468-2710,,J ECON GEOGR,J. Econ. Geogr.,MAR,2009,9.0,2,,,,,227,262,,10.1093/jeg/lbn057,0.0,,,36,Economics; Geography,Social Science Citation Index (SSCI),Business & Economics; Geography,408FJ,,,,,2024-03-08,WOS:000263420600006,0
J,"James, RN; Cude, BJ",,,,"James, Russell N., III; Cude, Brenda J.",,,Trends in Journal of Consumer Affairs Feature Articles: 1967-2007,JOURNAL OF CONSUMER AFFAIRS,,,English,Article,,,,,,,,"Examining trends across time in feature articles published in the Journal of Consumer Affairs, descriptive statistics report on areas of change and stability in authorship, author affiliations, coauthorship, topical subject matters, data collection and analysis methodologies, and citations. While the first four decades of publication have been accompanied by significant changes in both the journal and consumer research in general, the journal continues to address the important purposes for which it was founded.","[James, Russell N., III; Cude, Brenda J.] Univ Georgia, Dept Consumer Econ & Housing, Athens, GA 30602 USA",University System of Georgia; University of Georgia,"James, RN (通讯作者)，Univ Georgia, Dept Consumer Econ & Housing, Athens, GA 30602 USA.",rjames@uga.edu; bcude@uga.edu,,"James, Russell/0000-0002-1887-8183",,,,,9,8,9,0,4,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0022-0078,,,J CONSUM AFF,J. Consum. Aff.,SPR,2009,43.0,1,,,,,155,169,,10.1111/j.1745-6606.2008.01131.x,0.0,,,15,Business; Economics,Social Science Citation Index (SSCI),Business & Economics,408WF,,,,,2024-03-08,WOS:000263465300008,0
J,"Zikovic, S; Aktan, B",,,,"Zikovic, Sasa; Aktan, Bora",,,Global financial crisis and VaR performance in emerging markets: A case of EU candidate states - Turkey and Croatia,ZBORNIK RADOVA EKONOMSKOG FAKULTETA U RIJECI-PROCEEDINGS OF RIJEKA FACULTY OF ECONOMICS,,,English,Article,,,,,,financial crisis; emerging markets; Value at Risk; extreme value theory; hybrid historical simulation,EXTREME-VALUE THEORY; VALUE-AT-RISK,"We investigate the relative performance of a wide array of Value at Risk (VaR) models with the daily returns of Turkish (XU100) and Croatian (CROBEX) stock index prior to and during the ongoing financial crisis. In addition to widely used VaR models, we also study the behaviour of conditional and unconditional extreme value theory (EVT) and hybrid historical simulation (HPIS) models to generate 95, 99 and 99.5% confidence level estimates. Results indicate that during the crisis period all tested VaR model except EVT and HHS models seriously underpredict the true level of risk, with EVT models doing so at a higher cost of capital compared to HHS model.","[Zikovic, Sasa] Univ Rijeka, Fac Econ, Rijeka 51000, Croatia; [Aktan, Bora] Univ Caddesi, Fac Econ & Adm Sci, Yasar Univ, TR-35100 Izmir, Turkey",University of Rijeka; Yasar University,"Zikovic, S (通讯作者)，Univ Rijeka, Fac Econ, 1 Filipov 4, Rijeka 51000, Croatia.",szikovic@efri.hr; bora.aktan@yasar.edu.tr,"Aktan, Bora/S-6019-2017; Zikovic, Sasa/P-9458-2018","Aktan, Bora/0000-0002-1334-3542; Zikovic, Sasa/0000-0003-2021-4754",,,,,13,16,18,0,6,"UNIV RIJEKA, FAC ECOMOMICS",RIJEKA,"IVANA FILIPOVICA 4, RIJEKA, 51000, CROATIA",1331-8004,1846-7520,,ZB RAD EKON FAK RIJE,Zb. Rad. Ekon. Fak. Rijeci,SPR,2009,27.0,1,,,,,149,169,,,,,,21,Business; Economics,Social Science Citation Index (SSCI),Business & Economics,478YG,,,,,2024-03-08,WOS:000268624100007,0
J,"Imai, M",,,,"Imai, Masami",,,Political Determinants of Government Loans in Japan,JOURNAL OF LAW & ECONOMICS,,,English,Article,,,,,,,BANK PRIVATIZATION; EMPIRICAL-EVIDENCE; BUSINESS CYCLES; PORK-BARREL; STATE; MODEL; PERFORMANCE; INVESTMENT; ALLOCATION; EFFICIENCY,"This paper examines the political determinants of government banks' lending decisions using prefecture-level panel data on Japan's government loans from 1975 to 1992. It finds that the size of government loans is positively correlated with two political factors: (1) the electoral vulnerability of politicians who belong to the ruling Liberal Democratic Party (LDP) and (2) their seniority. These political effects are statistically robust to the inclusion of prefecture fixed effects, year fixed effects, and other socioeconomic factors and, more important, are present only in government loans, and not in private loans. These results suggest that self-interested LDP members (ab) used government loans for political purposes as implied by the political view of government banks.","Wesleyan Univ, Middletown, CT 06459 USA",Wesleyan University,"Imai, M (通讯作者)，Wesleyan Univ, Middletown, CT 06459 USA.",,,,,,,,51,8,10,0,11,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",0022-2186,1537-5285,,J LAW ECON,J. Law Econ.,FEB,2009,52.0,1,,,,,41,70,,10.1086/595697,0.0,,,30,Economics; Law,Social Science Citation Index (SSCI),Business & Economics; Government & Law,429ZM,,,,,2024-03-08,WOS:000264958600003,0
J,"Nash, C",,,,"Nash, Chris",,,10TH INTERNATIONAL CONFERENCE ON COMPETITION AND OWNERSHIP IN LAND PASSENGERS TRANSPORT (TREDBO 10) INTRODUCTION,INTERNATIONAL JOURNAL OF TRANSPORT ECONOMICS,,,English,Editorial Material,,,,,,,,,"Univ Leeds, Inst Transport Studies, Leeds LS2 9JT, W Yorkshire, England",University of Leeds,"Nash, C (通讯作者)，Univ Leeds, Inst Transport Studies, Leeds LS2 9JT, W Yorkshire, England.",c.a.nash@its.leeds.ac.uk,,,,,,,0,1,1,0,1,IST EDITORIALI POLGRAFICI INT,PISA,"CASELLA POSTALE N 1, SUCCURSALE N 8, 56123 PISA, ITALY",0391-8440,,,INT J TRANSP ECON,Int. J. Transp. Econ.,FEB,2009,36.0,1,,,,,9,11,,,,,,3,Economics; Transportation,Social Science Citation Index (SSCI),Business & Economics; Transportation,424TK,,,,,2024-03-08,WOS:000264591000001,0
C,"Bobirca, A; Dumitrescu, S; Miclaus, PG; Lupu, R",,,"Lucian Blaga Univ Sibiu, Fac Econ Sci","Bobirca, Ana; Dumitrescu, Sorin; Miclaus, Paul Gabriel; Lupu, Radu",,,MODELING THE RELATIONSHIP BETWEEN TOURISM AND ECONOMIC GROWTH: EVIDENCE FROM ROMANIA,"INDUSTRIAL REVOLUTIONS, FROM THE GLOBALIZATION AND POST-GLOBALIZATION PERSPECTIVE, VOL III: MARKETING, COMMERCE AND TOURISM AND A NEW PARADIGM OF CHANGE",,,English,Proceedings Paper,16th International Economic Conference - IECS 2009,"MAY 07-08, 2009","Sibiu, ROMANIA",,,export-led growth; tourism-led growth; economic development; cointegration; causality,TIME-SERIES; UNIT-ROOT; COINTEGRATION; HYPOTHESIS; INFERENCE,"This study aims to contribute towards filling the gap in knowledge related to establishing an empirical nexus tourism expansion - economic growth by means of the tourism-led growth hypothesis (TLGH). It seeks to go a step further in the TLGH by testing cointegration, constructing a multivariate VAR model and, consequently, attempting to capture the long-run effects of the different variables for the Romanian economy. In addition, the study uses the Engle and Granger (1987) causality test to answer the causality question.","[Bobirca, Ana; Dumitrescu, Sorin; Miclaus, Paul Gabriel; Lupu, Radu] Acad Econ Studies, Bucharest, Romania",Bucharest University of Economic Studies,,ana.bobirca@rei.ase.ro; sorin.ase@gmail.com; miclaus@rei.ase.ro; ralupu@gmail.com,"Lupu, Radu/H-4389-2014; Miclaus, Paul/HTO-1393-2023; Lupu, Radu/AAZ-5907-2020; BOBIRCA, ANA/HTO-1353-2023",,,,,,24,0,0,0,7,"LUCIAN BLAGA UNIV SIBIU, ROMANIA",SIBIU,"FAC ECON SCI, STR CALEA DUMBRAVII NO 17, SIBIU, 00000, ROMANIA",,,978-973-739-775-1,,,,2009,,,,,,,39,49,,,,,,11,Business; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BTS71,,,,,2024-03-08,WOS:000287984100006,0
C,"Czogalla, J; Fink, A",,"Geiger, MJ; Habenicht, W; Sevaux, M; Sorensen, K",,"Czogalla, Jens; Fink, Andreas",,,Design and Analysis of Evolutionary Algorithms for the No-Wait Flow-Shop Scheduling Problem,METAHEURISTICS IN THE SERVICE INDUSTRY,Lecture Notes in Economics and Mathematical Systems,,English,Proceedings Paper,8th Meeting of the European-Chapter-on-Metaheuristics,"OCT, 2007","Stuttgart, GERMANY","Assoc European Operat Res Soc, European Chap Metaheurist",,Evolutionary Computation; Diversity control; No-wait flow-shop scheduling,PARTICLE SWARM OPTIMIZATION; TRAVELING SALESMAN PROBLEM; MEMETIC ALGORITHMS; GENETIC ALGORITHMS; HEURISTICS; MINIMIZE; PSO,"Evolutionary algorithms are generally based on populations of solutions which are subject to the application of operators such as recombination, mutation, and selection in order to evolve the population and eventually obtain high-quality solutions. Different, yet often similar evolutionary algorithms are discussed in various research communities from different perspectives. In this work we strive for a better understanding of the performance of different designs within the general framework of evolutionary computation. We examine and compare (discrete) particle swarm optimization with classic genetic algorithms, both with and without hybridization with local search. In particular, we analyze the effect of different selection and reproduction mechanisms on solution quality, population diversity, and convergence behavior, and examine approaches for maintaining population diversity. As application we consider an NP-hard combinatorial optimization problem, namely the no-wait (continuous) flow-shop scheduling problem with flow-time criterion. The computational results support the importance of local search within (hybridized) evolutionary algorithms and show how solution quality depends on a reasonable design of crossover operators, distance functions, population diversity measures, and the control of population diversity.","[Czogalla, Jens; Fink, Andreas] Helmut Schmidt Univ UniBw Hamburg, D-22043 Hamburg, Germany",,,czogalla@hsu-hamburg.de; andreas.fink@hsu-hamburg.de,,,,,,,63,4,4,0,1,SPRINGER,NEW YORK,"233 SPRING STREET, NEW YORK, NY 10013, UNITED STATES",0075-8442,,978-3-642-00939-6,LECT NOTES ECON MATH,,,2009,624.0,,,,,,99,126,,10.1007/978-3-642-00939-6_7,0.0,,,28,Business; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BLV72,,,,,2024-03-08,WOS:000271188100007,0
J,"de Pater, B",,,,"de Pater, Ben",,,FROM A MAGAZINE FOR 'PRACTICAL GENTLEMEN' TO AN ACADEMIC JOURNAL: ONE HUNDRED YEARS OF TESG,TIJDSCHRIFT VOOR ECONOMISCHE EN SOCIALE GEOGRAFIE,,,English,Article,,,,,,Hendrik Blink; economic geography; Dutch geographic journals; Tijdschrift; TESG,GEOGRAPHY,"Dr. H. Blink (1852-1931) founded the Nederlandsche Vereeniging voor Economische Geographie in December 1909. The primary objective of this Dutch Association for Economic Geography was to publish a monthly magazine. Bearing the name Tijdschrift voor Economische Geographie, this periodical was the first in the world to be devoted exclusively to the field. It was launched in January 1910 with an issue filled almost entirely by Blink himself. The magazine was to become his life's work. Its name was expanded in 1948 to the current title, Tijdschrift voor Economische en Sociale Geografie. Then, a more profound change occurred in 1966 when Blink's Association merged with the Royal Dutch Geographical Society KNAG, its long-standing rival. In the resulting shake-up of geographic periodicals published by the newly styled association KNAG, the Tijdschrift voor Economische en Sociale Geografie, better known ever since by the acronym TESG, emerged as its flagship academic journal. This change was readily visible in its masthead, where the addition of the name Journal of Economic and Social Geography marked the evolution from a Dutch-language professional magazine into an international academic journal.","Univ Utrecht, Fac Geosci, NL-3508 TC Utrecht, Netherlands",Utrecht University,"de Pater, B (通讯作者)，Univ Utrecht, Fac Geosci, POB 80-115, NL-3508 TC Utrecht, Netherlands.",B.dePater@geo.uu.nl,,,,,,,18,8,8,0,9,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0040-747X,,,TIJDSCHR ECON SOC GE,Tijdschr. Econ. Soc. Geogr.,,2009,100.0,1,,,,,5,19,,10.1111/j.1467-9663.2009.00502.x,0.0,,,15,Economics; Geography,Social Science Citation Index (SSCI),Business & Economics; Geography,412FF,,,,,2024-03-08,WOS:000263708700002,0
J,"Grundey, D",,,,"Grundey, Dainora",,,"Teams: Concept, Building, Leadership",TRANSFORMATIONS IN BUSINESS & ECONOMICS,,,English,Book Review,,,,,,,,,"[Grundey, Dainora] Vilnius State Univ, Vilnius, Lithuania",Vilnius University,"Grundey, D (通讯作者)，Vilnius State Univ, Vilnius, Lithuania.",,,,,,,,1,0,0,0,5,VILNIUS UNIV,KAUNAS,"MUITINES G 8,, KAUNAS, LT-44280, LITHUANIA",1648-4460,,,TRANSFORM BUS ECON,Transform. Bus. Econ.,,2009,8.0,3,,,,,175,178,,,,,,4,Business; Economics,Social Science Citation Index (SSCI),Business & Economics,525CA,,,,,2024-03-08,WOS:000272189500011,0
J,"Heeg, S",,,,"Heeg, Susanne",,,Like phoenix from the asches? Real estate business research in geography,ZEITSCHRIFT FUR WIRTSCHAFTSGEOGRAPHIE,,,German,Editorial Material,,,,,,,PROPERTY; GOVERNANCE; ECONOMY; CYCLES; LAND; CITY,Real estate research in geography. The article focuses on changes in the research on real estate and property issues in geography. It is argued that the deregulation of financial markets has triggered transformations in the way property markets and the real estate industry work. This is reflected in the research about it: the analytical focus has shifted from local property markets and local real estate industry to international property markets and global real estate industry.,,,,,,,,,,,71,2,2,0,7,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",0044-3751,2365-7693,,Z WIRTSCHAFTSGEOGR,Z. Wirtsch.,,2009,53.0,3,,,,,129,137,,,,,,9,Economics; Geography,Social Science Citation Index (SSCI),Business & Economics; Geography,481YF,,,,,2024-03-08,WOS:000268849100001,0
J,"Islam, A",,,,"Islam, Asadul",,,The substitutability of labor between immigrants and natives in the Canadian labor market: circa 1995,JOURNAL OF POPULATION ECONOMICS,,,English,Article,,,,,,Immigration; Substitutability; Complementarity; Displacement; C39; J61,IMPACT; UNEMPLOYMENT; COMPETITION; EARNINGS,"This paper examines the substitutability or complementarity between Canadian-born and immigrant workers. These are examined by estimating a set of wage equations using a generalized Leontief production function. The paper finds that, in general, there is no displacement of Canadian-born workers by immigrants. Recent immigrants affect the native-born positively, while older immigrants are neither substitute nor complement for natives. However, the effects differ across industries. Overall, the evidence that immigrants harm the opportunities of native-born workers is scant.","Monash Univ, Dept Econ, Clayton, Vic 3800, Australia",Monash University,"Islam, A (通讯作者)，Monash Univ, Dept Econ, Clayton, Vic 3800, Australia.",asadul.islam@buseco.monash.edu.au,,"Islam, Asadul/0000-0002-0928-0454",,,,,34,7,10,0,4,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0933-1433,,,J POPUL ECON,J. Popul. Econ.,JAN,2009,22.0,1,,,,,199,217,,10.1007/s00148-008-0188-5,0.0,,,19,Demography; Economics,Social Science Citation Index (SSCI),Demography; Business & Economics,373GD,,Green Submitted,,,2024-03-08,WOS:000260958100011,0
C,"Jedlicka, P",,"Jedlicka, P",,"Jedlicka, Pavel",,,DEVELOPMENT OF THE SCHOOL-LEAVERS' UNEMPLOYMENT IN THE KRALOVEHRADECKY REGION,"HRADECKE EKONOMICKE DNY 2009, DIL 1: EKONOMICKY ROZVOJ A MANAGEMENT REGIONU. ECONOMIC DEVELOPMENT AND REGIONAL MANAGEMENT",,,Czech,Proceedings Paper,International Scientific Conference on Hradec Economical Days 2009 - Economic Development and Management of the Region,"FEB 03-04, 2009","Univ Hradec Kralove, Fac Informat & Management, Hradec Kralove, CZECH REPUBLIC",,"Univ Hradec Kralove, Fac Informat & Management",Unemployment; school-leavers; labour market; education,,The article deals with the problem of unemployment of school-leavers. Author analyses the development of total unemployment and the development of unemployment of school-leavers. Then the author analyses specifics and dynamics of this group of unemployment. The data analyzed show a cyclical development of the unemployment within this group with the peaks in September and the minimums in May. The author also analyzes the social structure of this group of the unemployment. The data show that a higher level of the acquired education enhances chances for a job acquirement.,"[Jedlicka, Pavel] Univ Hradec Kralove, Hradec Kralove, Czech Republic",University of Hradec Kralove,,pavel.jedlicka@uhk.cz,,,,,,,3,0,0,0,0,GAUDEAMUS,HRADEC KRALOVE,"UNIV HRADEC KRALOVE, ROKITANSKEHO 62, HRADEC KRALOVE, 500 03, CZECH REPUBLIC",,,978-80-7041-455-2,,,,2009,,,,,,,247,251,,,,,,5,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BCL95,,,,,2024-03-08,WOS:000310659100039,0
