Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Yang, ZX",,"Li, QM; Yang, J; Yam, MCH; Deng, XP",,"Yang, Z. X.",,,Land use planning and intensive utilization for urban land,"CRIOCM2009: INTERNATIONAL SYMPOSIUM ON ADVANCEMENT OF CONSTRUCTION MANAGEMENT AND REAL ESTATE, VOLS 1-6",,,English,Proceedings Paper,International Symposium on Advancement of Construction Management and Real Estate,"OCT 29-31, 2009","Nanjing, PEOPLES R CHINA","Chinese Res Inst Construct Management,SE Univ, Sch Civil Engn,China Real Estate Assoc,Architectural Soc China, Construct Econ Sub Soc",,Land planning; Urban Land; Land resources; Intensive utilization,,"Using the documentation method and causality method, This paper had analyzed the reality of urban land use in China, and conclude that the use of urban land in china is extensive, which is reflected in the following aspects: lacking of coordination in urban system panning results in low efficiency of metropolis and the inefficiency of small cities; the positioning of urban planning and construction is too large, and cities have developed by means of extensive expansion; the urban industrial structure is similar in the same region, which leads to a low utilization rate of construction; resource-based cities develop unsustainably; urban facilities shortage coexisted with the land resources waste lead to low efficiency. In view of the problems of the intensive utilization for land resources, some advises and countermeasures were proposed, such as land-use planning should be improved in the following aspects: improve the land-use planning of urban development strategy, different cities take different policies and patterns of urban development in accordance with the regional characteristics; improve the urban system and establish convenient infrastructure; improve the regional urban development planning in order to avoid repeated construction; set up sustainable industrial development planning of resource-based cities; control the disorder expansion of land use in cities by delimiting urban growth boundary (UGB); increase the threshold of land use to guide the urban development; control the order of land development and construction of public facilities; establish a evaluation index system of sustainable development of regional industry planning, land use planning, and complete the administrative, economic, technological and other measures of the evaluation index system.","[Yang, Z. X.] Shandong Jianzhu Univ China, Coll Management, Inst Land Resources Management, Jinan, Peoples R China",,,yzxyang@126.com,,,,,,,26,0,0,2,8,HONG KONG POLYTECHNIC UNIV,KOWLOON,"INST TEXTILES & CLOTHING, YUK CHOI RD, HUNG HOM, KOWLOON, 00000, PEOPLES R CHINA",,,978-962-367-675-5,,,,2009,,,,,,,171,178,,,,,,8,"Construction & Building Technology; Economics; Engineering, Industrial; Engineering, Civil; Management; Urban Studies",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Construction & Building Technology; Business & Economics; Engineering; Urban Studies,BQI61,,,,,2024-03-09,WOS:000281119900029,0
C,"Zhang, BB; Pan, W",,"Li, QM; Yang, J; Yam, MCH; Deng, XP",,Zhang Beibei; Pan Wei,,,Study on Judgment Standard of Construction Project Management Process,"CRIOCM2009: INTERNATIONAL SYMPOSIUM ON ADVANCEMENT OF CONSTRUCTION MANAGEMENT AND REAL ESTATE, VOLS 1-6",,,English,Proceedings Paper,International Symposium on Advancement of Construction Management and Real Estate,"OCT 29-31, 2009","Nanjing, PEOPLES R CHINA","Chinese Res Inst Construct Management,SE Univ, Sch Civil Engn,China Real Estate Assoc,Architectural Soc China, Construct Econ Sub Soc",,Construction project; Management process; Evaluation index; Judgment standard,,"This paper summarized the characteristics of construction project management process and studied the judgment method to measure it. It chose and analyzed 11 pieces of literatures about process evaluation index, then calculated the use rate of each index. An evaluation index set of project management process is formulated in this study. The evaluation index set includes eight indexes that are process cost, process time, process quality, process efficiency, reliability and stability, customer satisfaction, flexibility, process management and innovation. The eight indexes can systematically and comprehensively reflect the characteristics of construction project management process. Then a judgment standard of project management process is constructed according to the evaluation index set. The judgment standard divides the construction project management process into five ranks, especially are informal level, fundamental level, developing level, standard level and lean level. This judgment standard can reasonably evaluate project management process and lay a foundation for process optimization and decision.",,,,ppww3_11@yahoo.com.cn; pw19830402@sina.com,,,,,,,23,0,0,0,10,HONG KONG POLYTECHNIC UNIV,KOWLOON,"INST TEXTILES & CLOTHING, YUK CHOI RD, HUNG HOM, KOWLOON, 00000, PEOPLES R CHINA",,,978-962-367-675-5,,,,2009,,,,,,,2029,2036,,,,,,8,"Construction & Building Technology; Economics; Engineering, Industrial; Engineering, Civil; Management; Urban Studies",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Construction & Building Technology; Business & Economics; Engineering; Urban Studies,BQI61,,,,,2024-03-09,WOS:000281119901089,0
C,"Zhang, MR; Ma, JG",,"Zhang, MH; Yu, Y",,"Zhang, Mingru; Ma, Jinggui",,,Empirical Analysis on the Effect of the Three Strata of Industry Labor Productivity to the Economic Growth,"PROCEEDINGS OF THE 2009 INTERNATIONAL CONFERENCE ON PUBLIC ECONOMICS AND MANAGEMENT (ICPEM 2009), VOL 5: STATISTICS AND METHODOLOGY",,,English,Proceedings Paper,International Conference on Public Economics and Management (ICPEM2009),"NOV 28-29, 2009","Xiamen, PEOPLES R CHINA","Xiamen Univ, Sch Econ,Econ Res Journal, Editorial Dept,World Acad Union,Minist Finance, Res Inst Fiscal Sci,Chinese Acad Social Sci, Inst Finance & Trade Econ,San Francisco State Univ, Coll Behav & Social Sci",,three strata of industry; comparative labor productivity; economic growth,,"This paper firstly analyzes the current situation of Chinese Three Strata of Industry and economic development from 1978 to 2007, then studies the changing trend of Chinese Three Strata of Industry labor productivity and the effect of it on the Chinese economic growth, in the end this paper analyzes the comparative labor productivity of the Three Strata of Industry, the results show that the GDP growth of China is relative with the comparative labor productivity of the Three Strata of Industry.","[Zhang, Mingru; Ma, Jinggui] Yangtze Univ, Sch Econ, Jinzhou 434025, Hubei, Peoples R China",Yangtze University,,zhmru88@163.com,"zhang, Mingru/HHC-1939-2022",,,,,,2,0,0,0,0,WORLD ACAD UNION-WORLD ACAD PRESS,LIVERPOOL,"113, ACADEMIC HOUSE, MILL LANE, WAVERTREE TECHNOLOGY PARK, LIVERPOOL, L13 4 AH, ENGLAND",,,978-1-84626-075-9,,,,2009,,,,,,,404,407,,,,,,4,"Business, Finance; Economics; Operations Research & Management Science; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Operations Research & Management Science; Mathematical Methods In Social Sciences,BQC56,,,,,2024-03-09,WOS:000280694900088,0
C,"Zhang, PT; Wang, M",,"Li, QM; Yang, J; Yam, MCH; Deng, XP",,Zhang Pengtao; Wang Meng,,,Study on Low-rent Housing System Design in Baoding City,"CRIOCM2009: INTERNATIONAL SYMPOSIUM ON ADVANCEMENT OF CONSTRUCTION MANAGEMENT AND REAL ESTATE, VOLS 1-6",,,English,Proceedings Paper,International Symposium on Advancement of Construction Management and Real Estate,"OCT 29-31, 2009","Nanjing, PEOPLES R CHINA","Chinese Res Inst Construct Management,SE Univ, Sch Civil Engn,China Real Estate Assoc,Architectural Soc China, Construct Econ Sub Soc",,Low-rent housing; Housing security; Low-income families; Rent subsidies,,"Low-rent housing, as an important part of China's housing security system, is a kind of social relief designed for resolving housing problems of low-income urban residents. In Baoding, the medium-sized city of Hebei Province in China, the low-rent housing policy was firstly introduced in 2004, and now all the eligible urban poor have benefited from it according to the present standard formulated in the relevant policy. But this kind of housing security is the one at a low level. Because the establishment of low-rent housing system in Baoding is at early stage, there are some institutional problems such as incomprehensive housing security scope, lacking of physical distribution mode in rent subsidies, unreasonable determining mode of rent subsidies, lacking of dynamic adjustment mechanism, unitary source of funds for low-rent housing construction, etc. After the analysis of above problems, this paper advances principles which should be followed in low-rent housing system design-government dominating principle, dynamic adjustment principle, moderate housing security principle, multiform and multilevel housing security principle, priority of rent subsidies mode principle. Then based on the local conditions of Baoding City, this paper proposes detailed countermeasures on the low-rent housing system design which are listed as follow: i) Extending security scope of low-rent housing and raising the standard of rent subsidies; ii) Changing the present person-oriented security mode of rent subsidies into the family-oriented one with multilevel structure, and constituting dynamic adjustment mechanism of rent subsidies; iii) Building or purchasing residential property used as low-rent housing, constructing physical distribution mode, defining the target population and making a clear standard of such mode; iv) Broadening the channel of fund-raising for low-rent housing system construction by introducing social capital and new financial instruments.","[Zhang Pengtao; Wang Meng] Agr Univ Hebei, Coll Rural & Urban Construct, Baoding 071001, Hebei Province, Peoples R China",Hebei Agricultural University,,zhangpt@hebau.edu.cn; wangmeng_smile@163.com,,,,,,,7,0,0,0,1,HONG KONG POLYTECHNIC UNIV,KOWLOON,"INST TEXTILES & CLOTHING, YUK CHOI RD, HUNG HOM, KOWLOON, 00000, PEOPLES R CHINA",,,978-962-367-675-5,,,,2009,,,,,,,616,621,,,,,,6,"Construction & Building Technology; Economics; Engineering, Industrial; Engineering, Civil; Management; Urban Studies",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Construction & Building Technology; Business & Economics; Engineering; Urban Studies,BQI61,,,,,2024-03-09,WOS:000281119900094,0
C,"Zhang, XM; Li, FJ",,"Zhang, MH; Yu, Y",,Zhang Xiaomei; Li Fengjun,,,Indicators Building and Incentives of Evaluation on Government Officials,"PROCEEDINGS OF THE 2009 INTERNATIONAL CONFERENCE ON PUBLIC ECONOMICS AND MANAGEMENT (ICPEM 2009), VOL 5: STATISTICS AND METHODOLOGY",,,English,Proceedings Paper,International Conference on Public Economics and Management (ICPEM2009),"NOV 28-29, 2009","Xiamen, PEOPLES R CHINA","Xiamen Univ, Sch Econ,Econ Res Journal, Editorial Dept,World Acad Union,Minist Finance, Res Inst Fiscal Sci,Chinese Acad Social Sci, Inst Finance & Trade Econ,San Francisco State Univ, Coll Behav & Social Sci",,public human resources; assessment; motivation,,"The theory of Human resources management stems from the development and maturity of modern business administration theory, but because of the essential difference between the public administration departments and the enterprises, the theory couldn't be applied to instruct the public human resources management. Therefore, this article take the core functions (Performance evaluation and incentives) of human resources management as the theoretical starting point for research, firstly it carried on the analysis of achievements inspection and the incentive mechanism of the Chinese present public human resources management, summarized the flaws and the insufficiencies, then profited from the modern enterprise human resources management theory, simultaneously combined with the reality of the public administration, designed a series of inspection indicators, taking these as the basis, correspondingly took the practical and feasible invigorative measures, in order to promote our country's public human resources management.","[Zhang Xiaomei; Li Fengjun] NE Agr Univ, Sch Econ & Management, Harbin, Heilongjiang Pr, Peoples R China",Northeast Agricultural University - China,,xinfeiyang1009@163.com,"zhang, jin/IXD-9872-2023",,,,,,4,1,1,0,0,WORLD ACAD UNION-WORLD ACAD PRESS,LIVERPOOL,"113, ACADEMIC HOUSE, MILL LANE, WAVERTREE TECHNOLOGY PARK, LIVERPOOL, L13 4 AH, ENGLAND",,,978-1-84626-075-9,,,,2009,,,,,,,80,83,,,,,,4,"Business, Finance; Economics; Operations Research & Management Science; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Operations Research & Management Science; Mathematical Methods In Social Sciences,BQC56,,,,,2024-03-09,WOS:000280694900019,0
J,"Tsai, MT; Saphores, JD; Regan, A",,,,"Tsai, Mei-Ting; Saphores, Jean-Daniel; Regan, Amelia",,,Valuation of freight transportation contracts under uncertainty,TRANSPORTATION RESEARCH PART E-LOGISTICS AND TRANSPORTATION REVIEW,,,English,Article,,,,,,Truckload contract; Option pricing; Ornstein-Uhlenbeck process; Uncertainty; Derivatives; Spot market,,"This paper applies concepts from the theory of Real Options to hedge uncertainty in transportation capacity and cost using derivative contracts, called truckload options. We make three contributions. First, we provide a closed-form pricing formula for basic truckload options when the truckload spot price on a given lane follows a simple mean-reverting process. Second, since only monthly statistics about truckload spot prices are currently available, we provide an approach to estimate the parameters needed to value truckload options. Finally, a numerical illustration based on real data shows that truckload options could be valuable to both shippers and carriers. (C) 2011 Elsevier Ltd. All rights reserved.","[Regan, Amelia] Univ Calif Irvine, Dept Comp Sci, Irvine, CA 92697 USA; [Saphores, Jean-Daniel] Univ Calif Irvine, Inst Transportat Studies, Dept Civil & Environm Engn, Irvine, CA 92697 USA; [Tsai, Mei-Ting] Natl Chung Hsing Univ, Dept Business Adm, Taichung 40227, Taiwan; [Saphores, Jean-Daniel] Univ Calif Irvine, Dept Econ, Irvine, CA 92697 USA; [Saphores, Jean-Daniel] Univ Calif Irvine, Dept Planning Policy & Design, Irvine, CA 92697 USA",University of California System; University of California Irvine; University of California System; University of California Irvine; National Chung Hsing University; University of California System; University of California Irvine; University of California System; University of California Irvine,"Regan, A (通讯作者)，Univ Calif Irvine, Dept Comp Sci, Irvine, CA 92697 USA.",mtsai@dragon.nchu.edu.tw; saphores@uci.edu; aregan@uci.edu,"Saphores, Jean-Daniel/JCZ-2810-2023; Saphores, Jean Daniel/Q-5445-2019","Saphores, Jean-Daniel/0000-0001-9514-0994; Saphores, Jean Daniel/0000-0001-9514-0994; Regan, Amelia/0000-0003-4220-2148",University of California Transportation Center (UCTC),University of California Transportation Center (UCTC)(University of California System),This study was partially supported by the University of California Transportation Center (UCTC); the authors gratefully acknowledge this support. The opinions presented herein are those of the authors alone and not the opinions of the UCTC. The authors would like to thank Professor Knut Solna and an anonymous reviewer for their very helpful comments.,,19,31,37,2,20,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",1366-5545,,,TRANSPORT RES E-LOG,Transp. Res. Pt. e-Logist. Transp. Rev.,NOV,2011,47.0,6,,,,,920,932,,10.1016/j.tre.2011.03.005,0.0,,,13,"Economics; Engineering, Civil; Operations Research & Management Science; Transportation; Transportation Science & Technology",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Engineering; Operations Research & Management Science; Transportation,811SU,,,,,2024-03-09,WOS:000294237200010,0
J,"Liu, CL; Lyons, AC",,,,"Liu, Chiung-Lin; Lyons, Andrew C.",,,An analysis of third-party logistics performance and service provision,TRANSPORTATION RESEARCH PART E-LOGISTICS AND TRANSPORTATION REVIEW,,,English,Article,,,,,,Third-party logistics; Service capabilities; Performance,RESOURCE-BASED VIEW; STRATEGIC MANAGEMENT RESEARCH; SUPPLY CHAIN; COMPETITIVE ADVANTAGE; USEFUL PERSPECTIVE; FUTURE-PROSPECTS; CEO PERSPECTIVES; IMPACT; TAXONOMY; INDUSTRY,"The aim of the research described in this paper is to evaluate the relationship between the service capabilities and performance of UK and Taiwanese third-party logistics (3PL) providers. A study is presented based on a recent survey. The results identify the most important services offered by 3PLs and the most important aspects of 3PL operational performance. The results also suggest that excellence in operations is more important than wide-ranging service provision. Furthermore, the research suggests that the range of service provision offered by 3PLs does not directly influence the 3PLs' financial performance. However, 3PL providers with service capabilities that correspond to the key priorities of customers will gain superior financial performance through a better operational performance. Similarities and differences between logistics practices in the UK and Taiwan are highlighted. (C) 2010 Elsevier Ltd. All rights reserved.","[Liu, Chiung-Lin] Fuzhou Univ, Bafang Coll Logist, Fuzhou 350108, Peoples R China; [Lyons, Andrew C.] Univ Liverpool, Sch Management, Liverpool L69 7ZH, Merseyside, England",Fuzhou University; University of Liverpool,"Liu, CL (通讯作者)，Fuzhou Univ, Bafang Coll Logist, 2 Xueyuan Rd, Fuzhou 350108, Peoples R China.",realskyer@googlemail.com; a.c.Lyons@liverpool.ac.uk,"Liu, Chiung-Lin/ABH-1897-2021","Liu, Chiung-Lin/0000-0001-7838-6036; Lyons, Andrew/0000-0003-3105-1567",,,,,111,79,89,0,87,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",1366-5545,,,TRANSPORT RES E-LOG,Transp. Res. Pt. e-Logist. Transp. Rev.,JUL,2011,47.0,4,,,,,547,570,,10.1016/j.tre.2010.11.012,0.0,,,24,"Economics; Engineering, Civil; Operations Research & Management Science; Transportation; Transportation Science & Technology",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Engineering; Operations Research & Management Science; Transportation,741BX,,,,,2024-03-09,WOS:000288839200011,0
J,"Murakami, H",,,,"Murakami, Hideki",,,Time effect of low-cost carrier entry and social welfare in US large air markets,TRANSPORTATION RESEARCH PART E-LOGISTICS AND TRANSPORTATION REVIEW,,,English,Article; Proceedings Paper,13th World Conference of the Air-Transport-Research-Society (ATRS),"JUN 26-30, 2009","Abu Dhabi, U ARAB EMIRATES",Air Transport Res Soc (ATRS),,LCC; Impact on airfare; Time effect of entry; Social welfare,AIRLINE INDUSTRY; BEHAVIOR; COMPETITION; AIRPORT,"In this study we empirically analyzed the airfare level at which most low-cost carriers (LCCs) entered the market, what impacts LCCs had on the airfares of incumbent carriers, whether the impacts differed depending on how many LCCs existed in a market and on whether LCC(s) entered a full-service carrier (FSC)'s hub airport or an adjacent airport, whether the low-airfare impact continued for the years following entry, and finally what are the welfare implication of LCCs' entries. We modeled and estimated the simultaneous demand and price (pseudo-supply) equation to derive these four economic impacts of LCCs' entries by using published data of 1998. Our main findings are that the impact of LCCs' entries did not differ between the entry year and the second year and the social welfare gains are substantial, and 90% of welfare gains come from the gain in consumers surplus. (C) 2010 Elsevier Ltd. All rights reserved.","Kobe Univ, Grad Sch Business, Nada Ku, Kobe, Hyogo 657, Japan",Kobe University,"Murakami, H (通讯作者)，Kobe Univ, Grad Sch Business, Nada Ku, 2-1 Rokkodai, Kobe, Hyogo 657, Japan.",hidekim@panda.kobe-u.ac.jp,,,Grants-in-Aid for Scientific Research [21530219] Funding Source: KAKEN,"Grants-in-Aid for Scientific Research(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))",,,20,18,18,0,22,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",1366-5545,,,TRANSPORT RES E-LOG,Transp. Res. Pt. e-Logist. Transp. Rev.,MAY,2011,47.0,3,,,SI,,306,314,,10.1016/j.tre.2010.11.003,0.0,,,9,"Economics; Engineering, Civil; Operations Research & Management Science; Transportation; Transportation Science & Technology",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH); Conference Proceedings Citation Index - Science (CPCI-S),Business & Economics; Engineering; Operations Research & Management Science; Transportation,723YJ,,Green Submitted,,,2024-03-09,WOS:000287543000003,0
J,"Nie, Y",,,,"Nie, Yu (Marco)",,,A cell-based Merchant-Nemhauser model for the system optimum dynamic traffic assignment problem,TRANSPORTATION RESEARCH PART B-METHODOLOGICAL,,,English,Article,,,,,,System optimum dynamic traffic assignment; Cell transmission model; The Merchant-Nemhauser (M-N) model; Marginal cost analysis; Flow holding back,TIME-VARYING FLOWS; VARIATIONAL INEQUALITY FORMULATION; CONGESTED NETWORKS; DEPARTURE TIME; ROUTE CHOICE; TRANSMISSION MODEL; DESTINATION,"A cell-based variant of the Merchant-Nemhauser (M-N) model is proposed for the system optimum (SO) dynamic traffic assignment (DTA) problem. Once linearized and augmented with additional constraints to capture cross-cell interactions, the model becomes a linear program that embeds a relaxed cell transmission model (CTM) to propagate traffic. As a result, we show that CTM-type traffic dynamics can be derived from the original M-N model, when the exit-flow function is properly selected and discretized. The proposed cell-based M-N model has a simple constraint structure and cell network representation because all intersections and cells are treated uniformly. Path marginal costs are defined using a recursive formula that involves a subset of multipliers from the linear program. This definition is then employed to interpret the necessary condition, which is a dynamic extension of the Wardrop's second principle. An algorithm is presented to solve the flow holding back problem that is known to exist in many discrete SO-DTA models. A numerical experiment is conducted to verify the proposed model and algorithm. (C) 2010 Elsevier Ltd. All rights reserved.","Northwestern Univ, Dept Civil & Environm Engn, Evanston, IL 60208 USA",Northwestern University,"Nie, Y (通讯作者)，Northwestern Univ, Dept Civil & Environm Engn, 2145 Sheridan Rd, Evanston, IL 60208 USA.",y-nie@northwestern.edu,"Nie, Yu/B-7083-2009; Nie, Yu/J-6620-2014","Nie, Yu/0000-0003-2083-470X",National Science Foundation [CMMI-0928577],National Science Foundation(National Science Foundation (NSF)),The author would like to thank Dr. Wen Shen for many enlightening discussions. Fig. 1 is a reproduction based on a similar plot in her Ph.D. thesis. The constructive comments of two anonymous referees on an earlier draft are greatly appreciated. This research was partially supported by National Science Foundation (CMMI-0928577).,,45,47,56,0,32,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0191-2615,,,TRANSPORT RES B-METH,Transp. Res. Pt. B-Methodol.,FEB,2011,45.0,2,,,,,329,342,,10.1016/j.trb.2010.07.001,0.0,,,14,"Economics; Engineering, Civil; Operations Research & Management Science; Transportation; Transportation Science & Technology",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Engineering; Operations Research & Management Science; Transportation,718HA,,,,,2024-03-09,WOS:000287110500002,0
J,"Gupta, G; Goodchild, A; Hansen, M",,,,"Gupta, Gautam; Goodchild, Anne; Hansen, Mark",,,"A competitive, charter air-service planning model for student athlete travel",TRANSPORTATION RESEARCH PART B-METHODOLOGICAL,,,English,Article,,,,,,Air-service planning; Charter airline competition; Fleet assignment model; Fleet routing model; Fleet scheduling; Student athlete,AIRLINE FLEET ASSIGNMENT; HUB-AND-SPOKE; TIME WINDOWS; DELIVERY PROBLEM; DYNAMIC PICKUP; SCHEDULE DESIGN; PER-SEAT; TRANSPORTATION; DEMAND; MARKETS,"This paper presents a model for planning an air charter service for pre-scheduled group travel. This model is used to investigate the competitiveness of such an enterprise for student athlete travel in conference sports. The relevant demand subset to be served by a limited charter fleet is identified through a comparison with existing scheduled travel options. Further, the routing and scheduling of the charter aircraft is performed within the same framework. Through this modeling a method for formulating and accommodating continuous time windows and competitive market dynamics in strategic planning for a charter service is developed. Computational improvements to the basic model are also presented and tested. The model is applied to the Big Sky Conference for the 2006-2007 season, quantifying the benefits to the students from such a service and the change in expenditure associated with such a benefit for various assumptions about operations and value of time. The findings indicate the lack of spatial or sport based patterns for maximizing benefit, indicating the absence of simplistic rules of thumb for operating such a service, and validating the need for the model. (C) 2010 Elsevier Ltd. All rights reserved.","[Goodchild, Anne] Univ Washington, Dept Civil & Environm Engn, Seattle, WA 98105 USA; [Gupta, Gautam; Hansen, Mark] Univ Calif Berkeley, Natl Ctr Aviat Operat Res, Berkeley, CA 94720 USA",University of Washington; University of Washington Seattle; University of California System; University of California Berkeley,"Goodchild, A (通讯作者)，Univ Washington, Dept Civil & Environm Engn, 121E More Hall,Box 352700, Seattle, WA 98105 USA.",ggupta@berkeley.edu; annegood@u.washington.edu; mhansen@ce.berkeley.edu,,"Goodchild, Anne/0000-0003-1595-0570",University of Washington; NASA,University of Washington(University of Washington); NASA(National Aeronautics & Space Administration (NASA)),"The authors would like to acknowledge the assistance of Scott Simcox in identifying the need for this model, and providing insight into research design. We would also like to thank Jingwei Ma for her work in data collection, the University of Washington and NASA for their financial support.",,41,2,2,0,17,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0191-2615,,,TRANSPORT RES B-METH,Transp. Res. Pt. B-Methodol.,JAN,2011,45.0,1,,,,,128,149,,10.1016/j.trb.2010.06.002,0.0,,,22,"Economics; Engineering, Civil; Operations Research & Management Science; Transportation; Transportation Science & Technology",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Engineering; Operations Research & Management Science; Transportation,690VB,,,,,2024-03-09,WOS:000285035600009,0
J,"Kuo, A; Miller-Hooks, E; Mahrnassani, HS",,,,"Kuo, April; Miller-Hooks, Elise; Mahrnassani, Hani S.",,,Freight train scheduling with elastic demand,TRANSPORTATION RESEARCH PART E-LOGISTICS AND TRANSPORTATION REVIEW,,,English,Article,,,,,,Freight transport; Elastic demand; Simulation; Multicommodity network flows; Train scheduling; Forward markets,COLUMN GENERATION; MODEL; TIME; OPERATIONS; OPTIMIZATION; TIMETABLES; SIMULATION; STRATEGY,"A train slot selection model based on multicommodity network flow concepts is developed for determining freight train timetables for scheduling rail services along multiple interconnected routes. The model seeks to minimize operating costs incurred by carriers and delays incurred by shippers while ensuring that the schedules and demand levels are mutually consistent. A column generation-based methodology is proposed for train slot selection to meet frequency requirements. This methodology is embedded in a simulation-based iterative framework, where demand for rail services is re-computed in accordance with the train schedule obtained by solving the freight train scheduling problem. (C) 2010 Elsevier Ltd. All rights reserved.","[Miller-Hooks, Elise] Univ Maryland, Dept Civil & Environm Engn, College Pk, MD 20742 USA; [Kuo, April] BNSF Railways, Ft Worth, TX 76131 USA; [Mahrnassani, Hani S.] Northwestern Univ, Transportat Ctr, Evanston, IL 60208 USA",University System of Maryland; University of Maryland College Park; Northwestern University,"Miller-Hooks, E (通讯作者)，Univ Maryland, Dept Civil & Environm Engn, 1173 Glenn Martin Hall, College Pk, MD 20742 USA.",elisemh@umd.edu,,,European Commission,European Commission(European Union (EU)European Commission Joint Research Centre),"This paper is based on work supported by the REORIENT project, a Coordinated Action project supported by the European Commission's 6th Framework research program. The authors are grateful to several graduate research assistants who contributed considerably to the development of the platform and its application to the REORIENT network. The authors have benefited from the collective contribution of the REORIENT consortium partners, especially Demis, BV (Netherlands) for data collection, and the Institute for Transport Economics (TOI, Oslo, Norway) for various aspects of the work, especially the contributions of Johanna Ludvigsen. The opinions and conclusions contained in this article are those of the authors alone and do not represent the position of BNSF Railway Company or the European Commission. Moreover, the analysis contained herein was performed prior to and independent of the first author's employment at BNSF.",,46,32,33,3,45,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",1366-5545,,,TRANSPORT RES E-LOG,Transp. Res. Pt. e-Logist. Transp. Rev.,NOV,2010,46.0,6,,,,,1057,1070,,10.1016/j.tre.2010.05.002,0.0,,,14,"Economics; Engineering, Civil; Operations Research & Management Science; Transportation; Transportation Science & Technology",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Engineering; Operations Research & Management Science; Transportation,631KB,,,,,2024-03-09,WOS:000280344400018,0
