Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Bianconi, M",,,,"Bianconi, Marcelo",,,Transfer programs under alternative insurance schemes and liquidity constraints,JOURNAL OF INTERNATIONAL TRADE & ECONOMIC DEVELOPMENT,,,English,Article,,,,,,transfers; insurance; liquidity constraint; intertemporal substitution; risk aversion,RISK-AVERSION; TEMPORAL BEHAVIOR; ASSET RETURNS; SUBSTITUTION; CONSUMPTION,"We consider a dynamic allocation problem under alternative insurance and capital market regimes and proper risk aversion separate from intertemporal substitution. We apply the model to study the effect of one-size-fits-all transfers. We find that one-size-fits-all transfers can have different and diametrically opposed qualitative and quantitative effects on consumption, investment, expected growth of output and consumption and the fair price of insurance of the risky technology. The differences depend upon the regime of insurance to the risky technology, the regime of capital markets and the proper separate measures of risk aversion and intertemporal substitution.","Tufts Univ, Dept Econ, Medford, MA 02155 USA",Tufts University,"Bianconi, M (通讯作者)，Tufts Univ, Dept Econ, Medford, MA 02155 USA.",marcelo.bianconi@tufts.edu,,,,,,,27,0,0,0,6,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0963-8199,1469-9559,,J INT TRADE ECON DEV,J. Int. Trade Econ. Dev.,,2011,20.0,2,,,,,175,197,PII 933699212,10.1080/09638199.2011.538222,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,723CM,,,,,2024-03-08,WOS:000287483800003,0
J,"Blinov, AO; Sydorova, AV",,,,"Blinov, A. O.; Sydorova, A. V.",,,COMPARATIVE ANALYSIS OF POVERTY IN RUSSIA AND UKRAINE,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,poverty; economic inequality; stratification of population; expenses of state budget; social payments; economic growth,,The article considers the reasons for poverty and formulates its specific features under current conditions in Russia and Ukraine. The analysis of key indices which characterize the poverty is carried out. Dependence of budgetary charges related to social measures upon the economic growth in both countries is estimated.,"[Blinov, A. O.; Sydorova, A. V.] All Russian State Distance Learning Inst Finance, Moscow 123005, Russia",,"Blinov, AO (通讯作者)，All Russian State Distance Learning Inst Finance, 23 Oleko Dundicha St, Moscow 123005, Russia.",,,,,,,,10,0,0,0,4,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2011,,121,,,,,180,188,,,,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,804PL,,,,,2024-03-08,WOS:000293666200021,0
J,"Börjesson, M; Algers, S",,,,"Borjesson, Maria; Algers, Staffan",,,Properties of Internet and Telephone Data Collection Methods in a Stated Choice Value of Time Study Context,JOURNAL OF CHOICE MODELLING,,,English,Article,,,,,,Stated Choice; data collection; value of time; mixed mode surveys; response error,,"We analyse Internet and telephone Stated Choice (SC) survey methods in the context of the Swedish value of time study 2008. In this study, extensive piloting and follow-up surveys were undertaken to assure high quality data. We use these data and data from the main survey to analyse properties of the different data collection methods. One conclusion is that the Internet gives less random error in the SC data. On the other hand, the response rate drops when the Internet is the only response and recruiting mode. A mixed mode survey, where the Internet is the primary method but where respondents are knowingly subject to a telephone follow up survey, is found to give substantially higher Internet response rates. If the telephone follow-up does not include SC questions, the value of time result will still be biased. However, a large part of this bias seems to be explained by socio-economic data, such as income and age, which are cheaper to collect.","[Borjesson, Maria; Algers, Staffan] Royal Inst Technol, Ctr Transport Studies, Stockholm, Sweden",Royal Institute of Technology,"Börjesson, M (通讯作者)，Royal Inst Technol, Ctr Transport Studies, Stockholm, Sweden.",maria.borjesson@abe.kth.se; algers@infra.kth.se,,"Borjesson, Maria/0000-0001-9235-0232",,,,,8,7,7,0,1,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",1755-5345,,,J CHOICE MODEL,J. Choice Model.,,2011,4.0,2,,,,,1,19,,,,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,VB1WZ,,"hybrid, Green Submitted",,,2024-03-08,WOS:000414832600001,0
J,"Bruner, DM",,,,"Bruner, David M.",,,Multiple switching behaviour in multiple price lists,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,,,"A common mechanism to elicit risk preferences requires a respondent to make a series of dichotomous choices. A recurring problem with this mechanism is a frequently observed tendency to switch from the less to the more risky choice multiple times, multiple switching behaviour. We introduce an instructional variation which our evidence suggests practically eliminates such behaviour. We read a script emphasizing only one decision will determine earnings before providing written instructions. Emphasizing the incentive compatibility of the payment rule reduces observed multiple switching behaviour from 13.3% to 2.3% in one format and from 25.8% to 6.7% in another.","Appalachian State Univ, Dept Econ, Boone, NC 28608 USA",University of North Carolina; Appalachian State University,"Bruner, DM (通讯作者)，Appalachian State Univ, Dept Econ, 413 Howard St,3106 Raley Hall, Boone, NC 28608 USA.",brunerdm@appstate.edu,,,,,,,12,13,16,0,0,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2011,18.0,5,,,,,417,420,,10.1080/13504851003724242,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,745LT,,Green Submitted,,,2024-03-08,WOS:000289167600004,0
J,"Buzhyn, OA",,,,"Buzhyn, O. A.",,,FOOD SECURITY MANAGEMENT: DETERMINING THE POPULATION'S DEMAND FOR FATS,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,food security; food independence; fats in food products; average daily amounts of fats; annual demand for fats; gender/age structure of country's population,,"The article proceeding from the Normatives on physiological needs of population in major nutrients and energy and taking into consideration the age structure of the Ukraine's population offers one of the possible ways to determine the demand for fats, which are to be supplied to a human body with food products.","Kremenchug Univ Econ Informat Technol & Managemen, UA-39600 Kremenchug, Ukraine",,"Buzhyn, OA (通讯作者)，Kremenchug Univ Econ Informat Technol & Managemen, 24-37 Proletarska St, UA-39600 Kremenchug, Ukraine.",,,,,,,,9,0,0,0,0,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2011,,122,,,,,265,269,,,,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,817VG,,,,,2024-03-08,WOS:000294704100033,0
J,"Carroll, J; Newman, C; Thorne, F",,,,"Carroll, James; Newman, Carol; Thorne, Fiona",,,A comparison of stochastic frontier approaches for estimating technical inefficiency and total factor productivity,APPLIED ECONOMICS,,,English,Article,,,,,,,DISTANCE FUNCTION-APPROACH; DAIRY FARMS; PANEL-DATA; EFFICIENCY MEASUREMENT; PERFORMANCE; MODELS,"This article compares standard stochastic frontier models for panel data with a number of recently developed models which attempt to control for unobserved heterogeneity in the inefficiency component. Results are used to construct a generalized Malmquist Total Factor Productivity (TFP) index for the Irish tillage sector. While our application yields similar general TFP trends across models, it is evident that this new class of model leads to fewer theoretical inconsistencies in the production frontier. Furthermore, inefficiency estimates across models are critically compared and the potential benefits of controlling for unobserved heterogeneity are highlighted.","[Carroll, James; Newman, Carol] Univ Dublin Trinity Coll, Dept Econ, Dublin 2, Ireland; [Thorne, Fiona] Rural Econ Res Ctr, Dublin 17, Ireland",Trinity College Dublin; Teagasc,"Newman, C (通讯作者)，Univ Dublin Trinity Coll, Dept Econ, Dublin 2, Ireland.",cnewman@tcd.ie,"Carroll, James/AAK-5625-2021; Newman, Carol/J-6421-2012","Carroll, James/0000-0003-1446-2014; Thorne, Fiona/0000-0003-3275-6518; Newman, Carol/0000-0002-1785-0891",,,,,29,14,15,0,15,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0003-6846,,,APPL ECON,Appl. Econ.,,2011,43.0,27,,,,,4007,4019,,10.1080/00036841003761918,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,830WZ,,,,,2024-03-08,WOS:000295691100007,0
J,"Casares, M; Poutineau, JC",,,,"Casares, Miguel; Poutineau, Jean-Christophe",,,Short-Run and Long-Run Effects of Banking in a New Keynesian Model,B E JOURNAL OF MACROECONOMICS,,,English,Article,,,,,,attenuation effect; financial shocks; welfare cost of banking,INFLATION; PRICES,"This paper introduces both endogenous capital accumulation and deposit-in-advance requirements for investment in the banking model of Goodfriend and McCallum (2007). Impulse response functions from technology and monetary shocks show some attenuation effect due to the procyclical behavior of the marginal finance cost. In addition, an adverse financial shock produces sizeable declines in output, inflation and interest rates. In the long-run analysis, we finnd the following effects of banking intermediation: (i) the stock of capital increases to take advantage of its collateral services, and (ii) consumption and labor fall in response to the finance cost attached to purchases of goods. Using the baseline calibrated model, we show how a 10 percent increase in banking efficiency would result in a permanent welfare gain equivalent to 0.3 percent of output.","[Casares, Miguel] Univ Publ Navarra, Dept Econ, Pamplona, Spain; [Poutineau, Jean-Christophe] Univ Rennes 1, F-35014 Rennes, France",Universidad Publica de Navarra; Universite de Rennes,"Casares, M (通讯作者)，Univ Publ Navarra, Dept Econ, Pamplona, Spain.",mcasares@unavarra.es; jean-christophe.poutineau@univ-rennes1.fr,,,,,,,18,3,3,0,7,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",1935-1690,,,BE J MACROECON,B E J. Macroecon.,,2011,11.0,1,,,,,,,16,,,,,41,Economics,Social Science Citation Index (SSCI),Business & Economics,772DW,,,,,2024-03-08,WOS:000291213800005,0
J,"Cerasi, V; Fedele, A",,,,"Cerasi, Vittoria; Fedele, Alessandro",,,Does Product Market Competition Increase Credit Availability?,B E JOURNAL OF ECONOMIC ANALYSIS & POLICY,,,English,Article,,,,,,product market competition; credit availability; resale value; productive assets,ASSETS,"With asymmetric information between investors and firms, credit availability is affected by the resale value of collateralized productive assets. If liquidation occurs, investors recover a greater value the higher the probability to find a buyer and the higher his willingness to pay to use the assets for production. We extend the idea of complementarities among firms in the same industry (as in Shleifer and Vishny, 1992) to study under which conditions credit availability is enhanced by competition in the product market when assets are industry specific.","[Cerasi, Vittoria] Univ Milano Bicocca, Milan, Italy; [Fedele, Alessandro] Univ Brescia, I-25121 Brescia, Italy",University of Milano-Bicocca; University of Brescia,"Cerasi, V (通讯作者)，Univ Milano Bicocca, Milan, Italy.",vittoria.cerasi@unimib.it; fedele@eco.unibs.it,,,,,,,16,3,3,0,8,BERKELEY ELECTRONIC PRESS,BERKELEY,"2809 TELEGRAPH AVENUE, STE 202, BERKELEY, CA 94705 USA",1935-1682,,,BE J ECON ANAL POLI,B E J. Econ. Anal. Policy,,2011,11.0,1,,,,,,,41,,,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,800ZC,,,,,2024-03-08,WOS:000293405200001,0
J,"Cette, G; Chang, S; Konte, M",,,,"Cette, Gilbert; Chang, Samuel; Konte, Maty",,,The decreasing returns on working time: an empirical analysis on panel country data,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,productivity; working time; decreasing returns,,"An empirical analysis is conducted on two panels of 18 Organisation for Economic Cooperation and Development (OECD) countries to test whether the elasticity of hourly productivity to working time is negative and decreasing with working time itself. If so, the decreasing returns on working time could be indicative of a fatigue effect that increases with working time. We find that the elasticity of productivity per hour to working time is negative and decreases with working time, but its coefficient is not strongly significant. This study offers empirical support for the hypothesis of a fatigue effect that increases with working time, but with some reservations.","[Cette, Gilbert] Banque France, Paris, France; [Cette, Gilbert] Univ Mediterrane, DEFI, Marseille, France; [Chang, Samuel] Harvard Univ, Cambridge, MA USA; [Konte, Maty] Univ Paul Cezanne, GREQAM, Marseille, France",European Central Bank; Bank of France; Aix-Marseille Universite; Harvard University; Aix-Marseille Universite,"Cette, G (通讯作者)，Banque France, Paris, France.",gilbert.cette@banque-france.fr,,,,,,,11,11,11,2,13,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,,,APPL ECON LETT,Appl. Econ. Lett.,,2011,18.0,17,,,,,1677,1682,,10.1080/13504851.2011.558473,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,859ZS,,Green Submitted,,,2024-03-08,WOS:000297915300010,0
J,"Chou, SC; Lin, FY",,,,"Chou, Shuching; Lin, Fengyi",,,Bank's risk-taking and ownership structure - evidence for economics in transition stage,APPLIED ECONOMICS,,,English,Article,,,,,,,INSTITUTIONAL OWNERSHIP; CORPORATE GOVERNANCE; PERFORMANCE; INVESTMENT; EFFICIENCY; FOREIGN; DETERMINANTS; BEHAVIOR; MARKET,"Conventional studies assume that inside management plays a major role in corporate governance and argue that foreign institutional investors may lack incentives to monitor invested firms due to their short-term profit orientation. By utilizing 650 observations of Taiwan banks, this study examines the effects of specific types of ownership on the risk-taking behaviours of banks under differential ownership structures. In light of the increasing foreign institution ownership during privatization, this article further constructs relative governance strength variables to observe how inside management and foreign institutions interact to affect these banks' risk-taking. The results show that banks with higher inside management ownership and higher government ownership have higher overdue loan and lower capital adequacy ratios. Banks with higher foreign institution ownership and stronger relative governance strength are associated with lower overdue loans and higher regulatory capital. In general, the results are consistent regardless of the choice of ownership structure or relative governance strength of foreign institutions as independent variable. These findings contribute to add evidence for risk-taking behaviour manifested by banks in the emerging market, where feasible monitoring mechanisms still need to be explored.","[Chou, Shuching] Natl Yunlin Univ Sci & Technol, Dept Grad Inst Finance, Touliu 640, Yunlin, Taiwan; [Lin, Fengyi] Natl Taipei Univ Technol, Dept Business Management, Taipei 106, Taiwan",National Yunlin University Science & Technology; National Taipei University of Technology,"Chou, SC (通讯作者)，Natl Yunlin Univ Sci & Technol, Dept Grad Inst Finance, 123,Sect 3,Univ Rd, Touliu 640, Yunlin, Taiwan.",chousc@yuntech.edu.tw,,,,,,,42,13,13,0,16,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2011,43.0,12,,,,,1551,1564,PII 917850127,10.1080/00036840903018791,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,762BS,,,,,2024-03-08,WOS:000290447900010,0
J,"Damijan, JP; Rojec, M; Ferjancic, M",,,,"Damijan, Joze P.; Rojec, Matija; Ferjancic, Maja",,,The Growing Export Performance of Transition Economies: EU Market Access versus Supply Capacity Factors,PANOECONOMICUS,,,English,Article,,,,,,Export performance; Transition economies of Central and Eastern Europe; (EU) market access; Supply capacity; Institutional setup; FDI,,"The paper examines the reasons for the remarkable growth of transition economies' export performance. We distinguish between foreign/EU market access and internal supply capacity factors. EU market access has been of great importance, while among supply capacity factors, stable institutional setup, structural reforms, and targeted FDI are in the forefront.","[Damijan, Joze P.; Rojec, Matija] Univ Ljubljana, Ljubljana 61000, Slovenia; [Damijan, Joze P.] Vienna Univ Econ & Business Adm, Vienna, Austria; [Damijan, Joze P.] Inst Econ Res, Ljubljana, Slovenia; [Rojec, Matija; Ferjancic, Maja] Inst Macroecon Anal & Dev, Ljubljana, Slovenia",University of Ljubljana; Vienna University of Economics & Business,"Damijan, JP (通讯作者)，Univ Ljubljana, Ljubljana 61000, Slovenia.",joze.damijan@et.uni-lj.si; matija.rojec@gov.si; maja.ferjancic@goc.si,,"Damijan, Joze/0000-0001-9150-1174",,,,,43,10,11,0,10,SAVEZ EKONOMISTA VOJVODINE,NOVI SAD,"ZMAJ JOVINA 26-1, NOVI SAD, 21000, SERBIA",1452-595X,,,PANOECONOMICUS,Panoeconomicus,,2011,58.0,4,,,,,489,509,,10.2298/PAN1104489D,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,867MC,,"Green Accepted, Green Submitted, gold",,,2024-03-08,WOS:000298457500004,0
J,"Damijan, JP; Kostevc, C",,,,"Damijan, Joze P.; Kostevc, Crt",,,Trade liberalisation and economic geography in CEE countries: the role of FDI in the adjustment pattern of regional wages,POST-COMMUNIST ECONOMIES,,,English,Article,,,,,,,INCREASING RETURNS; PANEL-DATA; CONVERGENCE; ENLARGEMENT; INTEGRATION; INDUSTRY; POLICY,"This article studies the within-country regional effects of trade liberalisation in Central and Eastern European countries. CEE countries liberalised their trade with the European Union from the mid-1990s, while also receiving substantial foreign investment in the process. The first part of the period witnessed strong agglomeration effects in all of the countries, leading progressively to core-periphery type specialisation, and increasing regional wage differentials. In the second part of the period, however, there is notable evidence of a reversal in the relative regional specialisation, pointing to a U-shaped pattern of relative regional wages. Using the regional data for five CEE countries in 1990-2004 we argue that FDI inflows can be an important factor accelerating the observed regional adjustment process in the host country. First, we show that in four out of five CEE countries there is a significant U-shaped adjustment pattern of regional wages after they opened up to foreign trade. Second, we find robust econometric confirmation that in three of the five countries FDI has contributed significantly to faster adjustment of relative regional wages.","[Damijan, Joze P.; Kostevc, Crt] Univ Ljubljana, Ljubljana 61000, Slovenia; [Damijan, Joze P.] Katholieke Univ Leuven, LICOS, Louvain, Belgium",University of Ljubljana; KU Leuven,"Kostevc, C (通讯作者)，Univ Ljubljana, Ljubljana 61000, Slovenia.",crt.kostevc@ef.uni-lj.si,,"Damijan, Joze/0000-0001-9150-1174",,,,,46,11,11,0,13,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1463-1377,1465-3958,,POST-COMMUNIST ECON,Post-Communist Econ.,,2011,23.0,2,,,,,163,189,PII 937641138,10.1080/14631377.2011.570041,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,764XM,,Green Accepted,,,2024-03-08,WOS:000290667900002,0
J,"Danacica, DE",,,,"Danacica, Daniela-Emanuela",,,CAUSALITY BETWEEN SCHOOL EDUCATION AND ECONOMIC GROWTH IN ROMANIA,ARGUMENTA OECONOMICA,,,English,Article,,,,,,school education; economic growth; granger causality; cointegration,AUTOREGRESSIVE TIME-SERIES; COINTEGRATION; MODELS; INFERENCE,"This study investigates the causal relation between school education and economic growth in Romania, using annual time series data from 1985 to 2009. The econometric approach of this paper is based on the bivariate Vector Autoregression (VAR) model, Granger causality test and unit root test. The empirical results show evidence of unidirectional causality between school education and economic growth in Romania.",,,,,"Dănăcică, Daniela-Emanuela/AAI-1497-2020",,,,,,49,7,7,0,16,WROCLAW UNIV ECONOMICS,WORCLAW,"KOMANDORSKA 118-120, WORCLAW, 53-345, POLAND",1233-5835,2720-5088,,ARGUM OECON,Argum. Oecon.,,2011,26.0,1,,,,,57,72,,,,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,761SV,,,,,2024-03-08,WOS:000290422100004,0
J,"Dastjerdi, RB; Isfahani, RD",,,,"Dastjerdi, Rasul Bakhshi; Isfahani, Rahim Dalali",,,"Equity and economic growth, a theoretical and empirical study: MENA zone",ECONOMIC MODELLING,,,English,Article,,,,,,Equity; Economic growth; Time preference; Dynamic optimization; MENA zone,,"In macroeconomic literature, it is widely held that persuasion of economic growth and more equitable distribution of income (wealth) is not possible at the same time. The basic reason put forward is that to aim for more equitable distribution will reduce total savings in short and medium terms by reducing the weighted average of propensities to save of the different strata of the society. Therefore, the main objective for countries in transitional period is to have a higher economic growth rather than a fairer distribution of income. Recent developments on economic growth studies from a longer perspective and with sustainability criterion has put above idea in real jeopardy. It is shown that by paying more attention to justifiable distribution especially among different generations will promote a higher genuine savings which results in a higher rate of steady economic growth. In this research we use dynamic optimization approach (optimal control) for studying the mechanics of this regularity and test the proposition for selected MENA zone countries and then compare with some developed countries. Our ultimate goal is suggesting a fair fiscal policy to have a high economic growth compatible with a fairer distribution of wealth and income. It seems that any attempt to provide a more equitable condition, will be eventually reached to a higher capital formation, higher saving and higher output per capita in MENA region compared with selected developed countries. (C) 2010 Elsevier B.V. All rights reserved.","[Dastjerdi, Rasul Bakhshi] Yazd Univ, Fac Econ Management & Accounting, Dept Econ, City Of Yazd 89195741, Iran; [Isfahani, Rahim Dalali] Isfahan Univ, Fac Adm Sci & Econ, Dept Econ, City Of Esfahan, Iran",,"Dastjerdi, RB (通讯作者)，Yazd Univ, Fac Econ Management & Accounting, Dept Econ, Safaiye Ave, City Of Yazd 89195741, Iran.",,,,,,,,15,7,9,3,12,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,,,ECON MODEL,Econ. Model.,JAN-MAR,2011,28.0,1-2,,,,,694,700,,10.1016/j.econmod.2010.05.012,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,712TK,,,,,2024-03-08,WOS:000286688900072,0
J,"de Medeiros, CA",,,,"de Medeiros, Carlos Aguiar",,,The Political Economy of the Rise and Decline of Developmental States,PANOECONOMICUS,,,English,Article,,,,,,Political economy; Developmental state; Economic development,,"Based on a classical political economy, on Latin American structuralism, and on Gramscian perspective about the state this paper argues that national economic strategies are formed by particular interactions between institutions and economic structures and evolve according to social conflicts in a non neutral international environment. This idea is explored to interpret the rise of the developmental state in some national development strategies experienced by peripheral countries during the highest convergence period of the Golden Age and its crisis and redefinitions during the greatest divergence phase and neoliberal reforms of the last two decades of the 20(th) century.","Univ Fed Rio de Janeiro, Inst Econ, BR-21941 Rio De Janeiro, Brazil",Universidade Federal do Rio de Janeiro,"de Medeiros, CA (通讯作者)，Univ Fed Rio de Janeiro, Inst Econ, BR-21941 Rio De Janeiro, Brazil.",carlosaguiarde@gmail.com,,,,,,,18,9,10,0,8,SAVEZ EKONOMISTA VOJVODINE,NOVI SAD,"ZMAJ JOVINA 26-1, NOVI SAD, 21000, SERBIA",1452-595X,2217-2386,,PANOECONOMICUS,Panoeconomicus,,2011,58.0,1,,,,,43,56,,10.2298/PAN1101043M,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,750HG,,gold,,,2024-03-08,WOS:000289536600003,0
J,"Dietl, HM; Jaag, C; Lang, M; Trinkner, UWO",,,,"Dietl, Helmut M.; Jaag, Christian; Lang, Markus; Trinkner, Urs W. O.",,,Competition and Welfare Effects of VAT Exemptions,B E JOURNAL OF ECONOMIC ANALYSIS & POLICY,,,English,Article,,,,,,value-added tax; indirect taxes; regulation; tax exemption; social welfare; competitive effects,TAXATION,"Distortions under the value-added tax (VAT) arise partly from the exemption of specific services and sectors. This paper develops an analytical model that is applicable to any sector characterized by asymmetric VAT exemptions of services and activities. We analyze the effects of such asymmetric tax regimes on market shares, optimal prices, tax receipts, and social welfare. The analytical model shows how asymmetric VAT exemptions distort competition by strengthening the competitive position of non-rated firms. The net effect of such tax exemptions depends on the fraction of VAT-rated inputs versus the fraction of non-rated customers. We further elucidate main competitive impacts of VAT policies, while showing their consequences on overall welfare by presenting simulation results based on a calibrated quantitative model of a selected sector. Our paper provides guidance on how to resolve the policy trade-off between a level playing field in the market, consumer surplus, and government tax revenue.","[Dietl, Helmut M.; Jaag, Christian; Lang, Markus; Trinkner, Urs W. O.] Univ Zurich, CH-8006 Zurich, Switzerland; [Jaag, Christian; Trinkner, Urs W. O.] Swiss Econ, Zurich, Switzerland",University of Zurich,"Lang, M (通讯作者)，Univ Zurich, CH-8006 Zurich, Switzerland.",helmut.dietl@business.uzh.ch; christian.jaag@swiss-economics.ch; markus.lang@business.uzh.ch; urs.trinkner@swiss-economics.ch,"Lang, Markus/AAD-2995-2019","Lang, Markus/0000-0002-6837-790X",,,,,25,1,1,0,10,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",1935-1682,,,BE J ECON ANAL POLI,B E J. Econ. Anal. Policy,,2011,11.0,1,,,,,,,19,,,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,757VV,,,,,2024-03-08,WOS:000290117100005,0
J,"Driscoll, D; Halcoussis, D; Lowenberg, AD",,,,"Driscoll, Donna; Halcoussis, Dennis; Lowenberg, Anton D.",,,ECONOMIC SANCTIONS AND CULTURE,DEFENCE AND PEACE ECONOMICS,,,English,Article,,,,,,Economic sanctions; Culture; International political economy; Democratic peace; Economic coercion,DEMOCRATIC PEACE; FOREIGN-POLICY; INTERNATIONAL SANCTIONS; SUCCESS; INSTITUTIONS; PREFERENCES; CHOICE; WAR; DETERMINANTS; COLONIALISM,"We address empirically the question of why international economic sanctions are, or are not, chosen as instruments of foreign policy and the question of what determines their success. We hypothesize that cultural linkages between nations are an important factor in explaining both instrument choice and conflict outcomes. Countries that share significant cultural attributes are found to be less likely to apply economic sanctions against one another than countries lacking such cultural ties. However, it is precisely in the case of culturally similar sender and target nations that sanctions are most likely to succeed.","[Halcoussis, Dennis; Lowenberg, Anton D.] Calif State Univ Northridge, Dept Econ, Northridge, CA 91330 USA; [Driscoll, Donna] Calif State Univ Northridge, Dept Accounting & Informat Syst, Northridge, CA 91330 USA",California State University System; California State University Northridge; California State University System; California State University Northridge,"Lowenberg, AD (通讯作者)，Calif State Univ Northridge, Dept Econ, 18111 Nordhoff St, Northridge, CA 91330 USA.",anton.lowenberg@csun.edu,,,,,,,150,7,9,4,36,TAYLOR & FRANCIS LTD,ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OR14 4RN, OXON, ENGLAND",1024-2694,1476-8267,,DEFENCE PEACE ECON,Def. Peace Econ.,,2011,22.0,4,,,,,423,448,,10.1080/10242694.2010.500826,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,827AX,,Green Published,,,2024-03-08,WOS:000295398600004,0
