Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Denis, M",,,,"Denis, Mathieu",,,The political economy of Germany under Chancellors Kohl and Schroder: decline of the German model?,ECONOMIC HISTORY REVIEW,,,English,Book Review,,,,,,,,,"[Denis, Mathieu] Univ Montreal, Montreal, PQ H3C 3J7, Canada",Universite de Montreal,"Denis, M (通讯作者)，Univ Montreal, Montreal, PQ H3C 3J7, Canada.",,,,,,,,1,0,0,0,4,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0013-0117,,,ECON HIST REV,Econ. Hist. Rev.,NOV,2010,63.0,4,,,,,1186,1187,,10.1111/j.1468-0289.2010.00551_18.x,0.0,,,2,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,662OS,,,,,2024-03-08,WOS:000282820500029,0
J,"Skevas, T; Fevereiro, P; Wesseler, J",,,,"Skevas, Theodoros; Fevereiro, Pedro; Wesseler, Justus",,,Coexistence regulations and agriculture production: A case study of five Bt maize producers in Portugal,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,GM maize; Coexistence; Ex-ante costs; Ex-post liability costs; Cooperative; Portugal,PROPERTY-RIGHTS; COSTS,"In 1998, Genetically Modified (GM) maize entered European Agriculture. After the publication of the European Commission's guidelines on coexistence in 2003, Portugal developed ex-ante regulatory and expost tort liability rules on the coexistence of GM and non-GM maize crops. There is an on-going debate on the extent to which the coexistence policies affect adoption. In this study we measure the costs and benefits of planting GM maize as a member of a cooperative. All group members achieved a higher gross margin by planting GM maize rather than non-GM maize on their farms. Group members did not face any ex-post liability costs and had zero ex-ante regulatory costs as they could easily internalize the ex-ante coexistence regulations. The results show that coexistence regulations such as informing neighbors or keeping minimum distances do not necessarily lead to increased production costs provided they are flexible enough. (C) 2010 Elsevier B.V. All rights reserved.","[Skevas, Theodoros; Wesseler, Justus] Wageningen Univ, Environm Econ & Nat Resources Grp, NL-6706 KN Wageningen, Netherlands; [Fevereiro, Pedro] Inst Tecnol Quim & Biol, Plant Cell Biotechnol Lab, BCV Grp, P-2781901 Oeiras, Portugal; [Fevereiro, Pedro] FCUL, Dept Biol Vegetal, P-1749016 Lisbon, Portugal",Wageningen University & Research; Universidade de Lisboa,"Wesseler, J (通讯作者)，Wageningen Univ, Environm Econ & Nat Resources Grp, Hoollandseweg 1, NL-6706 KN Wageningen, Netherlands.",justus.wesseler@wur.nl,"Fevereiro, Pedro/A-2447-2010; Wesseler, Justus/H-5347-2016","Wesseler, Justus/0000-0002-6009-8543; Fevereiro, Pedro/0000-0003-1311-8406",EU,EU(European Union (EU)),"The authors acknowledge the support by the EU-funded project, Transcontainer, a Specific Targeted Research or Innovation Project (STREP) in the Sixth Framework Programme Priority 5: Food Quality and Safety (http://www.transcontainer.wur.nl/UK/).",,35,29,32,0,21,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,OCT 15,2010,69.0,12,,,,,2402,2408,,10.1016/j.ecolecon.2010.07.007,0.0,,,7,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,673YU,,,,,2024-03-08,WOS:000283700900012,0
J,"Brookfield, J",,,,"Brookfield, Jonathan",,,"The Economics of Regional Clusters: Networks, Technology and Policy",JOURNAL OF REGIONAL SCIENCE,,,English,Book Review,,,,,,,,,"[Brookfield, Jonathan] Tufts Univ, Fletcher Sch, Medford, MA 02155 USA",Tufts University,"Brookfield, J (通讯作者)，Tufts Univ, Fletcher Sch, Medford, MA 02155 USA.",,,,,,,,1,1,1,0,13,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0022-4146,,,J REGIONAL SCI,J. Reg. Sci.,OCT,2010,50.0,4,,,,,898,899,,10.1111/j.1467-9787.2010.00696_5.x,0.0,,,2,Economics; Environmental Studies; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Public Administration,655DJ,,,,,2024-03-08,WOS:000282223300005,0
J,"Lee, K; Choi, K",,,,"Lee, Kyuseok; Choi, Kyuwan",,,Cross redundancy and sensitivity in DEA models,JOURNAL OF PRODUCTIVITY ANALYSIS,,,English,Article,,,,,,Data envelopment analysis (DEA); Efficiency; Cross redundancy; Sensitivity analysis; Simulation; Accounting data,DATA ENVELOPMENT ANALYSIS; EFFICIENCY; SCALE; RETURNS; MISSPECIFICATION; SIMULATION; VARIABLES; TESTS; UNITS,"Data envelopment analysis (DEA) measures the efficiency of each decision making unit (DMU) by maximizing the ratio of virtual output to virtual input with the constraint that the ratio does not exceed one for each DMU. In the case that one output variable has a linear dependence (conic dependence, to be precise) with the other output variables, it can be hypothesized that the addition or deletion of such an output variable would not change the efficiency estimates. This is also the case for input variables. However, in the case that a certain set of input and output variables is linearly dependent, the effect of such a dependency on DEA is not clear. In this paper, we call such a dependency a cross redundancy and examine the effect of a cross redundancy on DEA. We prove that the addition or deletion of a cross-redundant variable does not affect the efficiency estimates yielded by the CCR or BCC models. Furthermore, we present a sensitivity analysis to examine the effect of an imperfect cross redundancy on DEA by using accounting data obtained from United States exchange-listed companies.","[Choi, Kyuwan] Kyung Hee Univ, Coll Hotel & Tourism Management, Seoul 130701, South Korea; [Lee, Kyuseok] Georgia Inst Technol, Coll Management, Atlanta, GA 30308 USA",Kyung Hee University; University System of Georgia; Georgia Institute of Technology,"Choi, K (通讯作者)，Kyung Hee Univ, Coll Hotel & Tourism Management, Seoul 130701, South Korea.",kyuseok.lee@mgt.gatech.edu; kwchoi@khu.ac.kr,"Lee, Kyu Seok/B-3391-2012",,,,,,42,7,7,0,16,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0895-562X,1573-0441,,J PROD ANAL,J. Prod. Anal.,OCT,2010,34.0,2,,,,,151,165,,10.1007/s11123-009-0166-2,0.0,,,15,"Business; Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,648YT,,,,,2024-03-08,WOS:000281732200005,0
J,"Willemen, L; Hein, L; Verburg, PH",,,,"Willemen, Louise; Hein, Lars; Verburg, Peter H.",,,Evaluating the impact of regional development policies on future landscape services,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Ecosystem services; Economic valuation; Land use changes; Multifunctionality; Spatial analysis; The Netherlands,MAPPING ECOSYSTEM SERVICES; LINKING GIS; CONSERVATION; VALUATION; SCALES; IMPLEMENTATION; MANAGEMENT; CHALLENGE; DYNAMICS; TIME,"In this paper we analyse the potential impact of an integrated policy package for the Gelderse Vallei region in the Netherlands on seven landscape services (residential use, intensive livestock husbandry, drinking water supply, attractiveness for overnight tourism, habitat provision for rare, endemic and indicator plant species, arable agricultural production, and attractiveness for leisure cycling). The spatially explicit methodology focuses on the changes in landscape properties resulting from the implementation of these policies and its effects on the supply of landscape services and economic values of the landscape services. After the policy implementation the strongest increase in services supply is expected in rural areas while the strongest increase in value is expected to occur in (peri-) urban areas of the study area. In addition, full implementation of the policy package will lead to an increase in multifunctional areas. This study presents one of the first spatially explicit methodologies to quantify and analyse spatial variation in economic value of landscape services in time, and therefore can contribute to well-informed management of landscapes. (C) 2010 Elsevier B.V. All rights reserved.","[Willemen, Louise] Wageningen Univ, Land Dynam Grp, NL-6700 AA Wageningen, Netherlands; [Hein, Lars] Wageningen Univ, Environm Syst Anal Grp, NL-6700 AA Wageningen, Netherlands; [Verburg, Peter H.] Vrije Univ Amsterdam, Inst Environm Studies, NL-1081 HV Amsterdam, Netherlands",Wageningen University & Research; Wageningen University & Research; Vrije Universiteit Amsterdam,"Willemen, L (通讯作者)，Joint Res Ctr, Global Environm Monitoring Unit, Inst Environm & Sustainabil, European Commiss, Via E Fermi 2749, I-21027 Ispra, Italy.",louise.willemen@jrc.ec.europa.eu; Lars.Hein@wur.nl; Peter.Verburg@ivm.vu.nl,"Willemen, Louise/AAC-7935-2019; Verburg, Peter H/Z-1582-2019; Willemen, Louise/O-2306-2015; Verburg, Peter h./A-8469-2010","Willemen, Louise/0000-0003-1026-5865; Willemen, Louise/0000-0003-1026-5865; Verburg, Peter h./0000-0002-6977-7104","WIMEK graduate school of Wageningen University, the Netherlands","WIMEK graduate school of Wageningen University, the Netherlands(Netherlands Government)","This research project is funded by WIMEK graduate school of Wageningen University, the Netherlands, and is endorsed by the Global Land Project. Authors would like to thank Rik Leemans for his valuable comments on an earlier version of this manuscript.",,54,35,46,2,97,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,SEP 15,2010,69.0,11,,,,,2244,2254,,10.1016/j.ecolecon.2010.06.012,0.0,,,11,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,653ET,,,,,2024-03-08,WOS:000282071800022,0
J,"Nalca, A; Boyaci, T; Ray, S",,,,"Nalca, Arcan; Boyaci, Tamer; Ray, Saibal",,,Competitive price-matching guarantees under imperfect store availability,QME-QUANTITATIVE MARKETING AND ECONOMICS,,,English,Article,,,,,,Price-matching guarantees; Competition; Availability; Retail operations,POLICIES; SEARCH; OLIGOPOLY; COSTS; MODEL,"This paper analyzes the role of verification of product availability in the context of competitive price-matching guarantees (PMGs). PMGs involve a retailer matching any lower price offered by competition for an identical item. Until now, researchers focused on the scenario where customers can receive the lower price with a simple proof (e.g., weekly flyers). However, in reality, retailers reserve the right to verify the availability at the competitor location; if the product is not available there, then the price-match request might be declined. We develop a price competition model to investigate the effects of verification of availability on price decisions and profit levels of competing retailers. In our model, demand is driven by the availability levels of retailers as well as the price-search cost and store-switching cost incurred by customers. Price-search cost leads to two customer segments: uninformed ones who have no knowledge about prices, and informed ones who are knowledgeable about prices. On the other hand, store-switching cost determines how many customers search for the product at an alternative location because of high price or unavailability at their preferred retailers. Our analysis reveals, among others, that the outcome of availability verification is linked to three factors: price-search cost, store-switching cost, and the reservation prices of customer segments. Verification of availability allows retailers to price discriminate customers who could not be discriminated otherwise, specifically those belonging to the informed customer segment. Furthermore, it is a significant profit-enhancing mechanism only if there are switching customers in the market. Interestingly, even though customers view the verification of availability as a hassle, it can actually result in them paying lower retail prices by increasing the level of retail price competition.","[Nalca, Arcan] Queens Univ, Sch Business, Kingston, ON K7L 3N6, Canada; [Boyaci, Tamer; Ray, Saibal] McGill Univ, Desautels Fac Management, Montreal, PQ H3A 1G5, Canada",Queens University - Canada; McGill University,"Nalca, A (通讯作者)，Queens Univ, Sch Business, Kingston, ON K7L 3N6, Canada.",arcan.nalca@business.queensu.ca; tamer.boyaci@mcgill.ca; saibal.ray@mcgill.ca,,,,,,,28,12,15,0,15,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",1570-7156,,,QME-QUANT MARK ECON,QME-Quant. Mark. Econ.,SEP,2010,8.0,3,,,,,275,300,,10.1007/s11129-010-9080-1,0.0,,,26,"Business; Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,627ZU,,,,,2024-03-08,WOS:000280084400001,0
J,"Jin, JJ; Indab, A; Nabangchang, O; Truong, DT; Harder, D; Subade, RF",,,,"Jin, Jianjun; Indab, Anabeth; Nabangchang, Orapan; Truong Dang Thuy; Harder, Dieldre; Subade, Rodelio F.",,,Valuing marine turtle conservation: A cross-country study in Asian cities,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Marine turtle; Contingent valuation; Willingness to pay; Cross country,CONTINGENT VALUATION METHOD; WILLINGNESS-TO-PAY; GOODS; ECOTOURISM; BENEFITS; SCOPE,"The prime objective of this paper is to estimate from a cross-country perspective the willingness to pay for marine turtle conservation using the contingent valuation method. A secondary objective is to investigate two methodological issues about contingent valuation study: scope effect and payment vehicle effect. Using a uniform survey instrument and protocol, a sample of 3680 respondents from Beijing (China), Davao City (Philippines). Bangkok (Thailand) and Ho Chi Minh/Hanoi (Vietnam) were interviewed. Results indicate that the respondents in all cities have a positive willingness to pay for marine turtle conservation. The type of scope effect and payment vehicle effect considered did not seem to be significant in Beijing, Davao City and Bangkok. But some evidence show that there are scope effect and payment vehicle effect in Ho Chi Minh/Hanoi sample. Our study offers practical insights into Asian household preferences for marine turtle conservation. (C) 2010 Elsevier B.V. All rights reserved.","[Jin, Jianjun] Beijing Normal Univ, Coll Resources Sci & Technol, Beijing 100875, Peoples R China; [Nabangchang, Orapan] Sukhothai Thammatirat Open Univ, Nonthaburi, Thailand; [Truong Dang Thuy] Univ Econ Ho Chi Minh City, Ho Chi Minh City, Vietnam; [Subade, Rodelio F.] Univ Philippines Visayas, Iloilo, Philippines",Beijing Normal University; Sukhothai Thammathirat Open University; Ho Chi Minh City University Economics; University of the Philippines System; University of the Philippines Visayas,"Jin, JJ (通讯作者)，Beijing Normal Univ, Coll Resources Sci & Technol, Beijing 100875, Peoples R China.",jjjin@ires.cn,"Subade, Rodelio/GQB-0915-2022","Truong, Thuy/0000-0002-0480-6541",Economy and Environment Program for Southeast Asia (EEPSEA),Economy and Environment Program for Southeast Asia (EEPSEA),"We are grateful to three anonymous referees for their useful comments on this paper. The authors would like to thank Dr. David Glover, Dr. Herminia Francisco, Prof. Dale Whittington and Prof. Wiktor Adamowicz for their valuable suggestions, support and comments. We also acknowledge financial support from the Economy and Environment Program for Southeast Asia (EEPSEA) and the assistance of Ms Cathy Ndiaye.",,28,26,30,0,38,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,AUG 15,2010,69.0,10,,,,,2020,2026,,10.1016/j.ecolecon.2010.05.018,0.0,,,7,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,635LK,,,,,2024-03-08,WOS:000280656900014,0
J,"Wilson, G",,,,"Wilson, George",,,Restructuring the Philadelphia Region: Metropolitan Divisions and Inequality,JOURNAL OF REGIONAL SCIENCE,,,English,Book Review,,,,,,,,,"[Wilson, George] Univ Miami, Dept Sociol, Coral Gables, FL 33124 USA",University of Miami,"Wilson, G (通讯作者)，Univ Miami, Dept Sociol, Coral Gables, FL 33124 USA.",,,,,,,,2,0,0,0,4,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0022-4146,,,J REGIONAL SCI,J. Reg. Sci.,AUG,2010,50.0,3,,,,,791,793,,10.1111/j.1467-9787.2010.00688_9.x,0.0,,,3,Economics; Environmental Studies; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Public Administration,629LL,,,,,2024-03-08,WOS:000280199800013,0
J,"Azad, MAS; Ancev, T",,,,"Azad, Md A. S.; Ancev, Tihomir",,,Using ecological indices to measure economic and environmental performance of irrigated agriculture,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Distance functions; Environmental performance index; Irrigation; Ramsar,EFFICIENCY; SUSTAINABILITY; OUTPUTS,"Growing public concern about the health of rivers and wetlands, and the ecosystems they support, puts pressure on large water users-such as the irrigation industry-to find ways to use less water. At the same time, the growing competitiveness of the economic environment places demands on the industry to maintain its productivity and profitability. This study develops a method, based on the concept of an environmental performance index (EPI), to measure the economic and environmental performance of irrigated agricultural enterprises. In defining environmental pressure exerted by the irrigation industry the method incorporates certain characteristics of ecological assets affected by water withdrawal for irrigation. As an empirical application, the method was applied to a case study of seventeen natural resource management (NRM) regions within the Murray-Darling Basin (MDB), Australia. Data Envelopment Analysis was used to compute the component distance functions in order to construct an EPI for each considered irrigated enterprise in each NRM region. The results of the analysis show that environmental efficiencies of irrigated enterprises vary considerably across NRM regions. These findings support the case for policy targeting by type of irrigation enterprise and by location of enterprises. (C) 2010 Elsevier B.V. All rights reserved.","[Azad, Md A. S.; Ancev, Tihomir] Univ Sydney, Fac Agr Food & Nat Resources, Sydney, NSW 2006, Australia",University of Sydney,"Azad, MAS (通讯作者)，Univ Sydney, Fac Agr Food & Nat Resources, 101 Wallace Theatre Basement,Sci Rd, Sydney, NSW 2006, Australia.",maza6668@uni.sydney.edu.au,,"Ancev, Tihomir/0000-0002-3521-7782",,,,,47,23,23,1,48,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,JUN 15,2010,69.0,8,,,,,1731,1739,,10.1016/j.ecolecon.2010.04.003,0.0,,,9,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,614VQ,,,,,2024-03-08,WOS:000279088300016,0
J,"Kim, D; Park, H",,,,"Kim, Duol; Park, Heejin",,,Measuring Living Standard from the Lowest: Height of the Haengryu Deceased in Colonial Korea,JOURNAL OF ECONOMIC HISTORY,,,English,Meeting Abstract,,,,,,,,,"[Park, Heejin] Kyungpook Natl Univ, Taegu, South Korea",Kyungpook National University,,,,,,,,,0,0,0,0,4,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-0507,,,J ECON HIST,J. Econ. Hist.,JUN,2010,70.0,2,,,,,488,488,,,,,,1,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,603XV,,,,,2024-03-08,WOS:000278242300023,0
J,"Saleh, M",,,,"Saleh, Mohammed",,,Historical Origins of Inter-Religion Differences: Evidence from Nineteenth- and Twentieth-Century Egypt,JOURNAL OF ECONOMIC HISTORY,,,English,Meeting Abstract,,,,,,,,,"[Saleh, Mohammed] Univ So Calif, Los Angeles, CA 90089 USA",University of Southern California,,,,,,,,,0,0,0,0,2,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-0507,,,J ECON HIST,J. Econ. Hist.,JUN,2010,70.0,2,,,,,503,503,,,,,,1,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,603XV,,,,,2024-03-08,WOS:000278242300064,0
J,"Wjuniski, BS",,,,"Wjuniski, Bernardo Stuhlberger",,,"Education and Development Projects in Brazil, 1933-2008: A Political Economy Perspective",JOURNAL OF ECONOMIC HISTORY,,,English,Meeting Abstract,,,,,,,,,"[Wjuniski, Bernardo Stuhlberger] London Sch Econ, London, England",University of London; London School Economics & Political Science,,,,,,,,,0,0,0,0,4,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-0507,,,J ECON HIST,J. Econ. Hist.,JUN,2010,70.0,2,,,,,501,501,,,,,,1,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,603XV,,,,,2024-03-08,WOS:000278242300057,0
J,"Levrel, H; Fontaine, B; Henry, PY; Jiguet, F; Julliard, R; Kerbiriou, C; Couvet, D",,,,"Levrel, Harold; Fontaine, Benoit; Henry, Pierre-Yves; Jiguet, Frederic; Julliard, Romain; Kerbiriou, Christian; Couvet, Denis",,,Balancing state and volunteer investment in biodiversity monitoring for the implementation of CBD indicators: A French example,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Biodiversity monitoring; CBD indicators; Citizen science; Replacement cost,2010 TARGET; PARTICIPATION; CONSERVATION; ASSESSMENTS; ECOSYSTEMS; MANAGEMENT; FRAMEWORK; FISHERIES; BENEFITS; SCIENCE,"According to the Convention on Biological Diversity (CBD), states have to provide indicators in order to assess the performance of their initiatives for halting the loss of biodiversity. Sixteen headline indicators have been identified for monitoring the CBD targets. Of these indicators only one, Trends in the abundance and distribution of selected species, is a direct headline indicator of non-exploited biodiversity. In France, the implementation of this indicator is completely dependent on data collected by volunteers. Since this investment of volunteer time is equivalent to savings in administrative costs, we attempt in this paper to assign it a monetary value. This enables us to estimate how much the French administration saves thanks to volunteer efforts and how much public funding would have to be invested if volunteers were no longer willing to participate in these biodiversity monitoring schemes. We estimate this amount to be between 678,523 and 4,415,251 euros per year, depending on the scenario selected. (C) 2010 Elsevier B.V. All rights reserved.","[Levrel, Harold] IFREMER, UMR AMURE, Marine Econ Dept, ZI Pointe Diable, F-29280 Plouzane, France; [Fontaine, Benoit; Jiguet, Frederic; Julliard, Romain; Kerbiriou, Christian; Couvet, Denis] Museum Natl Hist Nat, UMR 7204, F-75005 Paris, France; [Henry, Pierre-Yves] Museum Natl Hist Nat, Dept Ecol & Gest Biodivers, UMR 7179, F-91800 Brunoy, France",Universite de Bretagne Occidentale; Ifremer; Museum National d'Histoire Naturelle (MNHN); Centre National de la Recherche Scientifique (CNRS); CNRS - Institute of Ecology & Environment (INEE); Sorbonne Universite; Centre National de la Recherche Scientifique (CNRS); CNRS - Institute of Ecology & Environment (INEE); Museum National d'Histoire Naturelle (MNHN),"Levrel, H (通讯作者)，IFREMER, UMR AMURE, Marine Econ Dept, ZI Pointe Diable, BP70, F-29280 Plouzane, France.",Harold.Levrel@ifremer.fr,"Levrel, Harold/JPY-3527-2023; Henry, Pierre-Yves/G-3139-2013","Henry, Pierre-Yves/0000-0003-2255-7347; Kerbiriou, Christian/0000-0001-6080-4762; couvet, denis/0000-0001-8692-9694; Levrel, Harold/0000-0002-4611-3639",,,,,45,59,69,3,73,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0921-8009,,,ECOL ECON,Ecol. Econ.,MAY 15,2010,69.0,7,,,,,1580,1586,,10.1016/j.ecolecon.2010.03.001,0.0,,,7,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,608VM,,Green Published,,,2024-03-08,WOS:000278614100025,0
J,"Lv, Y; Gu, SZ; Guo, DM",,,,"Lv, Yao; Gu, Shu-zhong; Guo, Dong-mei",,,Valuing environmental externalities from rice-wheat farming in the lower reaches of the Yangtze River,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Agriculture; Environment; Externality; Evaluation,ECOSYSTEM SERVICES; METHANE EMISSION,"Environmental externalities generated by agriculture are attracting considerable attention. However, most research has focused either on environmental services that agriculture provides as a distinct ecosystem or the negative environmental impacts that agriculture imposes. Therefore, there is a great need to re-evaluate the all-round environmental roles of agriculture, to optimize environmental performance of agriculture and non-trade concerns in World Trade Organization (WTO) negotiations. By valuing the environmental externalities of agriculture, this article aims to heighten awareness of the environmental roles of agriculture to stimulate its implication in agricultural policy-making. The study presents estimates of economic values of environmental externalities from rice-wheat farming system in Zhenjiang, in aspects of greenhouse gas emissions, non-point source pollution, carbon sequestration and water containing capacity. We provide a step-by-step analytic procedure, with each step including measurement of physical dimensions and monetary evaluation. The former is based on a large-scale literature review, which provided a vital foundation for the monetary valuation. The results reveal that the values of greenhouse gas emissions from agricultural land, agricultural non-point source pollution, carbon sequestration by crop and soil, and the flood control function provided by agricultural land are estimated as: -US$3.61 x 10(7) a(-1), -US$4.59 x 10(6)a(-1), + US$2.30 x 10(9) a(-1) and + US$2.21 x 10(7) a(-1), respectively. The net value of environmental externalities is as high as + US$2.28 x 10(9) a(-1), representing 17.87% of local GDP and 4.12 times the total agricultural output value in 2006. The results suggest that crops and soil in Zhenjiang are the most important carbon sinks, and that agriculture in Zhenjiang has huge positive environmental externalities, although both greenhouse gas emissions from agricultural land and agricultural non-point sources pollution have negative environmental impacts. (C) 2009 Elsevier B.V. All rights reserved.","[Lv, Yao; Gu, Shu-zhong] Chinese Acad Sci, Inst Geog Sci & Nat Resources Res, Beijing 100101, Peoples R China; [Guo, Dong-mei] State Environm Protect Adm, Policy Res Ctr Environm & Econ, Beijing 100029, Peoples R China","Chinese Academy of Sciences; Institute of Geographic Sciences & Natural Resources Research, CAS","Lv, Y (通讯作者)，Chinese Acad Sci, Inst Geog Sci & Nat Resources Res, Beijing 100101, Peoples R China.",luy@igsnrr.ac.cn,,,National Natural Science Foundation of China [70273046],National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)),The authors would like to thank the National Natural Science Foundation of China (Project No. 70273046) for financial support of this research; this paper is a contribution to the project. We are also grateful to two anonymous reviewers for their constructive comments.,,35,16,17,6,71,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,MAY 15,2010,69.0,7,,,,,1436,1442,,10.1016/j.ecolecon.2008.12.014,0.0,,,7,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,608VM,,,,,2024-03-08,WOS:000278614100009,0
J,"Rigby, SH",,,,"Rigby, Stephen H.",,,Urban population in late medieval England: the evidence of the lay subsidies,ECONOMIC HISTORY REVIEW,,,English,Article,,,,,,,LATER-MIDDLE-AGES; TOWNS; ECONOMY; DECLINE; GROWTH,"Was there a growth in the proportion of the population living in England's towns in the later middle ages? Uncertainty about national population trends and about the taxation multipliers needed to arrive at population totals has made it difficult to answer this question. A direct comparison of the proportion of taxpayers that was urban in 1377 and 1524 suggests that the urban share of population was static or may even have declined in this period. However, such decline provides no simple index of urban prosperity or decay: a decline in urbanization could be the product of rural buoyancy rather than of urban recession.","Univ Manchester, Manchester M13 9PL, Lancs, England",University of Manchester,"Rigby, SH (通讯作者)，Univ Manchester, Manchester M13 9PL, Lancs, England.",,,,,,,,154,18,22,1,7,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0013-0117,,,ECON HIST REV,Econ. Hist. Rev.,MAY,2010,63.0,2,,,,,393,417,,10.1111/j.1468-0289.2009.00489.x,0.0,,,25,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,585EU,,,,,2024-03-08,WOS:000276808100005,0
