Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Li, XM; Dai, RJ",,"Zuqing, H; Thomas, L; Sun, L",,"Li, Xi-man; Dai, Rui-jiao",,,Empirical Analysis on Impacts of Standard Barriers on ZheJiang's Agricultural Product Export Trade,PROCEEDINGS OF THE 2ND INTERNATIONAL FORUM ON STANDARDIZATION AND TRADE: CHINA FOCUS,,,English,Proceedings Paper,2nd International Forum on Standardization and Trade: China Focus,"OCT 22-24, 2010","China Jiliang Univ, Hangzhou, PEOPLES R CHINA",,China Jiliang Univ,standard barriers; agricultural products export in Zhejiang Province; impact; gravity model,,"The paper positively analyzes the impact of increasing of the number of foreign agricultural standards and food technology standards in the agricultural trade of Zhejiang Province by borrowing the gravity model, based on panel data from Zhejiang Province exported agricultural products to Japan, the United States, Germany, Russia, and the United Kingdom from 2004 to 2007. The results show that the increasing of the number of foreign agricultural standards and food technical standards had a negative impact on the export of agricultural products in Zhejiang Province, importing countries' GDP had a positive impact, and the geographical distance between the two had a negative impact. This paper puts forward the corresponding policy recommendations on this basis.","[Li, Xi-man; Dai, Rui-jiao] China Jiliang Univ, Sch Econ & Management, Hangzhou 310018, Peoples R China",China Jiliang University,,liximan2007@sohu.com; dairuijiao@tom.com,,,,,,,5,0,0,0,4,AMERICAN SCHOLARS PRESS,MARIETTA,"3238 HARVEST WAY, MARIETTA, GA 30062 USA",,,978-0-9845209-1-6,,,,2010,,,,,,,363,367,,,,,,5,Business; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BTV50,,,,,2024-03-08,WOS:000288188100069,0
C,"Mateja, Z; Smíd, M; Charbusky, M",,"Jedlicka, P",,"Mateja, Zdenek; Smid, Martin; Charbusky, Milos",,,SELECTED ACTUAL TRENDS IN CZECH HEALING SPA INDUSTRY,"HRADECKE EKONOMICKE DNY 2010, DIL I: EKONOMICKY ROZVOJ A MANAGEMENT REGIONU. ECONOMIC DEVELOPMENT AND MANAGEMENT REGION",,,English,Proceedings Paper,International Scientific Conference on Hradec Economical Days 2010 - Economic Development and Management of the Region,"FEB 02-03, 2010","Hradec Kralove, CZECH REPUBLIC",,,Spa industry; demographic development; number of patients; economic cycle,,"This paper is focused on actual trends in Czech healing spa industry in connection with the research project Spa industry as an economic segment of CR and Japan realized at the Faculty of Economics and Administration of University of Pardubice in 2009. Paper is concerned on two important aspects of contemporary development of the spa industry the demographic aspect and the economic aspect. Both influence the current situation a lot, because the situation of healing spa subjects result from the socioeconomic reality. That is even more important in the time of actual financial crisis.","[Mateja, Zdenek; Smid, Martin; Charbusky, Milos] Univ Pardubice, Pardubice, Czech Republic",University of Pardubice,,zdenek.mateja@upce.cz; martin.smid@upce.cz; milos.charbusky@upce.cz,,"Smid, Martin/0000-0001-9836-8695",,,,,5,0,0,0,2,GAUDEAMUS,HRADEC KRALOVE,"UNIV HRADEC KRALOVE, ROKITANSKEHO 62, HRADEC KRALOVE, 500 03, CZECH REPUBLIC",,,978-80-7435-040-5,,,,2010,,,,,,,262,266,,,,,,5,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BCL97,,,,,2024-03-08,WOS:000310659300053,0
C,"Miron, D; Abraham, A; Apavaloaei, M",,"Tiruneh, MW; Radvansky, M",,"Miron, Dumitru; Abraham, Andreea; Apavaloaei, Matei",,,Economic freedom and its correlation with the regional sustainable economic development disparities in the EU,REGIONAL DISPARITIES IN CENTRAL AND EASTERN EUROPE: THEORETICAL MODELS AND EMPIRICAL ANALYSES,,,English,Proceedings Paper,International Conference on Regional Disparities in Central and Eastern Europe,"NOV 17-19, 2010","Slovak Acad Sci, Congress Ctr, Smolenice, SLOVAKIA","Slovak Minist Foreign Affairs,OECD,Slovak Res & Dev Agcy","Slovak Acad Sci, Congress Ctr",macroeconomic convergence; climate and energy package; cluster analysis; economic freedom,,"The present paper analyzes the implications behind the disparities between Central and Eastern European countries and also the disparities between this set of states and western countries, having as reference point indicators included in the climate and energy package, collectively known as 20/20/20 targets. This specific set of indicators is used in light of its importance as part of the Europe 2020 Strategy. With the help of these three indicators, each representing one of the 20/20/20 targets, the authors wish to perform an analysis of the current state of sustainable economic development using the cluster analysis method. The analysis is going to reveal the existing disparities and similarities between the states and groups of states mentioned above, also explaining the cause of this situation. These causes are expected to be income per capita - which explains the differences between Eastern and Central European countries and those in the West - and also economic freedom measured with the help of the Index of Economic Freedom.","[Miron, Dumitru; Abraham, Andreea; Apavaloaei, Matei] Bucharest Acad Econ Studies, Bucharest, Romania",Bucharest University of Economic Studies,,Dumitru.Miron@rei.ase.ro; Andreea.Abraham@yahoo.com; Apavaloaei_Matei@yahoo.co.uk,"Miron, Dumitru/AAW-4320-2020","Miron, Dumitru/0000-0003-0606-6329",,,,,4,0,0,0,5,"SLOVAK ACAD SCIENCES, INST ECONOMIC RESEARCH",BRATISLAVA 1,"SANCOVA 56, BRATISLAVA 1, 811 05, SLOVAKIA",,,978-80-7144-180-9,,,,2010,,,,,,,149,157,,,,,,9,Economics; Geography,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Geography,BGW05,,,,,2024-03-08,WOS:000324343700011,0
J,"Moss, LS",,,,"Moss, Laurence S.",,,"Playing Fast and Loose with the Facts About the Writings of Malthus and the Classical School (Reprinted from History of Political Economy, vol 37, pg 211-218, 2005)",AMERICAN JOURNAL OF ECONOMICS AND SOCIOLOGY,,,English,Reprint,,,,,,,,,"Babson Coll, Babson Pk, MA 02457 USA",Babson College,"Moss, LS (通讯作者)，Babson Coll, Westgate Bldg, Babson Pk, MA 02457 USA.",,,,,,,,13,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0002-9246,,,AM J ECON SOCIOL,Am. J. Econ. Sociol.,JAN,2010,69.0,1,,,,,586,594,,10.1111/j.1536-7150.2009.00679.x,0.0,,,9,Economics; Sociology,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; Sociology,546OV,,,,,2024-03-08,WOS:000273821000036,0
J,"Nijkamp, P; Stimson, R; van Hemert, P",,,,"Nijkamp, Peter; Stimson, Robert; van Hemert, Patricia",,,HUMAN CAPITAL AS KNOWLEDGE RESOURCE FOR REGIONAL DEVELOPMENT,TIJDSCHRIFT VOOR ECONOMISCHE EN SOCIALE GEOGRAFIE,,,English,Article,,,,,,,ECONOMIC-DEVELOPMENT; GROWTH; AREAS,,"[Nijkamp, Peter; van Hemert, Patricia] Free Univ Amsterdam, Fac Econ & Business Adm, Dept Spatial Econ, NL-1081 HV Amsterdam, Netherlands; [Stimson, Robert] Univ Queensland, Brisbane, Qld 4072, Australia",Vrije Universiteit Amsterdam; University of Queensland,"Nijkamp, P (通讯作者)，Free Univ Amsterdam, Fac Econ & Business Adm, Dept Spatial Econ, Boelelaan 1105, NL-1081 HV Amsterdam, Netherlands.",pnijkamp@feweb.vu.nl; r.stimson@uq.edu.au; phemert@feweb.vu.nl,,"Nijkamp, Peter/0000-0002-4068-8132",,,,,18,2,2,0,24,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0040-747X,,,TIJDSCHR ECON SOC GE,Tijdschr. Econ. Soc. Geogr.,,2010,101.0,5,,,,,491,493,,10.1111/j.1467-9663.2010.00635.x,0.0,,,3,Economics; Geography,Social Science Citation Index (SSCI),Business & Economics; Geography,683NN,,,,,2024-03-08,WOS:000284482600001,0
J,"Paulicková, A",,,,"Paulickova, Alena",,,COMPLEX SOLUTION OF THEORETICAL AND APPLICATION PROBLEMS OF FINANCING SMALL AND MEDIUM ENTERPRISES IN A MARKET ENVIRONMENT OF EUROPEAN UNION,E & M EKONOMIE A MANAGEMENT,,,Czech,Book Review,,,,,,,,,,,,,,,,,,,1,0,0,0,6,TECHNICKA UNIV & LIBERCI,LIBEREC 1,"HOSPODARSKA FAKULTA, STUDENTSKA 2, HALKOVA 6, IC 46747885, LIBEREC 1, 461 17, CZECH REPUBLIC",1212-3609,,,E M EKON MANAG,E M Ekon. Manag.,,2010,13.0,2,,,,,155,157,,,,,,3,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,673DF,,,,,2024-03-08,WOS:000283638300016,0
J,"Popesko, B",,,,"Popesko, Boris",,,ACTIVITY-BASED COSTING APPLICATION METHODOLOGY FOR MANUFACTURING INDUSTRIES,E & M EKONOMIE A MANAGEMENT,,,English,Article,,,,,,Costing methods; activity-based costing; ABC implementation; cost allocation,,"The subject matter of this paper is the detailed consequences of putting in place an Activity-Based Costing system and its structure within the manufacturing industry Moreover, it defines steps within ABC application, as well as analyzing the input and output information and data required for effective utilization of the system. The close bond between cost allocation methodology and application procedures is also determined within this work, thereby describing all the features necessary for effective ABC implementation The results published herein come from research projects run over a 3-year time frame, ones focused on the methodology of implementing an Activity-Based Costing system and its resultant influence on the efficiency of manufacturing businesses The author has conducted a number of ABC system applications in manufacturing industries in order to gather the data and information necessary to define application and allocation principles The paper reveals two final outcomes The first of these determines the methodology of building an ABC system, looking at the essential steps necessary to construct a system in an organization The other describes cost allocation methodology, which is performed within separate stages of implementation. The major part of paper is dedicated to explaining the methodological steps within ABC implantation, which include a feasibility study and review, activity and cost object definition, assigning costs to activities, defining the appropriate cost drivers for individual activities, determining the output measures for individual activities, calculating the primary rates of individual activities, assigning the costs of support activities to primary activities, and calculating the costs of defined cost objects One important issue that determines the eventual form and structure of the ABC system is senior managers' demand for data utilizable for decision making All these requirements need to be defined in relation to the structure of the system An effectively implemented Activity-Based Costing system then provides accurate product costing and proves a useful aid for managing business operations In the final part of paper, the results are discussed according to the all features of ABC application in the manufacturing industry","Tomas Bata Univ Zlin, Fac Management & Econ, Dept Enterprise Econ, Zlin 76001, Czech Republic",Tomas Bata University Zlin,"Popesko, B (通讯作者)，Tomas Bata Univ Zlin, Fac Management & Econ, Dept Enterprise Econ, Mostni 5139, Zlin 76001, Czech Republic.",,,"Popesko, Boris/0000-0002-3590-7070",,,,,21,19,19,4,55,TECHNICKA UNIV & LIBERCI,LIBEREC 1,"HOSPODARSKA FAKULTA, STUDENTSKA 2, HALKOVA 6, IC 46747885, LIBEREC 1, 461 17, CZECH REPUBLIC",1212-3609,,,E M EKON MANAG,E M Ekon. Manag.,,2010,13.0,1,,,,,103,114,,,,,,12,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,585RW,,,,,2024-03-08,WOS:000276847700008,0
C,"Qian, HM; Ge, WL",,"Zuqing, H; Thomas, L; Sun, L",,Qian Hui-min; Ge Wen-lei,,,Research on Conflict Management Model of Enterprise Dual Marketing Channel,PROCEEDINGS OF THE 2ND INTERNATIONAL FORUM ON STANDARDIZATION AND TRADE: CHINA FOCUS,,,English,Proceedings Paper,2nd International Forum on Standardization and Trade: China Focus,"OCT 22-24, 2010","China Jiliang Univ, Hangzhou, PEOPLES R CHINA",,China Jiliang Univ,channel conflict; e-commerce channels; traditional channels; conflict management,,"Electronic commerce and traditional channels lead to conflict because of the distribution of interests and customers. The ways to improve the basic model of dual channel conflict include the following four modes: the integrated management model of e-commerce channels and traditional channels through ensuring the interests of the traditional channels, the isolation mode by taking the difference strategy of traditional channels and e-commerce channel, the collaboration mode through the cooperation with traditional channels to improve the logistics distribution, and the marketing types of deferent level and deferent classification based on consumer characteristics and different products.","[Qian Hui-min; Ge Wen-lei] Donghua Univ Shanghai, Coll Management, Shanghai 200051, Peoples R China",Donghua University,,gianhm@126.com; gewl@dhu.edu.cn,,,,,,,10,0,0,0,0,AMERICAN SCHOLARS PRESS,MARIETTA,"3238 HARVEST WAY, MARIETTA, GA 30062 USA",,,978-0-9845209-1-6,,,,2010,,,,,,,23,27,,,,,,5,Business; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BTV50,,,,,2024-03-08,WOS:000288188100005,0
C,"Rong, J",,"Hung, JK; Zhao, HC; Zhang, W",,Rong Jian,,,Research on Low-Carbon Economy Evaluation of Cities Based on Theory of AHP,PROCEEDINGS OF 2010 INTERNATIONAL SYMPOSIUM ON ECONOMIC DEVELOPMENT AND ENGINEERING MANAGEMENT,,,English,Proceedings Paper,International Symposium on Economic Development and Engineering Management,"MAY 29-30, 2010","Ji Nan Lu, PEOPLES R CHINA","Univ Jinan,M&D Forum,Univ Jinan, Urban Dev Res Inst,Beijing Zhongjing Lanshan Acad Exchange Co Ltd,Beijing Zhongjing Shiji Investment Co Ltd,Australia Blue Mt Grp",,low-carbon economy; AHP; evaluating index system,,"This paper started research with the meaning of low-carbon economy and discussed its exerting significance in cities. Then combined with related standard definitions we constructed the city low-carbon economy evaluating index system from aspects of low-carbon production, low-carbon environment, low-carbon consumption and low-carbon policy. The following was to analyze the index system specifically using the theory of AHP by which we knew the factors affecting city's low-carbon economy condition and even their degree. Lastly the research was hoped to provide basis for the efficient development of city low-carbon economy construction.","[Rong Jian] Shandong Univ Technol, Sch Management, Zibo, Shandong, Peoples R China",Shandong University of Technology,,rongjian993086@163.com,,,,,,,5,1,1,0,0,ST PLUM-BLOSSOM PRESS PTY LTD,DOCKLAND,"7 POINT PARK CRESCENT, DOCKLAND, VIC 3008, AUSTRALIA",,,978-0-646-54649-0,,,,2010,,,,,,,93,+,,,,,,2,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BZQ34,,,,,2024-03-08,WOS:000302388300016,0
J,"Schneider, H",,,,"Schneider, Helmut",,,Piracy in Southeast Asia. An Analysis of the political Actors involved and the Threat to commerchia Shipping,ZEITSCHRIFT FUR WIRTSCHAFTSGEOGRAPHIE,,,German,Book Review,,,,,,,,,,,,,,,,,,,1,0,0,0,2,BUCHENVERLAG,BAD SODEN,"POSTFACH 1128, BAD SODEN, 65796, GERMANY",0044-3751,,,Z WIRTSCHAFTSGEOGR,Z. Wirtsch.,,2010,54.0,3-4,,,,,263,264,,,,,,2,Economics; Geography,Social Science Citation Index (SSCI),Business & Economics; Geography,699LW,,,,,2024-03-08,WOS:000285665900014,0
J,"Sen, AK; Tiwari, G; Upadhyay, V",,,,"Sen, Akshaya Kumar; Tiwari, Geetam; Upadhyay, Vrajaindra",,,Estimating marginal external costs of transport in Delhi,TRANSPORT POLICY,,,English,Article,,,,,,Marginal external costs; Marginal external congestion costs; Marginal external air pollution costs; Marginal external accidents costs; Marginal external noise costs; Urban transport pricing,CONGESTION; URBAN; INVESTMENT; POLLUTION; POLICIES; CHARGES; TAX,"This paper develops the model and methodology to estimate the marginal external cost of urban road transport, which is necessary for analysing optimal urban transport prices. Four major marginal external costs analysed in this paper include the marginal external costs for congestion, air pollution, road accidents and noise. The paper estimates the marginal external costs for cars and buses in peak and off-peak periods for Delhi urban agglomeration for the year 2005. (C) 2009 Elsevier Ltd. All rights reserved.","[Sen, Akshaya Kumar] Housing & Urban Dev Corp Ltd HUDCO, HUDCO Bhawan, India Habitat Ctr, New Delhi 110003, India; [Tiwari, Geetam; Upadhyay, Vrajaindra] Indian Inst Technol, Delhi, India",Indian Institute of Technology System (IIT System); Indian Institute of Technology (IIT) - Delhi,"Sen, AK (通讯作者)，Housing & Urban Dev Corp Ltd HUDCO, HUDCO Bhawan, India Habitat Ctr, Lodhi Rd, New Delhi 110003, India.",akshaya_sen@yahoo.co.in,"Tiwari, Geetam/ABH-5766-2020",,,,,,49,43,47,2,34,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0967-070X,,,TRANSPORT POLICY,Transp. Policy,JAN,2010,17.0,1,,,,,27,37,,10.1016/j.tranpol.2009.09.003,0.0,,,11,Economics; Transportation,Social Science Citation Index (SSCI),Business & Economics; Transportation,536VN,,,,,2024-03-08,WOS:000273072100004,0
J,"Simová, J",,,,"Simova, Jozefina",,,INTERNATIONALIZATION IN THE PROCESS OF THE CZECH RETAIL DEVELOPMENT,E & M EKONOMIE A MANAGEMENT,,,English,Article,,,,,,internationalization; retailing; development; Czech Republic; transition process,,"Over the last years, internationalization and globalization have been typical features of the retail development. Big retail chains expand their retail strategies and activities to many countries especially in East Asia, Middle and Eastern Europe and Latin America. Similar trends have been evident in the Czech Republic. Socio-economic and political changes in the 1990s accompanied by the process of economic transition, private enterprise development, procedures relating to demonopolisation, and decentralisation have brought dramatic changes in the retail sector. Evaluating the internationalization process of the Czech retailing, four periods can be distinguished in its development after 1990. The first period (1990 - 1994) was characterized by many organizational and ownership changes in the retail structure that brought its fragmentation. The first concentration tendencies associated also with the entry of foreign retailers were apparent in the second period (1995 - 1997). In that period of time, many international retailers came to the Czech market and tried to strengthen their position there. This brought not only stronger competition, new retail strategies and activities but also new retail formats such as discount stores, hypermarkets or cash-and-carry stores. The presence and position of the international retailers demonstrated by their turnover and ranking in TOP 10 was getting stronger. The period in 1998 - 2000 can be characterized by relatively high level of internationalization and growing concentration and integration tendencies. International retailers were constantly increasing their market share and significantly influencing the retail scene in the Czech Republic. However, the development of the Czech retailing was not so dynamic after 2000. The development of retailing concentrated more on qualitative changes that were evoked by growing competition and needs to satisfy consumers.","Tech Univ Liberci, Ekonomicka Fak, Katedra Mkt, Liberec, Czech Republic",Technical University Liberec,"Simová, J (通讯作者)，Tech Univ Liberci, Ekonomicka Fak, Katedra Mkt, Liberec, Czech Republic.",jozefina.simova@tul.cz,,"Simova, Jozefina/0000-0003-0809-8180",,,,,27,12,12,1,16,TECHNICKA UNIV & LIBERCI,LIBEREC 1,"HOSPODARSKA FAKULTA, STUDENTSKA 2, HALKOVA 6, IC 46747885, LIBEREC 1, 461 17, CZECH REPUBLIC",1212-3609,,,E M EKON MANAG,E M Ekon. Manag.,,2010,13.0,2,,,,,78,91,,,,,,14,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,673DF,,,,,2024-03-08,WOS:000283638300008,0
J,"Soliño, M; Prada, A; Vázquez, MX",,,,"Solino, Mario; Prada, Albino; Vazquez, Maria X.",,,Designing a forest-energy policy to reduce forest fires in Galicia (Spain): A contingent valuation application,JOURNAL OF FOREST ECONOMICS,,,English,Article,,,,,,Biomass; Contingent valuation; Open-ended; Heckman sample selection; Protest responses,WILLINGNESS-TO-PAY; PROTEST RESPONSES; ELECTRICITY; BIAS,"Recent issues of this journal have presented an interesting debate regarding forest fires in Galicia, Spain. This article proposes a forest-energy programme that will contribute to reducing the risk of forest fires in this Atlantic Region of Southern Europe. We apply the contingent valuation method to assess a programme whereby 10% of the electricity produced from coal, fuel oil and gas would be replaced by electricity generated in biomass power plants. The programme would begin implementation in 2005 and it would take 6 years (up to 2010) before we reach the 10% goal. The results show that Galician households are willing to pay a mean of 38 Euros per year. In addition, we have introduced an innovative procedure to detect protest responses related to the payment vehicle in a contingent valuation. Heckman's sample-selection procedure is used to analyse the WTP function. (c) 2009 Elsevier GmbH. All rights reserved.","[Solino, Mario] Natl Inst Agr & Food Res & Technol INIA, Forest Res Ctr CIFOR, Madrid 28040, Spain; [Prada, Albino; Vazquez, Maria X.] Univ Vigo, Dept Appl Econ, Vigo 36310, Spain",Instituto Nacional Investigacion Tecnologia Agraria Alimentaria (INIA); Universidade de Vigo,"Soliño, M (通讯作者)，Natl Inst Agr & Food Res & Technol INIA, Forest Res Ctr CIFOR, Ctra La Coruna Km 7-5, Madrid 28040, Spain.",solino.mario@inia.es; aprada@uvigo.es; maxose@uvigo.es,"Vázquez-Rodríguez, María X./L-3972-2014; Solino, Mario/A-5648-2012","Vázquez-Rodríguez, María X./0000-0002-0004-2249; Solino, Mario/0000-0001-7065-7348",Spanish Ministry of Science and Technology [AGL2002-04753]; Caixa-Galicia Foundation [CO-104-2002 FEUGA 110/115],Spanish Ministry of Science and Technology(Spanish Government); Caixa-Galicia Foundation,This paper forms a part of the project Economic and environmental evaluation of the energy valorisation of biomass in forests financed by the Spanish Ministry of Science and Technology (AGL2002-04753 of the National R&D and Innovation Plan 2002-2005) and the Caixa-Galicia Foundation (CO-104-2002 FEUGA 110/115). The authors thank Bengt Kristrom and two anonymous referees for their helpful comments. All errors and omissions in this paper are the sole responsibility of the authors.,,48,33,33,0,25,NOW PUBLISHERS INC,HANOVER,"PO BOX 1024, HANOVER, MA 02339 USA",1104-6899,1618-1530,,J FOREST ECON,J. For. Econ.,,2010,16.0,3,,,,,217,233,,10.1016/j.jfe.2009.11.006,0.0,,,17,Economics; Forestry,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Forestry,652UJ,,,,,2024-03-08,WOS:000282035500005,0
J,"Stavárek, D; Vodová, P",,,,"Stavarek, Daniel; Vodova, Pavia",,,ANALYSIS OF LONG-RUN RELATIONSHIPS ON THE CREDIT MARKET,E & M EKONOMIE A MANAGEMENT,,,Czech,Article,,,,,,credit demand; credit supply; equilibrium; cointegration,COINTEGRATION,"Successful transformation of the financial system in any transition country is essential precondition for efficient transformation of the whole economy. The financial system in the Central European countries is traditionally based on banks and credit market. Therefore, we see the necessity for modelling of the credit market and assessment of the factors that determine development of the credit market. The aim of the paper is to analyze long-run relationships in the Czech Republic's credit market and to reveal significant determinants of the volume of credits disbursed. We apply cointegration analysis and vector error correction modelling on quarterly data to test existence of equilibrium relationships in credit supply and credit demand during the period 1994 - 2007. The results suggest positive influence of GDP and interest rate on the volume of credits provided. However, the VECM estimation does not prove the existence of a statistically significant long-run equilibrium relationship explaining the credit demand. The credit supply frequently and substantially departed from the equilibrium level. The results show that the more available sources the banks have the higher is the volume of credits provided. Likewise, more profitable the lending activity leads to higher volume of credits disbursed. The widest gap between the current credit supply and equilibrium level can be observed in the first half of 2001. At the same time, we witnessed a sharp decline in volume of the credits disbursed. All together can be interpreted as a sign of the credit crunch in the Czech banking sector. The credit supply has exceeded its long-run equilibrium since 2002. Banks probably respond to the growing credit demand and disburse credits as intensively as possible, which would result in deterioration of the credit portfolio quality.","[Stavarek, Daniel; Vodova, Pavia] Slezska Univ Opave, Obchodne Podnikatelska Fak Karvine, Katedra Financi, Opava, Czech Republic",Silesian University Opava,"Stavárek, D (通讯作者)，Slezska Univ Opave, Obchodne Podnikatelska Fak Karvine, Katedra Financi, Opava, Czech Republic.",stavarek@opf.slu.cz; vodova@opf.slu.cz,"Stavárek, Daniel/A-7134-2010; Klepkova Vodova, Pavla/ABG-2948-2020","Stavárek, Daniel/0000-0001-5061-1721; Klepkova Vodova, Pavla/0000-0003-0382-5174",,,,,12,11,11,0,8,TECHNICKA UNIV & LIBERCI,LIBEREC 1,"HOSPODARSKA FAKULTA, STUDENTSKA 2, HALKOVA 6, IC 46747885, LIBEREC 1, 461 17, CZECH REPUBLIC",1212-3609,,,E M EKON MANAG,E M Ekon. Manag.,,2010,13.0,3,,,,,83,95,,,,,,13,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,737OX,,,,,2024-03-08,WOS:000288579200008,0
J,"Stefanovic, I; Prokic, S; Rankovic, L",,,,"Stefanovic, Ivan; Prokic, Sloboda; Rankovic, Ljubodrag",,,Motivational and success factors of entrepreneurs: the evidence from a developing country,ZBORNIK RADOVA EKONOMSKOG FAKULTETA U RIJECI-PROCEEDINGS OF RIJEKA FACULTY OF ECONOMICS,,,English,Article,,,,,,entrepreneur; SME; motivation; success factors,ACHIEVEMENT-MOTIVATION; PERFORMANCE; IMPACT; ORIENTATION; LEADERSHIP; BEHAVIOR; OWNERS,"This paper is focused on the study of motivational and success factors of entrepreneurs in Serbia with respect to the basic methodological approach developed by Chu (using principal component factor analysis with varimax rotation). The objective of the research was to analyse the motives of entrepreneurs starting their own business and to determine factors that affect the success of SMEs. The empirical research was conducted according to 11 motivational items of entrepreneurs to establish their own business and 17 items affecting entrepreneurs' success. Four motivational factors are obtained in this research (greater business achievement, independence, intrinsic factor and job security), as well as seven factors affecting entrepreneurs' success (position in society, interpersonal skills, approval and support, competitive product/service, leadership skills, always to be informed and business reputation). Based on these results and their comparison with the empirical findings in other countries, it may be concluded that motivational factors of entrepreneurs are generic in developing countries. The results showed that there was a lack of motives concerned with sustainable development of enterprise in a long run. On the other hand, there is a variety of different success factors affecting entrepreneurs, which primarily depend on the current situation in the local environment.","[Stefanovic, Ivan] Business Acad, Link Grp, Belgrade, Zemun, Serbia; [Prokic, Sloboda] Serbian Econ Ctr, Belgrade, Serbia; [Rankovic, Ljubodrag] Knjaz Milos Ad, Arandelovac, Serbia",,"Stefanovic, I (通讯作者)，Business Acad, Link Grp, Cara Dusana 34, Belgrade, Zemun, Serbia.",ivan.stefanovic@link.co.rs; sloboda.prokic@abs.rs; rankovic.ljubodrag@gmail.com,,,,,,,49,32,45,1,36,"UNIV RIJEKA, FAC ECOMOMICS",RIJEKA,"IVANA FILIPOVICA 4, RIJEKA, 51000, CROATIA",1331-8004,1846-7520,,ZB RAD EKON FAK RIJE,Zb. Rad. Ekon. Fak. Rijeci,,2010,28.0,2,,,,,251,269,,,,,,19,Business; Economics,Social Science Citation Index (SSCI),Business & Economics,699VK,,,,,2024-03-08,WOS:000285690800003,0
C,"Sun, ZQ",,"Zhao, PB; Guo, GQ; Zhang, H",,Sun Zhongqun,,,Road of Strategic Transformation for Chinese OEM Enterprises: Issues and Countermeasures,MARKETING SCIENCE INNOVATIONS AND ECONOMIC DEVELOPMENT,,,English,Proceedings Paper,International Conference of Marketing Science and Management Technology,"AUG 07-08, 2010","Shaoxing Univ, Shaoxing, PEOPLES R CHINA","Marketing Res Ctr China,Shaoxing Univ,Orient Acad Forum,Shaoxing Univ, Coll Business & Management,Beijing Zhongjing Lanshan Acad Exchange Co Ltd",Shaoxing Univ,OEM; ODM; OBM; Strategic transformation,,"The shift from OEM to ODM and OBM reflects the expansion of the scope of activity in the vertical value chain of the manufacturers, and is also an inexorable result of upgrading business and strengthening international competitiveness. This thesis explores the basic routes of strategic transformation of Chinese OEM enterprises and the major issues confronting them in the face of financial crisis based on integration of relevant theoretical views, and puts forth corresponding countermeasures and proposals.","[Sun Zhongqun] China Univ Polit Sci & Law, Sch Business, Beijing 102249, Peoples R China",China University of Political Science & Law,,singersun325@hotmail.com,,,,,,,6,0,0,0,0,ORIENT ACAD FORUM,MARRICKVILLE,"PO BOX 893, MARRICKVILLE, NSW 2204, AUSTRALIA",,,,,,,2010,,,,,,,431,437,,,,,,7,Business; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BTS34,,,,,2024-03-08,WOS:000287959400070,0
