Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Vingilis, E; Wilk, P",,,,"Vingilis, Evelyn; Wilk, Piotr",,,"Self-Reported Motor Vehicle Injury Prevention Strategies, Risky Driving Behaviours, and Subsequent Motor Vehicle Injuries: Analysis of Canadian National Population Health Survey",CANADIAN PUBLIC POLICY-ANALYSE DE POLITIQUES,,,English,Article,,,,,,road safety; speeding; drinking driving; impaired driving; injuries; National Population Health Survey,DRINKING; CRASHES; PATTERNS; VICTIMS; ALCOHOL,"The purpose of this study was to examine self-reported motor vehicle injury prevention strategies, speeding and impaired driving, and the effects of speeding and impaired driving on subsequent motor vehicle collision injuries, using the Canadian National Population Health Survey (NPHS). Strategies commonly reported were preventing impaired drivers from driving, using designated drivers, and requiring passengers to use seatbelts. Yet a substantial minority, particularly young males, reported engaging in risky driving behaviours such as speeding and impaired driving. Self-reported speeders and impaired drivers had significantly higher odds of reporting injuries from subsequent motor vehicle collisions. Specifically, those who reported sometimes/rarely or never obeying the speed limits were two and a half times more likely to report a subsequent motor vehicle injury, while those who reported impaired driving one or more times in the past 12 months were two times more likely to report a subsequent motor vehicle injury. These findings support the need for continued focus on speeding, drinking and driving, and other risky driving behaviours to reduce collisions in Canada.","[Vingilis, Evelyn] Univ Western Ontario, Dept Family Med, Populat & Community Hlth Unit, London, ON N6A 3K7, Canada; [Wilk, Piotr] Univ Western Ontario, Fac Hlth Sci, Sch Nursing, London, ON N6A 3K7, Canada",Western University (University of Western Ontario); Western University (University of Western Ontario),"Vingilis, E (通讯作者)，Univ Western Ontario, Dept Family Med, Populat & Community Hlth Unit, London, ON N6A 3K7, Canada.",,,"Wilk, Piotr/0000-0002-1363-2280",,,,,42,5,5,0,4,CANADIAN PUBLIC POLICY,GUELPH,"UNIV GUELPH, ROOM 039 MACKINNON BLDG, GUELPH, ONTARIO N1G 2W1, CANADA",0317-0861,1911-9917,,CAN PUBLIC POL,Can. Public Policy-Anal. Polit.,APR,2010,36.0,,,S,SI,,S69,S80,,,,,,12,Economics; Public Administration,Social Science Citation Index (SSCI),Business & Economics; Public Administration,606DQ,,,,,2024-03-08,WOS:000278402400005,0
J,"Bhattacharya, J; Neuhauser, F; Reville, RT; Seabury, SA",,,,"Bhattacharya, Jayanta; Neuhauser, Frank; Reville, Robert T.; Seabury, Seth A.",,,Evaluating Permanent Disability Ratings Using Empirical Data on Earnings Losses,JOURNAL OF RISK AND INSURANCE,,,English,Article,,,,,,,PROGRAMS,"P>Workers' compensation systems are typically designed to assign higher permanent disability benefits to workers with more severe disabilities. However, little or no scientific work exists to guide the design of ratings systems to properly account for the amount of earnings power lost due to disability. In this article, we examine the effectiveness of disability ratings using matched administrative data on ratings and earnings for a large, representative sample of permanent disability claimants in California. We find that while workers with higher ratings do experience larger earnings losses on average, there are large and persistent differences in average earnings losses for similarly rated impairments in different parts of the body. We then explore how adjusting permanent disability ratings to reflect cross-impairment differences in earnings losses can affect the equity of permanent disability benefits. Adjusting disability ratings to account for typical earnings losses reduces cross-impairment differences substantially. The adjusted ratings result in a more equitable distribution of disability benefits across workers with different impairments.","[Bhattacharya, Jayanta] Stanford Univ, Stanford, CA 94305 USA; [Bhattacharya, Jayanta] NBER, Cambridge, MA 02138 USA; [Neuhauser, Frank] Univ Calif Berkeley, Berkeley, CA 94720 USA; [Reville, Robert T.; Seabury, Seth A.] RAND Corp, Santa Monica, CA 90406 USA",Stanford University; National Bureau of Economic Research; University of California System; University of California Berkeley; RAND Corporation,"Bhattacharya, J (通讯作者)，Stanford Univ, Stanford, CA 94305 USA.",seabury@rand.org,,,,,,,28,6,6,0,8,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-4367,1539-6975,,J RISK INSUR,J. Risk Insur.,MAR,2010,77.0,1,,,,,231,260,,10.1111/j.1539-6975.2009.01343.x,0.0,,,30,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,552VM,,Bronze,,,2024-03-08,WOS:000274321700012,0
J,"Cai, HB; Li, HB; Zhou, LA",,,,"Cai, Hongbin; Li, Hongbin; Zhou, Li-An",,,"INCENTIVES, EQUALITY AND CONTRACT RENEGOTIATIONS: THEORY AND EVIDENCE IN THE CHINESE BANKING INDUSTRY",JOURNAL OF INDUSTRIAL ECONOMICS,,,English,Article,,,,,,,TRADE-OFF; PERFORMANCE; RISK,"Renegotiation plays an important role in contract theory, but the empirical study of renegotiation is almost non-existent in the literature. Using a unique dataset from the Chinese banking industry, we find that the large majority of managerial incentive contracts are renegotiated after performances are realized. We develop a model of contract renegotiation where supervisors and managers sign incentive contracts and then renegotiate them. In the unique equilibrium of the model, incentive contracts are almost always renegotiated ex post. Even though renegotiation is fully anticipated, incentive contracts affect performance. The predictions of the model find strong support from our empirical results.","[Cai, Hongbin; Zhou, Li-An] Peking Univ, Guanghua Sch Management, Beijing 100871, Peoples R China; [Cai, Hongbin] Zhejiang Univ, Ctr Res Private Econ, Hangzhou 310003, Zhejiang, Peoples R China; [Cai, Hongbin; Zhou, Li-An] Peking Univ, IEPR, Beijing 100871, Peoples R China; [Li, Hongbin] Tsinghua Univ, Sch Econ & Management, Beijing 100084, Peoples R China",Peking University; Zhejiang University; Peking University; Tsinghua University,"Cai, HB (通讯作者)，Peking Univ, Guanghua Sch Management, Beijing 100871, Peoples R China.",hbcai@gsm.pku.edu.cn; lihongbin@sem.tsinghua.edu.cn; zhoula@gsm.pku.edu.cn,"Zhou, Li-An/IUM-6354-2023",,,,,,37,3,3,0,23,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-1821,1467-6451,,J IND ECON,J. Indust. Econ.,MAR,2010,58.0,1,,,,,156,189,,10.1111/j.1467-6451.2010.00406.x,0.0,,,34,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,563BB,,Green Submitted,,,2024-03-08,WOS:000275099300007,0
J,"DeAngelo, H; DeAngelo, L; Stulz, RM",,,,"DeAngelo, Harry; DeAngelo, Linda; Stulz, Rene M.",,,"Seasoned equity offerings, market timing, and the corporate lifecycle",JOURNAL OF FINANCIAL ECONOMICS,,,English,Article,,,,,,Seasoned equity offerings (SEOs); Market timing; Corporate lifecycle; Cash balances,CAPITAL STRUCTURE; STOCK-MARKET; INVESTMENT; ISSUES; DIVIDENDS; DEBT,"Both a firm's market-timing opportunities and its corporate lifecycle stage exert statistically and economically significant influences on the probability that it conducts a seasoned equity offering (SEO), with the lifecycle effect empirically stronger. Neither effect adequately explains SEO decisions because a near-majority of issuers are not growth firms and the vast majority of firms with high M/B ratios and high recent and poor future stock returns fail to issue stock. Since without the offer proceeds 62.6% of issuers would run out of cash (81.1% would have subnormal cash balances) the year after the SEO, a near-term cash need is the primary SEO motive, with market-timing opportunities and lifecycle stage exerting only ancillary influences. (C) 2009 Elsevier B.V. All rights reserved.","[DeAngelo, Harry; DeAngelo, Linda] Univ So Calif, Marshall Sch Business, Los Angeles, CA 90089 USA; [Stulz, Rene M.] Ohio State Univ, Fisher Coll Business, Columbus, OH 43210 USA",University of Southern California; University System of Ohio; Ohio State University,"DeAngelo, H (通讯作者)，Univ So Calif, Marshall Sch Business, Los Angeles, CA 90089 USA.",hdeangelo@marshall.usc.edu,,"Stulz, Rene/0000-0003-2956-4806",,,,,43,230,289,6,96,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-405X,,,J FINANC ECON,J. Financ. Econ.,MAR,2010,95.0,3,,,,,275,295,,10.1016/j.jfineco.2009.11.002,0.0,,,21,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,555GN,,,,,2024-03-08,WOS:000274497000001,0
J,"Debrie, J",,,,"Debrie, Jean",,,From colonization to national territories in continental West Africa: the historical geography of a transport infrastructure network,JOURNAL OF TRANSPORT GEOGRAPHY,,,English,Article,,,,,,Network; Transport; Borders; Continental West Africa; Land-locked states,,"This paper argues that in order to study the geohistory of a transport infrastructure network it is necessary to identify the link between networks and territorial scales during a given period. It focuses on the creation of road and rail networks in French West Africa during the colonial period and in the land-locked States during the national period, which involves post-independence development policies. The network is perceived in this paper as the manifestation of the political will to facilitate traffic within a delimited space. Within the colonial and then the national periods roads and railways were thus constructed as part of a process that can be interpreted as the outcome of a compromise between a territorial project and the capacity to implement it. This geohistorical study thus allows us to identify, with reference to the link between borders and networks, the successive geographical linkages (railway and port combinations with their subsequent branches, national roads, economic roads, external connections) which have been applied in the delimited spaces in question. This exercise has concentrated particularly on continental West Africa. (C) 2009 Elsevier Ltd. All rights reserved.","Univ Paris Est, Inst Natl Rech Transports & Secur, French Natl Inst Transport & Safety Res, F-93166 Noisy Le Grand, France",Universite Gustave-Eiffel; Institut National de Recherche sur les Transports et leur Securite (INRETS),"Debrie, J (通讯作者)，Univ Paris Est, Inst Natl Rech Transports & Secur, French Natl Inst Transport & Safety Res, Site Marne la Vallee,Le Descartes 2,2 Rue Butte V, F-93166 Noisy Le Grand, France.",jean.debrie@inrets.fr,,,,,,,26,20,22,2,28,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0966-6923,,,J TRANSP GEOGR,J. Transp. Geogr.,MAR,2010,18.0,2,,,,,292,300,,10.1016/j.jtrangeo.2009.05.014,0.0,,,9,Economics; Geography; Transportation,Social Science Citation Index (SSCI),Business & Economics; Geography; Transportation,565LX,,,,,2024-03-08,WOS:000275295700010,0
J,"du Toit, JP; Ortmann, GF; Ramroop, S",,,,"du Toit, J. P.; Ortmann, G. F.; Ramroop, S.",,,"Factors influencing the long-term competitiveness of commercial milk producers: evidence from panel data in East Griqualand, South Africa",AGREKON,,,English,Article,,,,,,Commercial milk production; competitiveness; panel data,NONORTHOGONAL PROBLEMS; RIDGE REGRESSION,"This study investigates factors influencing the long-term competitiveness of 11 commercial milk producers from East Griqualand (EG), South Africa using unbalanced panel data for the period 1990 to 2006. Results of a ridge regression analysis show that dairy herd size, the level of farm debt, annual production per cow, technology and policy changes over time, and the ratio of trading income to total milk income influence the long-term competitiveness of these milk producers. To enhance their competitiveness in a deregulated dairy market, relatively small and profitable EG milk producers should consider increasing their herd sizes, as the importance of herd size in explaining competitiveness suggests that size economies exist. All EG milk producers should consider utilising more pasture- and forage-based production systems to lower feed costs and select dairy cattle of superior genetic merit to improve milk yields on pasture.","[du Toit, J. P.; Ortmann, G. F.] Univ KwaZulu Natal, Sch Agr Sci & Agribusiness, Pietermaritzburg, South Africa; [Ramroop, S.] Univ KwaZulu Natal, Sch Stat & Actuarial Sci, Pietermaritzburg, South Africa",University of Kwazulu Natal; University of Kwazulu Natal,"du Toit, JP (通讯作者)，Univ KwaZulu Natal, Sch Agr Sci & Agribusiness, Pietermaritzburg, South Africa.",jdutoit@golder.co.za; ortmann@ukzn.ac.za; ramroops@ukzn.ac.za,"Ramroop, Shaun/N-4956-2013","Ramroop, Shaun/0000-0001-9305-6967",National Agricultural Marketing Council (NAMC),National Agricultural Marketing Council (NAMC),"The authors would like to thank the National Agricultural Marketing Council (NAMC) for funding this research. All views, conclusions and recommendations expressed in this paper are those of the authors and do not necessarily reflect those of the NAMC. Constructive comments and suggestions by Dr SRD Ferrer and Mr MAC Darroch of the University of KwaZulu-Natal and two anonymous referees are also gratefully acknowledged.",,38,1,1,0,4,AGRICULTURAL ECON ASSOC SOUTH AFRICA,MATIELAND,"DEPT AGRICULTURAL ECON, PRIVATE BAG X1, MATIELAND, 7602, SOUTH AFRICA",0303-1853,2078-0400,,AGREKON,Agrekon,MAR,2010,49.0,1,,,,,80,101,,10.1080/03031851003798660,0.0,,,22,Agricultural Economics & Policy,Science Citation Index Expanded (SCI-EXPANDED),Agriculture,621PU,,Green Submitted,,,2024-03-08,WOS:000279594200005,0
J,"Ekelund, RB; Hébert, RF",,,,"Ekelund, Robert B., Jr.; Hebert, Robert F.",,,"Interest groups, public choice and the economics of religion",PUBLIC CHOICE,,,English,Article,,,,,,Economics of religion,CHURCH,"This article reviews Bob Tollison's conjoint contributions to the burgeoning area of the economics of religion, underscoring his integration of public choice and interest-group themes into the microeconomic analysis of faith-based organizational architecture, institutional decision making and doctrinal innovation. Beginning with study of the medieval Catholic Church, moving forward to the Protestant Reformation and beyond, it supplies a timeline of developments and the major findings of each phase of his research program.","[Ekelund, Robert B., Jr.] Auburn Univ, Dept Econ, Auburn, AL 36830 USA; [Hebert, Robert F.] Auburn Univ, Dept Econ, Baton Rouge, LA 70808 USA",Auburn University System; Auburn University; Auburn University System; Auburn University,"Ekelund, RB (通讯作者)，Auburn Univ, Dept Econ, 404 Blake St, Auburn, AL 36830 USA.",bobekelund@prodigy.net,,,,,,,18,5,7,2,10,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0048-5829,1573-7101,,PUBLIC CHOICE,Public Choice,MAR,2010,142.0,3-4,,,,,429,436,,10.1007/s11127-009-9543-7,0.0,,,8,Economics; Political Science,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; Government & Law,552WW,,,,,2024-03-08,WOS:000274326200017,0
J,"Gelain, P",,,,"Gelain, Paolo",,,The external finance premium in the Euro area: A dynamic stochastic general equilibrium analysis,NORTH AMERICAN JOURNAL OF ECONOMICS AND FINANCE,,,English,Article,,,,,,NK DSGE; Euro area external finance premium; Financial accelerator; Bayesian estimation,NOMINAL RIGIDITIES; MODEL; US,"In this paper I estimate a New Keynesian Dynamic Stochastic General Equilibrium model A la Smets and Wouters (2003, 2005, 2007) featured with financial frictions a la Bernanke, Gertler, and Gilchrist (1999) for the Euro Area. The main aim is to obtain a time series for the unobserved risk premium of entrepreneurs loans, with the further aim of providing a dynamic analysis of it (IRFs analysis and variance decomposition analysis). Results confirm in general what recently found for the US by De Graeve (2008), namely that the model with financial frictions can generate a series for the premium, without using any financial macroeconomic aggregates, highly correlated with available proxies for the premium (about 65% with the A graded corporate bonds spread). The advantage of using a structural model to obtain the premium lies in the fact that it allows for the dynamic analysis above mentioned, whose main achievement is to highlight that the estimated premium is not necessarily: (1) counter-cyclical (this depends on the shock considered) and (2) pro-cyclical during a recession. (C) 2009 Elsevier Inc. All rights reserved.","[Gelain, Paolo] European Cent Bank, Frankfurt, Germany",European Central Bank,,paologelain@yahoo.it,,,,,,,32,13,13,0,6,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1062-9408,1879-0860,,N AM J ECON FINANC,N. Am. Econ. Financ.,MAR,2010,21.0,1,,,,,49,71,,10.1016/j.najef.2009.11.004,0.0,,,23,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,719SL,,,,,2024-03-08,WOS:000287229200005,0
J,"Ito, S; Kono, H",,,,"Ito, Seiro; Kono, Hisaki",,,WHY IS THE TAKE-UP OF MICROINSURANCE SO LOW? EVIDENCE FROM A HEALTH INSURANCE SCHEME IN INDIA,DEVELOPING ECONOMIES,,,English,Article,,,,,,Microinsurance; Take-up; F35; O19,ASYMMETRIC INFORMATION; SELF-CONTROL; MARKETS; PREFERENCE; RISK,"Insurance for the poor, called microinsurance, has recently drawn the attention of practitioners in developing countries. There are common problems among the various schemes: (1) low take-up rates, (2) high claim rates, and (3) low renewal rates. In the present paper, we investigate take-up decisions using household data collected in Karnataka, India, focusing on prospect theory, hyperbolic preference, and adverse selection. Prospect theory presumes that people behave in a risk-averse way when evaluating gains but in a risk-loving way when evaluating losses. Because insurance covers losses, the risk-loving attitude toward losses might explain the low take-up rates, and we find weak empirical support for this. Households with hyperbolic preference were more likely to purchase insurance, consistent with our theoretical prediction of demand for commitment. We also find some evidence on the existence of adverse selection: households with a higher ratio of sick members were more likely to purchase insurance.","[Ito, Seiro; Kono, Hisaki] JETRO, Inst Developing Econ, Chiba, Japan",,"Ito, S (通讯作者)，JETRO, Inst Developing Econ, Chiba, Japan.",,,,Grants-in-Aid for Scientific Research [20402029] Funding Source: KAKEN,"Grants-in-Aid for Scientific Research(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))",,,25,39,42,0,16,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0012-1533,,,DEV ECON,Dev. Econ.,MAR,2010,48.0,1,,,SI,,74,101,,10.1111/j.1746-1049.2010.00099.x,0.0,,,28,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,568GR,,Bronze,,,2024-03-08,WOS:000275510900003,0
J,"Kouretas, GP; Papadopoulos, AP",,,,"Kouretas, Georgios P.; Papadopoulos, Athanasios P.",,,Overview of the special issue on crisis and opportunity: Policy evaluation during the global turmoil,NORTH AMERICAN JOURNAL OF ECONOMICS AND FINANCE,,,English,Editorial Material,,,,,,,,,"[Kouretas, Georgios P.] Athens Univ Econ & Business, Dept Business Adm, GR-10434 Athens, Greece; [Papadopoulos, Athanasios P.] Univ Crete, Dept Econ, GR-74100 Rethimnon, Greece",Athens University of Economics & Business; University of Crete,"Kouretas, GP (通讯作者)，Athens Univ Econ & Business, Dept Business Adm, GR-10434 Athens, Greece.",kouretas@aueb.gr; appapa@econ.soc.uoc.gr,"Kouretas, Georgios/AAM-7045-2021; Papadopoulos, Athanasios/M-3412-2014","Kouretas, Georgios/0000-0001-5459-7824; Papadopoulos, Athanasios/0000-0002-2226-3077",,,,,0,1,1,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1062-9408,,,N AM J ECON FINANC,N. Am. Econ. Financ.,MAR,2010,21.0,1,,,,,1,4,,10.1016/j.najef.2009.12.001,0.0,,,4,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,719SL,,,,,2024-03-08,WOS:000287229200001,0
J,"Maloney, MT; Civan, A; Maloney, MF",,,,"Maloney, M. T.; Civan, Abdulkadir; Maloney, Mary Frances",,,Model of religious schism with application to Islam,PUBLIC CHOICE,,,English,Article,,,,,,Religious schism,,"This is a study of religious schism. The purpose of the research is to explore the nature and causes of religious segmentation and realignment. A model of religious schism is developed and illustrated with reference to many different religions. The model is then directly applied to Islamic history. Schism occurs because of innovations in dogma or practice. These innovations must appeal to demanders of the religious product. However, the innovations themselves may be driven by organizational conflicts within firms supplying religion. A special situation is created when schism occurs within a state-supported supplier of religion. Our study leads us to revisit the debate between Hume and Smith over the effect of state religion. We side with Smith.","[Maloney, M. T.] Clemson Univ, Clemson, SC 29634 USA; [Civan, Abdulkadir] Fatih Univ, Istanbul, Turkey; [Maloney, Mary Frances] Univ Chicago, Chicago, IL 60637 USA",Clemson University; Fatih University; University of Chicago,"Maloney, MT (通讯作者)，Clemson Univ, Clemson, SC 29634 USA.",maloney@clemson.edu,,"Civan, Abdulkadir/0000-0003-2969-5195",,,,,21,3,6,0,8,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0048-5829,,,PUBLIC CHOICE,Public Choice,MAR,2010,142.0,3-4,,,,,441,460,,10.1007/s11127-009-9533-9,0.0,,,20,Economics; Political Science,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; Government & Law,552WW,,,,,2024-03-08,WOS:000274326200019,0
J,"Panageas, S",,,,"Panageas, Stavros",,,"Bailouts, the incentive to manage risk, and financial crises",JOURNAL OF FINANCIAL ECONOMICS,,,English,Article,,,,,,Continuous time methods; Default; Implicit guarantees; Risk management; Bailouts,OPTIMAL CAPITAL STRUCTURE; PORTFOLIO INSURANCE; CORPORATE-DEBT; INTEREST-RATES; TERM STRUCTURE; AGENCY COSTS; MODEL; EQUILIBRIUM; INVESTMENT; VALUATION,"A firm's termination leads to bankruptcy costs. This may create an incentive for outside stakeholders or the firm's debtholders to bail out the firm as bankruptcy looms. Because of this implicit guarantee, firm shareholders have an incentive to increase volatility in order to exploit the implicit protection. However, if they increase volatility too much they may induce the guarantee-extending parties to walk away. I derive the optimal risk management rule in such a framework and show that it allows high volatility choices, while net worth is high. However, risk limits tighten abruptly when the firm's net worth declines below an endogenously determined threshold. Hence, the model reproduces the qualitative features of existing risk management rules, and can account for phenomena such as flight to quality. (C) 2009 Elsevier B.V. All rights reserved.","[Panageas, Stavros] Univ Chicago, Booth Sch Business, Chicago, IL 60637 USA; [Panageas, Stavros] Natl Bur Econ Res, Cambridge, MA 02138 USA",University of Chicago; National Bureau of Economic Research,"Panageas, S (通讯作者)，Univ Chicago, Booth Sch Business, 5807 S Woodlawn Ave, Chicago, IL 60637 USA.",stavros.panageas@chicagobooth.edu,,,,,,,36,19,26,0,31,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-405X,,,J FINANC ECON,J. Financ. Econ.,MAR,2010,95.0,3,,,,,296,311,,10.1016/j.jfineco.2009.11.008,0.0,,,16,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,555GN,,Green Published,,,2024-03-08,WOS:000274497000002,0
J,"Reuben, E; Tyran, JR",,,,"Reuben, Ernesto; Tyran, Jean-Robert",,,Everyone is a winner: Promoting cooperation through all-can-win intergroup competition,EUROPEAN JOURNAL OF POLITICAL ECONOMY,,,English,Article,,,,,,Intergroup competition; Cooperation; Public goods; Experiment,PUBLIC-GOODS; INEQUALITY AVERSION; MAXIMIN PREFERENCES; PROVISION; COORDINATION; PUNISHMENT; EFFICIENCY; MECHANISM; ALTRUISM; GAMES,"We test if cooperation is promoted by rank-order competition between groups in which all groups can be ranked first, i.e. when everyone can be a winner. This type of rank-order competition has the advantage that it can eliminate the negative externality a group's performance imposes on other groups. However, it has the disadvantage that incentives to outperform others are absent, and therefore it does not eliminate equilibria where all groups cooperate at an equal but low level. We find that all-can-win competition produces a universal increase in cooperation and benefits a majority of individuals if the incentive to compete is sharp. (c) 2009 Elsevier B.V. All rights reserved.","[Tyran, Jean-Robert] Univ Copenhagen, Dept Econ, DK-1353 Copenhagen, Denmark; [Reuben, Ernesto] IZA, Bonn, Germany; [Reuben, Ernesto] Columbia Univ, Columbia Sch Business, New York, NY USA",University of Copenhagen; IZA Institute Labor Economics; Columbia University,"Tyran, JR (通讯作者)，Univ Copenhagen, Dept Econ, Oster Farimagsgade 5, DK-1353 Copenhagen, Denmark.",Jean-Robert.Tyran@econ.ku.dk,"Reuben, Ernesto/E-1939-2013; Tyran, Jean-Robert/C-5736-2017","Reuben, Ernesto/0000-0001-9425-4607; Tyran, Jean-Robert/0000-0002-2958-667X",,,,,32,25,26,1,14,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",0176-2680,1873-5703,,EUR J POLIT ECON,Eur. J. Polit. Econ.,MAR,2010,26.0,1,,,,,25,35,,10.1016/j.ejpoleco.2009.10.002,0.0,,,11,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,547DL,,Green Submitted,,,2024-03-08,WOS:000273865700003,0
J,"Schenone, C",,,,"Schenone, Carola",,,Lending Relationships and Information Rents: Do Banks Exploit Their Information Advantages?,REVIEW OF FINANCIAL STUDIES,,,English,Article,,,,,,,CREDIT; MONOPOLIES; BENEFITS; NUMBER; IMPACT,"In the process of lending to a firm, a bank acquires proprietary firm-specific information that is unavailable to nonlenders. This asymmetric evolution of information between lenders and prospective lenders grants the former an information monopoly. This article empirically investigates whether relationship banks exploit this advantage by charging higher interest rates than those that would prevail were all banks symmetrically informed. My identification strategy hinges on the notion that large information shocks that level the playing field among banks erode the relationship bank's information monopoly. I use the borrower's initial public offering (IPO) as such an information-releasing event, and build a panel dataset in which the unit of observation is a firm's lending relationships before and after its IPO. Prior to a firm's IPO, I find a U-shaped relation between borrowing rates and relationship intensity. After the IPO, interest rates are decreasing in relationship intensity. Furthermore, mean interest rates drop after an IPO. The results are robust to firm and loan-year fixed effects, and to controls for firm leverage pre- and post-IPO. Thus, the reported interest rate pattern is clean of any confounding effects that might arise from changes in financial risk. (JEL D82, G21, G24, G32)","Univ Virginia, McIntire Sch Commerce, Charlottesville, VA 22903 USA",University of Virginia,"Schenone, C (通讯作者)，Univ Virginia, McIntire Sch Commerce, Rouss & Robertson Halls,25 Ruppel Dr, Charlottesville, VA 22903 USA.",schenone@virginia.edu,,,,,,,49,140,187,2,44,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0893-9454,1465-7368,,REV FINANC STUD,Rev. Financ. Stud.,MAR,2010,23.0,3,,,,,1149,1199,,10.1093/rfs/hhp080,0.0,,,51,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,577BX,,,,,2024-03-08,WOS:000276197000008,0
J,"Swanson, NR",,,,"Swanson, Norman R.",,,Further Developments in the Study of Cointegrated Variables,JOURNAL OF FINANCIAL ECONOMETRICS,,,English,Article,,,,,,,SERIES,,"Rutgers State Univ, Dept Econ, New Brunswick, NJ 08901 USA",Rutgers University System; Rutgers University New Brunswick,"Swanson, NR (通讯作者)，Rutgers State Univ, Dept Econ, New Brunswick, NJ 08901 USA.",nswanson@econ.rutgers.edu,,,,,,,11,1,1,0,6,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1479-8409,1479-8417,,J FINANC ECONOMET,J. Financ. Econom.,SPR,2010,8.0,2,,,,,187,190,,10.1093/jjfinec/nbq004,0.0,,,4,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,572HO,,,,,2024-03-08,WOS:000275818900012,0
