Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Daea, AR",,,Lucian Blaga Univ Sibiu,"Daea, Alexandra Renate",,,THE ROLE OF THE GROUP OF TWENTY-G20 IN RESHAPING THE GLOBAL ECONOMIC AND FINANCIAL SYSTEM,"ECONOMIC WORLD DESTINY: CRISIS AND GLOBALIZATION?, SECTION I: GLOBALIZATION AND POST-GLOBALIZATION",,,English,Proceedings Paper,17th International Economic Conference on The Economic World Destiny - Crisis and Globalization? (IECS),"MAY 13-14, 2010","Sibiu, ROMANIA","Lucian Blaga Univ Sibiu, Fac Econ Sci",,the G20; the G-8; International Monetary Fund; reform,,"The scope of this paper is to emphasis the great changes in the economic and political balance among countries, global threats and an antiquated global governance system that confront the world community today. With the economic crisis as an high priority, the G-20 summit format has the potential to make a real transformation in the global economic order in which a new set of values underline the way countries and people cooperate across borders. All the actions initiated in this direction accentuate common interests in a global society, the need for multilateral action and for alternative approaches to achieve development.","[Daea, Alexandra Renate] Univ Craiova, Fac Econ & Business Adm, Craiova, Romania",University of Craiova,"Daea, AR (通讯作者)，Univ Craiova, Fac Econ & Business Adm, Craiova, Romania.",alexandradaea@yahoo.com,"Daea, Alexandra/AAE-4504-2021; Daea, Alexandra Renate/IAM-6597-2023",,,,,,5,0,0,0,0,"LUCIAN BLAGA UNIV SIBIU, ROMANIA",SIBIU,"FAC ECON SCI, STR CALEA DUMBRAVII NO 17, SIBIU, 00000, ROMANIA",,,978-973-739-987-8,,,,2010,,,,,,,204,209,,,,,,6,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BI7KE,,,,,2024-03-08,WOS:000414298300027,0
J,"De Boer, P; Missaglia, M",,,,"De Boer, Paul; Missaglia, Marco",,,PREDICTING NEGATIVE EFFECTS OF THE SECOND INTIFADA: AN EX-POST EVALUATION OF SOME MODELS,ECONOMIC SYSTEMS RESEARCH,,,English,Article,,,,,,Predictive performance; Macro-economic indicators; Palestine,,"In 2003, the World Bank (WB), the International Monetary Fund (IMF) and de Boer and Missaglia (DBM) constructed models for the estimation of the 2002 macro-economic indicators of the economy of Palestine. In 2007, IMF and WB provided the consensus estimates of these figures using data that are more up-to-date and more complete than those available in 2003. This note proposes an ex-post evaluation of the predictive performance of the models of WB, DBM and IMF. A comparison of the models of WB and DBM, which are both micro-founded computable general equilibrium models using the same data, reveals that DBM strongly outperforms WB. We argue that the shortening of the time horizon and the quantity adjustment following the dramatic shock explain why our model performs much better. A comparison of DBM with IMF (a simple macro-founded income-expenditure model) also shows that our model performs better.","[De Boer, Paul] Erasmus Univ, Dept Econometr, Rotterdam, Netherlands; [Missaglia, Marco] Univ Pavia, Dipartemento Econ Pubbl & Terr, I-27100 Pavia, Italy",Erasmus University Rotterdam; Erasmus University Rotterdam - Excl Erasmus MC; University of Pavia,"De Boer, P (通讯作者)，Erasmus Univ, Dept Econometr, Rotterdam, Netherlands.",pmdeboer@ese.eur.nl,"Missaglia, Marco/ABC-7774-2021",,,,,,13,2,2,0,10,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0953-5314,,,ECON SYST RES,Econ. Syst. Res.,,2010,22.0,2,,,,,193,199,PII 923155938,10.1080/09535314.2010.484013,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,612SA,,,,,2024-03-08,WOS:000278921600005,0
J,"Deardorff, AV",,,,"Deardorff, Alan V.",,,Economic effects of 'leveling the playing field' in international trade,JOURNAL OF INTERNATIONAL TRADE & ECONOMIC DEVELOPMENT,,,English,Article,,,,,,subsidies; countervailing duties,,"This paper uses simple economic theory to examine the effects of various policies that are intended to level the playing field in international trade. That is, when foreign producers are given advantages over domestic producers by government subsidies or other interventions that lower their costs, domestic firms may argue that their own governments should either provide comparable assistance or should protect them from competing with the foreign firms on grounds of fairness. Economic analysis easily shows that granting these requests is usually harmful for the domestic economy as a whole, but that may not prevent such policies from being implemented. Therefore this paper examines what the further effects of such policies may be. The main conclusion that emerges is that policies to level the playing field most often overcompensate those who request them, making them better off than if the playing field had not been tilted against them in the first place.","Univ Michigan, Ford Sch Publ Policy, Ann Arbor, MI 48109 USA",University of Michigan System; University of Michigan,"Deardorff, AV (通讯作者)，Univ Michigan, Ford Sch Publ Policy, Ann Arbor, MI 48109 USA.",alandear@umich.edu,,"Deardorff, Alan V/0000-0002-4954-7520",,,,,8,0,0,0,9,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0963-8199,,,J INT TRADE ECON DEV,J. Int. Trade Econ. Dev.,,2010,19.0,1,,,SI,,9,32,,10.1080/09638190903327419,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,555HT,,Green Submitted,,,2024-03-08,WOS:000274500500002,0
J,"Denny, K; Doyle, O",,,,"Denny, Kevin; Doyle, Orla",,,Returns to basic skills in central and eastern Europe,ECONOMICS OF TRANSITION,,,English,Article,,,,,,J31; Earnings; education; basic skills; transition,TRANSITION; EDUCATION; EARNINGS; MARKETS,"This article uses semi-parametric econometric techniques to investigate the relationship between basic skills and earnings in three post-communist countries: the Czech Republic, Hungary and Slovenia, using the International Adult Literacy Survey dataset. It finds that including a measure of basic skills in a Mincer model reduces the returns to education. In addition, using a partially linear model, in which log earnings is linear in education but is an arbitrary function of basic skills, it finds that this relationship is not well described by the common assumption of linearity at the tails of the distribution.","[Denny, Kevin] Univ Coll Dublin, Sch Econ, Dublin 4, Ireland; [Denny, Kevin; Doyle, Orla] Univ Coll Dublin, UCD Geary Inst, Dublin 4, Ireland; [Denny, Kevin; Doyle, Orla] Univ Coll Dublin, Sch Publ Hlth & Populat Sci, Dublin 4, Ireland",University College Dublin; University College Dublin; University College Dublin,"Denny, K (通讯作者)，Univ Coll Dublin, Sch Econ, Dublin 4, Ireland.",kevin.denny@ucd.ie,,"Doyle, Orla/0000-0001-7197-8012",,,,,51,6,7,0,15,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0967-0750,1468-0351,,ECON TRANSIT,Econ. Transit.,,2010,18.0,1,,,,,183,208,,10.1111/j.1468-0351.2009.00368.x,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,525BZ,,,,,2024-03-08,WOS:000272189400007,0
J,"Dereviankin, TI",,,,"Dereviankin, T. I.",,,SOVIET-GERMAN ECONOMIC RELATIONS ON THE THRESHOLD OF GREAT PATRIOTIC WAR (1939-1941),ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,foreign policy; non-aggression pact; trade & economic agreement; trade exchange; credit; credit operations; licenses; level of agreements realization,,"The article studies the issues of the commercial pact which is the Soviet-German trade & credit agreement dated August, 19, 1939 in its direct connection with Non-Agression Pact between USSR and Germany. Evolution of the corresponding negotiations, the contents of agreement, its character and results of its implementation are revealed.",,,"Dereviankin, TI (通讯作者)，26 Mirnogo St, UA-01011 Kiev, Ukraine.",,,,,,,,48,0,0,0,4,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2010,,105,,,,,13,30,,,,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,582CH,,,,,2024-03-08,WOS:000276572400003,0
S,"Dijkstra, BR; Fredriksson, PG",,"Rausser, GC; Smith, VK; Zilberman, D",,"Dijkstra, Bouwe R.; Fredriksson, Per G.",,,Regulatory Environmental Federalism,"ANNUAL REVIEW OF RESOURCE ECONOMICS, VOL 2, 2010",Annual Review of Resource Economics,,English,Article; Book Chapter,,,,,,capital competition; strategic interaction; political economy; free riding; institutions; emission trading,POLITICAL-ECONOMY; PLANT LOCATIONS; POLICY; COMPETITION; POLLUTION; DECENTRALIZATION; SPILLOVERS; PROTECTION; EFFICIENCY; MARKET,"This survey encompasses multiple areas. The theoretical literature on environmental federalism continues to expand in areas such as capital competition and political economy. On the empirical side, emphasis is put on the existence of strategic interaction among states, the effects of President Reagan's decentralization of environmental policy, and possible free riding behavior. Moreover, the European Union is currently conducting a major policy experiment with its emissions trading scheme, which has implication for policy making in federal systems","[Dijkstra, Bouwe R.] Univ Nottingham, Sch Econ, Nottingham NC7 2RD, England; [Dijkstra, Bouwe R.] Univ Nottingham, Leverhulme Ctr Res Globalisat & Econ Policy, Nottingham NC7 2RD, England; [Fredriksson, Per G.] Univ Louisville, Dept Econ, Louisville, KY 40292 USA",University of Nottingham; University of Nottingham; University of Louisville,"Dijkstra, BR (通讯作者)，Univ Nottingham, Sch Econ, Nottingham NC7 2RD, England.",,"Dijkstra, Bouwe/ABE-7129-2020; Dijkstra, Bouwe/AAE-7687-2020","Dijkstra, Bouwe/0000-0002-9136-0591; Dijkstra, Bouwe/0000-0002-9136-0591",,,,,86,35,42,1,37,ANNUAL REVIEWS,PALO ALTO,"4139 EL CAMINO WAY, PO BOX 10139, PALO ALTO, CA 94303-0897 USA",1941-1340,1941-1359,978-0-8243-4702-4,ANNU REV RESOUR ECON,Annu. Rev. Resour. Econ,,2010,2.0,,,,,,319,339,,10.1146/annurev-resource-040709-135112,0.0,,,21,Economics,Book Citation Index– Social Sciences & Humanities (BKCI-SSH); Social Science Citation Index (SSCI),Business & Economics,BSB44,,,,,2024-03-08,WOS:000284075700016,0
C,"Dominguez, KME; Martin, P",,"Reichlin, L; West, KD",,"Dominguez, Kathryn M. E.; Martin, Philippe",,,International Reserves and Underdeveloped Capital Markets,NBER INTERNATIONAL SEMINAR ON MACROECONOMICS 2009,NBER International Seminar on Macroeconomics,,English,Proceedings Paper,32nd International Seminar on Macroeconomics,"JUN 12-13, 2009","Cent Bank Cyprus, CYPRUS",NBER,Cent Bank Cyprus,,EMERGING MARKETS; FOREIGN; MODEL,"International reserve accumulation by developing countries is just one example of the puzzling behavior of international capital flows. Capital should flow to where its return is highest, which ought to be where capital is scarce. Yet recent data suggest the opposite-net capital flows from developing countries to industrialized countries. This paper examines the role of financial market development in the accumulation of international reserves. In countries with underdeveloped capital markets, the government's accumulation of reserves may substitute for what would otherwise be private-sector capital outflows. Effectively, these governments are acting as financial intermediaries, channeling domestic savings away from local uses and into international capital markets, thereby offsetting the effects of domestic financial constraints that lead to excessive private-sector exposure to potential capital shortfalls.","[Dominguez, Kathryn M. E.] Univ Michigan, Ann Arbor, MI 48109 USA",University of Michigan System; University of Michigan,,,"Dominguez, Kathryn Mary/AIE-7246-2022; Reichlin, Lucrezia/J-9024-2015","Dominguez, Kathryn Mary/0000-0002-2156-2526;",,,,,42,14,18,0,1,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60 ST, CHICAGO, IL 60637 USA",1932-8796,,978-0-226-70749-5,NBER INT SEM MAC,,,2010,6.0,,,,,,193,+,,,,,,35,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BQH63,,Green Submitted,,,2024-03-08,WOS:000281026600005,0
J,"Dzemydiene, D; Dzindzalieta, R",,,,"Dzemydiene, Dale; Dzindzalieta, Ramunas",,,DEVELOPMENT OF ARCHITECTURE OF EMBEDDED DECISION SUPPORT SYSTEMS FOR RISK EVALUATION OF TRANSPORTATION OF DANGEROUS GOODS,TECHNOLOGICAL AND ECONOMIC DEVELOPMENT OF ECONOMY,,,English,Article,,,,,,decision support system; componential architecture of embedded systems; wireless technology; risk evaluation; transportation of dangerous goods,HAZARDOUS MATERIALS TRANSPORTATION; SUSTAINABLE DEVELOPMENT; VILNIUS; ROAD,"The analysis of the risk of transportation processes shows that transportation of hazardous materials is complex process and causes a risk quite a different than that of a fixed facility. Sustainability of surroundings depends on a safe transportation, especially on the safe transportation of dangerous goods by different auto transport kinds. The aims of our research concern an approach for development of the architecture of decision support system with integrated embedded components for monitoring and evaluation of transportation processes of dangerous goods. Mobile technology provides a potentially convenient and truly ubiquitous platform for detection of the objects and the contextual information such as the location, region awareness, etc. A location-based reminder application runs on wireless equipments. Reminders can be more helpful when rich contextual information is used to present necessary information at appropriate time moments in appropriate places. Devices sense and interact with their physical environment through sensors. In general terms, any aspect of the device that enables it to sense and interact with its physical environment may be considered as a sensor. The combination of web service protocols (e. g. SOAP) with session initialization protocol (SIP) enables P2P accessibility by introducing sensor's listener and context retriever as programming components in the developing communication architecture of servers and users. We are using an appropriate interface structure (components, scenarios) for service control, and integrate data-mining, knowledge-based techniques for recognizing a concrete situation of the moving object. The integration of distributed information systems and the means of wireless communication systems (i.e., programming components, protocols, sensors, and devices) are needed. The paper describes an approach of designing the architecture of the system that uses wireless technologies for monitoring dynamic objects with implementation of probabilistic methods for evaluation of risk of possible types of scenarios of accident events which can occur in transportation of dangerous goods. Some wireless protocols are used in establishing the object's geographical coordinates, monitoring and fixing the state behavior of the moving dangerous transportation objects.","[Dzemydiene, Dale] Mykolas Romeris Univ, LT-08303 Vilnius, Lithuania; [Dzindzalieta, Ramunas] Inst Math & Informat, LT-08412 Vilnius, Lithuania",Mykolas Romeris University; Vilnius University,"Dzemydiene, D (通讯作者)，Mykolas Romeris Univ, Ate G 20, LT-08303 Vilnius, Lithuania.",daledz@mruni.eu; ramunas.dzindzalieta@teo.lt,,,,,,,39,9,9,0,22,VILNIUS GEDIMINAS TECH UNIV,VILNIUS,"SAULETEKIO AL 11, VILNIUS, LT-10223, LITHUANIA",1392-8619,,,TECHNOL ECON DEV ECO,Technol. Econ. Dev. Econ.,,2010,16.0,4,,,,,654,671,,10.3846/tede.2010.40,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,699FL,,,,,2024-03-08,WOS:000285649200006,0
J,"Epstein, RJ; Rubinfeld, DL",,,,"Epstein, Roy J.; Rubinfeld, Daniel L.",,,Understanding UPP,B E JOURNAL OF THEORETICAL ECONOMICS,,,English,Article,,,,,,merger analysis; unilateral effects,,Joseph Farrell and Carl Shapiro have proposed a measure of Upward Pricing Pressure (UPP) as offering a presumption of anticompetitive unilateral effects in a merger. We explain that the underlying framework (which relies on Bertrand competition) is in fact a special case of a more general merger simulation methodology. We discuss the strengths and weaknesses of the framework as a policy tool.,,,,,,,,,,,5,6,7,0,4,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",1935-1704,,,BE J THEOR ECON,B E J. Theor. Econ.,,2010,10.0,1,,,,,,,21,,,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,604MT,,,,,2024-03-08,WOS:000278283800003,0
J,"Eyquem, A; Poutineau, JC",,,,"Eyquem, Aurelien; Poutineau, Jean-Christophe",,,Markets Integration and Macroeconomic Dispersion in a Monetary Union,RECHERCHES ECONOMIQUES DE LOUVAIN-LOUVAIN ECONOMIC REVIEW,,,English,Article,,,,,,Monetary union; Markets integration; Trade openness; Inflation dispersion; Output dispersion,STABILIZATION; RIGIDITY; WELFARE; POLICY,"Using a two-country DGSE combining nominal rigidities and financial frictions, we show that the persistence of output and inflation asymmetries observed since 1999 in an increasingly integrated EMU is not necessarily puzzling. Only the integration of intermediate goods markets unambiguously leads to a reduction of asymmetries while the integration of finals goods markets and the integration of financial markets increase the dispersion of inflation rates and business cycles. The result builds on the intensive use of financial markets, i.e. the current account, to adjust externally and smooth the consequences of asymmetric shocks. This mechanism implies a disconnection of country-level outputs and/or inflation rates to ensure that agents return to their initial asset position in the long run.","[Eyquem, Aurelien] Univ Lyon, CNRS, GATE, UMR 5824, F-69342 Lyon, France; [Eyquem, Aurelien] Ecole Normale Super Lyon, F-69342 Lyon, France; [Poutineau, Jean-Christophe] Univ Rennes 1, CNRS, CREM, UMR 6211, F-35065 Rennes, France; [Poutineau, Jean-Christophe] Ecole Normale Super, F-35065 Rennes, France",Centre National de la Recherche Scientifique (CNRS); Ecole Normale Superieure de Lyon (ENS de LYON); Universite Claude Bernard Lyon 1; Universite Jean Monnet; Universite Lyon 2; CNRS - Institute for Humanities & Social Sciences (INSHS); Ecole Normale Superieure de Lyon (ENS de LYON); Centre National de la Recherche Scientifique (CNRS); CNRS - Institute for Humanities & Social Sciences (INSHS); Universite de Rennes; Universite de Rennes; Ecole Normale Superieure de Rennes (ENS Rennes),"Eyquem, A (通讯作者)，Univ Lyon, CNRS, GATE, UMR 5824, 15 Parvis Rene Descartes,BP 7000, F-69342 Lyon, France.",aurelien.eyquem@ens-lyon.fr; jean-christophe.poutineau@univ-rennes1.fr,,,,,,,21,0,0,0,5,DE BOECK UNIV,LOUVAIN-LA-NEUVE,"FOND JEAN-PAQUES 4,, B-1348 LOUVAIN-LA-NEUVE, BELGIUM",0770-4518,1782-1495,,RECH ECON LOUVAIN,Rech. Econ. Louvain,,2010,76.0,1,,,,,5,+,,10.3917/rel.761.0005,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,599TF,,Green Submitted,,,2024-03-08,WOS:000277935500001,0
C,"Fábry, J",,"Houda, M; Friebelova, J",,"Fabry, Jan",,,Optimization of Routes in Pickup and Delivery Problem,"28TH INTERNATIONAL CONFERENCE ON MATHEMATICAL METHODS IN ECONOMICS 2010, PTS I AND II",,,English,Proceedings Paper,28th International Conference on Mathematical Methods in Economics 2010,"SEP 08-10, 2010","Ceske Budejovice, CZECH REPUBLIC","Univ S Bohemia, Fac Econ",,pickup and delivery problem; multi-graph; heuristic method,,"In shipping services, the goal is to propose cyclical routes which ensure transport of required goods among main centers of regions. The problem is classified as a pickup and delivery problem with split demand and reloading. The objective is to minimize total shipping cost or total length of all cyclical routes. The optimum solution gives a number of vehicles going on arcs of the communication network and the amount of goods being transported on the arcs. Consequently, cyclical routes and depots are proposed for all vehicles. First, the multi-graph, in which each directed arc corresponds to exactly one vehicle, is generated. The multi-graph satisfies the condition that the number of arcs entering each node equals the number of arcs outgoing the node. Heuristic method to load goods on a vehicle in the pickup node and to transport it to the delivery node without reloading on another vehicle is proposed. The method is verified on the case study of the international company.","[Fabry, Jan] Univ Econ Prague, Prague 13067 3, Czech Republic",Prague University of Economics & Business,,fabry@vse.cz,,,,,,,3,2,2,0,5,"UNIV WEST BOHEMIA,CESKE BUDEJOVICE, FAC ECONOMICS",CESKE BUDEJOVICE,"STUDENTSKA 13, CESKE BUDEJOVICE, CZ-370 05, CZECH REPUBLIC",,,978-80-7394-218-2,,,,2010,,,,,,,128,131,,,,,,4,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BTS47,,,,,2024-03-08,WOS:000287979900022,0
J,"Färe, R; Grosskopf, S; Pasurka, CA",,,,"Faere, Rolf; Grosskopf, Shawna; Pasurka, Carl A., Jr.",,,Toxic releases: An environmental performance index for coal-fired power plants,ENERGY ECONOMICS,,,English,Article,,,,,,Environmental Performance Index; Malmquist Quantity Index; Good and Bad Outputs,INVENTORY; PROGRAMS,"In order to assess the performance of electric power plants that produce both good and bad outputs, this study uses data from the toxic release inventory to construct an Environmental Performance Index (EPI). Fare, Grosskopf, and Pasurka (2006) demonstrated that for the one good output and one air pollutant case. the EPI simplifies to the ratio of good to bad output. In this paper, we extend the EPI to include an index of multiple bad outputs. After deriving the index as a Malmquist Quantity Index. we assemble data from 1998 to 2005 on releases of selected toxic chemicals and electricity generation for a sample of coal-fired power plants in the United States to demonstrate how the EPI can provide initial perspectives on trends in releases of toxic chemicals by coal-fired power plants. Published by Elsevier B.V.","[Pasurka, Carl A., Jr.] US Environm Protect Agcy 1809T, Off Policy Econ & Innovat, Washington, DC 20460 USA; [Faere, Rolf; Grosskopf, Shawna] Oregon State Univ, Dept Econ, Corvallis, OR 97331 USA; [Faere, Rolf] Oregon State Univ, Dept Agr & Resource Econ, Corvallis, OR 97331 USA",United States Environmental Protection Agency; Oregon State University; Oregon State University,"Pasurka, CA (通讯作者)，US Environm Protect Agcy 1809T, Off Policy Econ & Innovat, 1200 Penn Ave NW, Washington, DC 20460 USA.",PASURKA.CARL@EPA.GOV,"Pasurka, Carl/H-8996-2016; Fare, Rolf/H-5932-2013; GROSSKOPF, Shawnax/H-4031-2013","Pasurka, Carl/0000-0001-9846-1507;",,,,,20,35,38,0,23,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,JAN,2010,32.0,1,,,,,158,165,,10.1016/j.eneco.2009.07.005,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,544CE,,,,,2024-03-08,WOS:000273628700018,0
J,"Florio, A",,,,"Florio, Anna",,,Financial imbalances and gradualism,ECONOMIC MODELLING,,,English,Article,,,,,,Monetary policy; Term structure; Federal Reserve,MONETARY,"In the last years, in the major OECD economies, while inflation has become lower and more stable, episodes of financial instability and large cycles in asset prices have shown up with (often) non-negligible effects on economic activity. These facts should call for a larger concern with financial imbalances by the central bank. Adapting the model by Caplin and Leahy (1996)-where a central bank, which is uncertain about the state of the economy and its reaction to policy, seeks an optimal search strategy to influence private agents' responses-by substituting the central bank's price stability objective with a financial stability one, we find that the monetary authority should follow a less aggressive policy than the one suggested by the original model. However, initial conditions play a crucial role in determining the degree of gradualism by the policy maker with the policy becoming more and more aggressive as the initial interest rate shrinks. (C) 2009 Elsevier B.V. All rights reserved.","Politecn Milan, DIG, I-20156 Milan, Italy",Polytechnic University of Milan,"Florio, A (通讯作者)，Politecn Milan, DIG, Via Lambruschini 4-B, I-20156 Milan, Italy.",anna.florio@polimi.it,"florio, anna/AAA-8696-2019",,,,,,13,0,0,0,5,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,JAN,2010,27.0,1,,,,,388,394,,10.1016/j.econmod.2009.10.004,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,545AV,,,,,2024-03-08,WOS:000273705100043,0
J,"Franck, R",,,,"Franck, Raphael",,,What do macroeconomic and political-economy data tell us about economic freedom?,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,,,We use OLS cross-country regressions and a competitive neural network approach to evaluate the performance of macroeconomic and political-economy data in assessing economic freedom. Our results point to a reasonable performance of the cross-sectional approach in explaining economic freedom scores but to a poor performance of the neural network approach in replicating country rankings provided by the Index of Economic Freedom. Our results thus justify the use of qualitative elements but at the same time call in question the relevance of macroeconomic data in the construction of economic freedom rankings.,"Bar Ilan Univ, Dept Econ, IL-52900 Ramat Gan, Israel",Bar Ilan University,"Franck, R (通讯作者)，Bar Ilan Univ, Dept Econ, IL-52900 Ramat Gan, Israel.",franckr@mail.biu.ac.il,,"Franck, Raphael/0000-0003-2068-0958",,,,,8,4,4,0,9,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,,,APPL ECON LETT,Appl. Econ. Lett.,,2010,17.0,3,,,,,269,272,PII 791779543,10.1080/13504850701720122,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,525KT,,,,,2024-03-08,WOS:000272215500012,0
J,"Genre, V; Salvador, RG; Lamo, A",,,,"Genre, Veronique; Salvador, Ramon Gomez; Lamo, Ana",,,European women: why do(n't) they work?,APPLIED ECONOMICS,,,English,Article,,,,,,,,"To increase labour market participation is a major challenge currently faced by the EU, and attracting women into the labour force appears as a promising avenue to do so. Therefore, a clear understanding of what the factors influencing the evolution of female participation rates are in Europe is essential for a successful design of policy measures aiming at increasing participation rates. This article provides empirical evidence on the role that institutions have played in determining participation rates of women in the European labour markets. Our findings discard any doubt on the influence of institutions on women's participation in Europe. The strictness of labour market institutions negatively affects female participation rates. We also find that institutional features aimed at reconciling motherhood with professional life such as maternity leave schemes and part-time work favour participation rates of prime-age women. Additionally, fertility rates and education enrolment have been relevant for the evolution of participation rates during the sample period considered for prime-age and young females, respectively, while cohort effects drive the developments of older females.","[Genre, Veronique; Salvador, Ramon Gomez; Lamo, Ana] European Cent Bank, D-60311 Frankfurt, Germany",European Central Bank,"Lamo, A (通讯作者)，European Cent Bank, Kaisserstr 29, D-60311 Frankfurt, Germany.",ana.lamo@ecb.int,,,,,,,38,19,22,0,23,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2010,42.0,12,,,,,1499,1514,PII 906000778,10.1080/00036840701721547,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,596NZ,,"Green Submitted, Green Published",,,2024-03-08,WOS:000277693200003,0
J,"Izquierdo, MG; Escobar, LD; Torres, MM",,,,"Gil Izquierdo, Maria; de Pablos Escobar, Laura; Martinez Torres, Maria",,,The social and economic determinants of higher education demand and intergenerational educational mobility in Spain,HACIENDA PUBLICA ESPANOLA-REVIEW OF PUBLIC ECONOMICS,,,Spanish,Article,,,,,,Higher Education demand; dogit model; intergenerational educational mobility,INCOME MOBILITY; VARIABLES,"This paper has a two-folded aim: the determinants of Higher Education demand and the intergenerational educational mobility will be analyzed. As database, the EU-SILC (2005) is proposed. Educational demand function is estimated with a dogit model, while educational mobility is approached by using mobility indexes and transition matrix. Main results, referring to Higher Education demand, show a positive and significant impact on demand of mothers' attained educational level and gender issues, as long as the presence of children and unemployed in a household has a negative influence. On the other hand, and related to mobility, for the Spanish case, children are more likely to attain higher levels of education than their parents. Besides, parents attaining the highest education level is a strong determinant of their children educational level.","[Gil Izquierdo, Maria] Univ Autonoma Madrid, E-28049 Madrid, Spain; [de Pablos Escobar, Laura; Martinez Torres, Maria] Univ Complutense Madrid, E-28040 Madrid, Spain",Autonomous University of Madrid; Complutense University of Madrid,"Izquierdo, MG (通讯作者)，Univ Autonoma Madrid, E-28049 Madrid, Spain.",,,,,,,,68,4,4,1,9,INST ESTUDIOS FISCALES,MADRID,"AVDA CARDENAL HERRERA ORIA, 378, MADRID, 28035, SPAIN",0210-1173,2386-4176,,HACIENDA PUBLICA ESP,Hacienda Publica Esp.,,2010,,193,,,,,75,107,,,,,,33,Economics,Social Science Citation Index (SSCI),Business & Economics,791AT,,,,,2024-03-08,WOS:000292632900003,0
