Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Gavazza, A; Lizzeri, A",,,,"Gavazza, Alessandro; Lizzeri, Alessandro",,,Transparency and Manipulation of Public Accounts,JOURNAL OF PUBLIC ECONOMIC THEORY,,,English,Article,,,,,,,POLITICAL COMPETITION; EQUILIBRIUM; POLICY; ACCOUNTABILITY; GROWTH; MODEL,"We study the policy choices of an incumbent politician when voters imperfectly observe aggregate spending and the incumbent's ability. We show that total spending is decreasing in the transparency of spending, but increasing in the transparency of the incumbent's ability. The model further provides a possible explanation of the choice of inefficient tools of redistribution, and investigates the incentives for politicians to manipulate public accounts. We show that politicians may choose inefficient and manipulable tools, but that this choice has positive welfare consequences because it leads to a reduction in spending.","[Gavazza, Alessandro] NYU, Dept Econ, Leonard N Stern Sch Business, New York, NY 10012 USA",New York University,"Gavazza, A (通讯作者)，NYU, Dept Econ, Leonard N Stern Sch Business, 44 W 4th St, New York, NY 10012 USA.",agavazza@stern.nyu.edu; alessandro.lizzeri@nyu.edu,"Gavazza, Alessandro/AAC-3188-2022","Gavazza, Alessandro/0000-0001-9236-5813",,,,,33,7,8,1,19,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1097-3923,1467-9779,,J PUBLIC ECON THEORY,J. Public. Econ. Theory.,JUN,2011,13.0,3,,,,,327,349,,10.1111/j.1467-9779.2011.01502.x,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,762MU,,Bronze,,,2024-03-08,WOS:000290484100001,0
J,"Guo, JT; Krause, A",,,,"Guo, Jang-Ting; Krause, Alan",,,Optimal Nonlinear Income Taxation with Habit Formation,JOURNAL OF PUBLIC ECONOMIC THEORY,,,English,Article,,,,,,,CONSUMPTION EXTERNALITIES; JEALOUSY; JONESES; POLICY; TAX,"It has recently been shown that incorporating keeping up with the Joneses preferences into a prototypical two-ability-type optimal nonlinear income tax model leads to higher marginal tax rates for both types of agents. In particular, the high-skill type faces a positive marginal tax rate, rather than zero as in the conventional case. In this paper, agents' utility functions are postulated to exhibit habit formation in consumption such that the prototypical two-ability-type optimal nonlinear income tax model becomes a dynamic analytical framework. We show that if the government can commit to its future fiscal policy, the presence of consumption habits does not affect the standard results on optimal marginal tax rates. By contrast, if the government cannot precommit, the high-skill type will face a negative marginal tax rate, while the low-skill type's marginal tax rate remains positive.","[Guo, Jang-Ting] Univ Calif Riverside, Dept Econ, Riverside, CA 92521 USA; [Krause, Alan] Univ York, Dept Econ & Related Studies, York YO10 5DD, N Yorkshire, England",University of California System; University of California Riverside; University of York - UK,"Guo, JT (通讯作者)，Univ Calif Riverside, Dept Econ, 4123 Sproul Hall, Riverside, CA 92521 USA.",guojt@ucr.edu; ak519@york.ac.uk,"Guo, Jang-Ting/AAY-8365-2021","Guo, Jang-Ting/0000-0001-9948-9691",,,,,27,17,17,0,9,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1097-3923,1467-9779,,J PUBLIC ECON THEORY,J. Public. Econ. Theory.,JUN,2011,13.0,3,,,,,463,480,,10.1111/j.1467-9779.2011.01508.x,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,762MU,,Green Submitted,,,2024-03-08,WOS:000290484100007,0
J,"Heyer, E",,,,"Heyer, Eric",,,The effectiveness of economic policy and position in the cycle: the case of tax reductions on overtime in France,OXFORD REVIEW OF ECONOMIC POLICY,,,English,Article,,,,,,macroeconometric model; economic cycle; NAIRU; Phillips curve; hysteresis; C13; C22; E24; E32; J08,MONEY WAGE RATES; UNITED-KINGDOM; UNEMPLOYMENT; NAIRU,"The economic situation of all the major developed countries has changed significantly during the 2007-10 period. Yet many economic policies have been kept in place. This is true in particular of a key measure in French government policy: tax reductions on overtime hours and their exemption from social charges. In this article we propose simulations of this scheme based on the economic context in which it is implemented. According to our simulations, this kind of measure is pro-cyclical and therefore poorly suited to the current situation of the French economy. Furthermore, even in the case of good conditions, the scheme would not be funded. Without financing, this measure would widen the deficit and would amount to a fiscal stimulus. Financing it through an increase in levies would radically change its nature.","Ctr Econ Res Sci Po, OFCE, Paris, France",,"Heyer, E (通讯作者)，Ctr Econ Res Sci Po, OFCE, Paris, France.",eric.heyer@ofce.sciences-po.fr,,,,,,,35,1,1,0,8,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0266-903X,,,OXFORD REV ECON POL,Oxf. Rev. Econ. Policy,SUM,2011,27.0,2,,,,,364,379,,10.1093/oxrep/grr012,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,851ZJ,,Green Submitted,,,2024-03-08,WOS:000297311100008,0
J,"Jeon, DS; Menicucci, D",,,,"Jeon, Doh-Shin; Menicucci, Domenico",,,Interconnection among academic journal websites: multilateral versus bilateral interconnection,RAND JOURNAL OF ECONOMICS,,,English,Article,,,,,,,ENDOGENOUS FORMATION; NETWORK COMPETITION; COMPATIBILITY,"Electronic academic journal websites provide text and data mining (and linking) services. Fully realizing the benefit of these services requires interconnection among websites. We perform a comparison between multilateral interconnection through an open platform and bilateral interconnection, and find that publishers are fully interconnected in the former regime whereas they are often partially interconnected in the latter regime for exclusion or differentiation motives. If partial interconnection arises for differentiation motives, exclusion of a small publisher(s) occurs more often in the former than in the latter. In the case of multilateral interconnection, an open platform generates lower welfare than a for-profit platform.","[Jeon, Doh-Shin] Toulouse Sch Econ, Toulouse, France; [Menicucci, Domenico] Univ Florence, I-50121 Florence, Italy",Universite de Toulouse; Universite Toulouse 1 Capitole; Toulouse School of Economics; University of Florence,"Jeon, DS (通讯作者)，Toulouse Sch Econ, Toulouse, France.",dohshin.jeon@gmail.com; domenico.menicucci@dmd.unifi.it,,,,,,,38,3,3,3,21,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0741-6261,1756-2171,,RAND J ECON,Rand J. Econ.,SUM,2011,42.0,2,,,,,363,386,,10.1111/j.1756-2171.2011.00137.x,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,770CE,,Green Submitted,,,2024-03-08,WOS:000291063800007,0
J,"Klimina, A",,,,"Klimina, Anna",,,The Futility of the Neoliberal Policy of Deliberate Market Construction and the Promise of an Institutionalist Alternative: The Case of Russia's Authoritarian Transition,JOURNAL OF ECONOMIC ISSUES,,,English,Article,,,,,,deliberate market construction; neoliberal authoritarianism; ownership empowerment; Russia,,"This study conceptualizes the authoritarian and elitist state that emerged in Russia by the mid-2000s as a particularly Russian type of neoliberal state and explains why at present in Russia, economic and political democratization cannot commence as a movement from below, but must be instituted from above. The paper contrasts existing viewpoints on deliberate market construction, constructivist neoliberalism and institutionalism, and elucidates why the policies of constructivist neoliberalism will not lead to democratic change in Russia. Therefore this paper argues for an institutionalist plan of democratic market construction based on ownership empowerment and discusses policy strategies for its implementation.","Univ Saskatchewan, Dept Econ, St Thomas More Coll, Saskatoon, SK S7N 0W0, Canada",University of Saskatchewan,"Klimina, A (通讯作者)，Univ Saskatchewan, Dept Econ, St Thomas More Coll, Saskatoon, SK S7N 0W0, Canada.",,,,,,,,49,3,3,0,13,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0021-3624,1946-326X,,J ECON ISSUES,J. Econ. Issues,JUN,2011,45.0,2,,,,,411,419,,10.2753/JEI0021-3624450218,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,773AM,,,,,2024-03-08,WOS:000291279400018,0
J,"Kurz, M; Motolese, M",,,,"Kurz, Mordecai; Motolese, Maurizio",,,Diverse beliefs and time variability of risk premia,ECONOMIC THEORY,,,English,Article; Proceedings Paper,Symposium on the Role of Market Belief in Economic Dynamics,"AUG 10-14, 2009","Stanford Univ, Stanford, CA",,Stanford Univ,Risk premium; Market belief; Perception models; Empirical distribution; Asset pricing,STOCK-MARKET VOLATILITY; ENDOGENOUS UNCERTAINTY; CROSS-SECTION; BEAUTY CONTESTS; TERM STRUCTURE; INFORMATION; MODEL; RETURNS; OPINION; PREDICTABILITY,"Why do risk premia vary over time? We examine this problem theoretically and empirically by studying the effect of market belief on risk premia. Individual belief is taken as a fundamental primitive state variable. Market belief is observable; it is central to the empirical evaluation and we show how to measure it. Our asset pricing model is familiar from the noisy REE literature but we adapt it to an economy with diverse beliefs. We derive equilibrium asset prices and implied risk premium. Our approach permits a closed form solution of prices; hence we trace the exact effect of market belief on the time variability of asset prices and risk premia. We test empirically the theoretical conclusions. Our main result is that, above the effect of business cycles on risk premia, fluctuations in market belief have significant independent effect on the time variability of risk premia. We study the premia on long positions in Federal Funds Futures, 3- and 6-month Treasury Bills (T-Bills). The annual mean risk premium on holding such assets for 1-12 months is about 40-60 basis points and we find that, on average, the component of market belief in the risk premium exceeds 50% of the mean. Since time variability of market belief is large, this component frequently exceeds 50% of the mean premium. This component is larger the shorter is the holding period of an asset and it dominates the premium for very short holding returns of less than 2 months. As to the structure of the premium we show that when the market holds abnormally favorable belief about the future payoff of an asset the market views the long position as less risky hence the risk premium on that asset declines. More generally, periods of market optimism (i.e. bull markets) are shown to be periods when the market risk premium is low while in periods of pessimism (i.e. bear markets) the market's risk premium is high. Fluctuations in risk premia are thus inversely related to the degree of market optimism about future prospects of asset payoffs. This effect is strong and economically very significant.","[Motolese, Maurizio] Univ Cattolica Sacro Cuore, Ist Polit Econ, I-20123 Milan, Italy; [Kurz, Mordecai] Stanford Univ, Dept Econ, Stanford, CA 94305 USA",Catholic University of the Sacred Heart; Stanford University,"Motolese, M (通讯作者)，Univ Cattolica Sacro Cuore, Ist Polit Econ, Lgo A Gemelli 1, I-20123 Milan, Italy.",mordecai@stanford.edu; maurizio.motolese@unicatt.it,,,,,,,55,13,14,0,13,SPRINGER,NEW YORK,"ONE NEW YORK PLAZA, SUITE 4600, NEW YORK, NY, UNITED STATES",0938-2259,1432-0479,,ECON THEOR,Econ. Theory,JUN,2011,47.0,2-3,,,,,293,335,,10.1007/s00199-010-0550-1,0.0,,,43,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,762PO,,Green Submitted,,,2024-03-08,WOS:000290492100004,0
J,"Menzio, G; Shi, SY",,,,"Menzio, Guido; Shi, Shouyong",,,Efficient Search on the Job and the Business Cycle,JOURNAL OF POLITICAL ECONOMY,,,English,Article,,,,,,,EMPLOYMENT FLUCTUATIONS; CYCLICAL BEHAVIOR; DIRECTED SEARCH; UNEMPLOYMENT; HETEROGENEITY; VACANCIES; WORKER; WAGES,"The paper develops a model of directed search on the job in which transitions of workers between unemployment and employment and across employers are driven by heterogeneity in the quality of firm-worker matches. The equilibrium is such that the agents' value and policy functions are independent of the endogenous distribution of workers across employment states. Hence, the model can be solved outside of the steady state and used to measure the effect of cyclical productivity shocks on the labor market. Productivity shocks are found to generate large fluctuations in workers' transitions, unemployment, and vacancies when matches are experience goods, but not when matches are inspection goods.","[Menzio, Guido] Univ Penn, Philadelphia, PA 19104 USA; [Menzio, Guido] Natl Bur Econ Res, Cambridge, MA 02138 USA; [Shi, Shouyong] Univ Toronto, Toronto, ON M5S 1A1, Canada; [Shi, Shouyong] CEMA CUFE, Naples, FL 34109 USA",University of Pennsylvania; National Bureau of Economic Research; University of Toronto,"Menzio, G (通讯作者)，Univ Penn, Philadelphia, PA 19104 USA.",,,,,,,,38,115,164,1,38,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",0022-3808,,,J POLIT ECON,J. Polit. Econ.,JUN,2011,119.0,3,,,,,468,510,,10.1086/660864,0.0,,,43,Economics,Social Science Citation Index (SSCI),Business & Economics,794WU,,"Green Submitted, Green Published",,,2024-03-08,WOS:000292932800003,0
J,"Miettinen, T",,,,"Miettinen, Topi",,,Moral Hazard and Clear Conscience,JOURNAL OF INSTITUTIONAL AND THEORETICAL ECONOMICS-ZEITSCHRIFT FUR DIE GESAMTE STAATSWISSENSCHAFT,,,English,Article,,,,,,,PRINCIPAL; CONTRACTS; PROMISES,"The paper studies theoretically how the optimal contract in the hidden-action moral-hazard model is affected when an agent feels bad when not reaching a target effort set in the contract. In equilibrium, the agent's effort falls short of the target, inducing guilt, which must be compensated by a higher financial reward. Thus, although the principal's payoff is higher, the agent receives a part of the monetary rents accruing to intrinsic motivation. This result differs markedly from previous contributions on contracting under social preference or pro-social motivation.","[Miettinen, Topi] Hanken Sch Econ, Helsinki 00101, Finland; [Miettinen, Topi] Stockholm Sch Econ, SITE, Stockholm, Sweden",Hanken School of Economics; Stockholm School of Economics,"Miettinen, T (通讯作者)，Hanken Sch Econ, POB 479, Helsinki 00101, Finland.",topi.miettinen@hanken.fi,,,,,,,26,2,2,1,11,J C B MOHR,TUBINGEN,"POSTFACH 2040, W-7400 TUBINGEN, GERMANY",0932-4569,1614-0559,,J INST THEOR ECON,J. Inst. Theor. Econ.-Z. Gesamte Staatswiss.,JUN,2011,167.0,2,,,,,224,235,,10.1628/093245611796589960,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,790VK,,Green Submitted,,,2024-03-08,WOS:000292618200003,0
J,"Moreno, D; Wooders, J",,,,"Moreno, Diego; Wooders, John",,,Auctions with heterogeneous entry costs,RAND JOURNAL OF ECONOMICS,,,English,Article,,,,,,,PARTICIPATION COSTS; DESIGN,"If bidders have independent private values and homogeneous entry costs, a first- or second-price auction with a reserve price equal to the seller's value maximizes social surplus and seller revenue. We show that if entry costs are heterogeneous and private information, then the revenue-maximizing reserve price is above the seller's value, a positive admission fee (and a reserve price equal to the seller's value) generates more revenue, and an entry cap combined with an admission fee generates even more revenue. Social surplus and seller revenue may either increase or decrease in the number of bidders, but they coincide asymptotically.","[Moreno, Diego] Univ Carlos III Madrid, E-28903 Getafe, Spain; [Wooders, John] Univ Arizona, Tucson, AZ 85721 USA",Universidad Carlos III de Madrid; University of Arizona,"Moreno, D (通讯作者)，Univ Carlos III Madrid, E-28903 Getafe, Spain.",diego.moreno@uc3m.es; jwooders@eller.arizona.edu,"MORENO, DIEGO/Y-4521-2018","MORENO, DIEGO/0000-0001-6285-398X; Wooders, John/0000-0002-4206-7137",,,,,19,23,26,0,10,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0741-6261,,,RAND J ECON,Rand J. Econ.,SUM,2011,42.0,2,,,,,313,336,,10.1111/j.1756-2171.2011.00135.x,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,770CE,,Green Submitted,,,2024-03-08,WOS:000291063800005,0
J,"Schmeling, M; Schrimpf, A",,,,"Schmeling, Maik; Schrimpf, Andreas",,,"Expected inflation, expected stock returns, and money illusion: What can we learn from survey expectations?",EUROPEAN ECONOMIC REVIEW,,,English,Article,,,,,,Inflation expectations; Money illusion; Proxy hypothesis; Return predictability,MACRO VARIABLES; EXCHANGE-RATES; MARKET; FUNDAMENTALS; EARNINGS; PRICES; OUTPUT,"We show empirically that survey-based measures of expected inflation are significant and strong predictors of future aggregate stock returns in several industrialized countries both in-sample and out-of-sample. Empirically discriminating between competing sources of this return predictability by virtue of a comprehensive set of expectations data, we find that money illusion seems to be the driving force behind our results. Another popular hypothesis - inflation as a proxy for aggregate risk aversion - is not supported by the data. (C) 2010 Elsevier B.V. All rights reserved.","[Schmeling, Maik] Leibniz Univ Hannover, Dept Econ, D-30167 Hannover, Germany; [Schrimpf, Andreas] Aarhus Univ, Sch Econ & Management, DK-8000 Aarhus C, Denmark; [Schrimpf, Andreas] Aarhus Univ, CREATES, DK-8000 Aarhus C, Denmark",Leibniz University Hannover; Aarhus University; CREATES; Aarhus University,"Schmeling, M (通讯作者)，Leibniz Univ Hannover, Dept Econ, Konigsworther Pl 1, D-30167 Hannover, Germany.",schmeling@gif.uni-hannover.de; aschrimpf@creates.au.dk,,"Schmeling, Maik/0000-0002-4488-6750",,,,,48,26,29,0,15,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0014-2921,1873-572X,,EUR ECON REV,Eur. Econ. Rev.,JUN,2011,55.0,5,,,,,702,719,,10.1016/j.euroecorev.2010.09.003,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,792AN,,Green Submitted,,,2024-03-08,WOS:000292713000008,0
J,"Spengel, C; Li, W; Zinn, B; Finke, K",,,,"Spengel, Christoph; Li, We; Zinn, Benedikt; Finke, Katharina",,,THE COMPUTATION AND COMPARISON OF THE EFFECTIVE TAX BURDEN IN FOUR ASIAN COUNTRIES,HITOTSUBASHI JOURNAL OF ECONOMICS,,,English,Article,,,,,,Effective average tax burden; European Tax Analyzer; Asia,LOCATION,"The Asia-Pacific region has gained economic power among the world's economies and offers enormous sales opportunities for multinational companies. When considering foreign direct investment in countries from this region, the specific taxation framework constitutes one determinant to be accounted for. The paper provides a comparative analysis of the corporate tax regimes in four important Asian countries, namely China, India, Japan and Singapore. It is not limited to a comprehensive description of the tax systems, but goes to a detailed analysis of the effective average tax burden, which is relevant for investors' decisions on location, scale and mode of finance of a potential investment. The calculation is based on the European Tax Analyzer. This approach allows capturing different types of taxes borne by corporations, the respective tax bases and tax rates in great detail and hence extends the literature on company taxation in Asia. In addition, we seek to contribute to literate not only by establishing a country ranking based on the overall tax burden, but also by identifying the underlying tax drivers. In doing so, sensitivity analyses are run to examine the effects of altering model assumptions, thereby illustrating the sensitivity of the base case results to selected financial ratios. As corporate income taxes might affect investments in various industry sectors differently, the comparison of the effective average tax burdens is finally extended to corporations representing different industries.","[Li, We] Soochow Univ, Suzhou 215006, Peoples R China; [Li, We] Shanghai Univ Finance & Econ, Shanghai 200433, Peoples R China; [Spengel, Christoph] Univ Mannheim, D-68131 Mannheim, Germany; [Spengel, Christoph; Zinn, Benedikt; Finke, Katharina] Ctr European Econ Res ZEW, D-68161 Mannheim, Germany",Soochow University - China; Shanghai University of Finance & Economics; University of Mannheim; Zentrum fur Europaische Wirtschaftsforschung (ZEW),"Li, W (通讯作者)，Soochow Univ, Suzhou 215006, Peoples R China.",spengel@uni-mannheim.de; li.wei@sinogermanscience.org.cn; zinn@zew.de; finke@zew.de,,,,,,,14,2,2,3,25,HITOTSUBASHI UNIV,TOKYO,"HITOTSUBASHI ACADEMY KUNITACHI, TOKYO, JAPAN",0018-280X,,,HITOTSUB J ECON,Hitotsubashi J. Econ.,JUN,2011,52.0,1,,,,,13,39,,10.15057/19219,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,790FP,,,,,2024-03-08,WOS:000292574200002,0
J,"Weill, L",,,,"Weill, Laurent",,,How corruption affects bank lending in Russia,ECONOMIC SYSTEMS,,,English,Article,,,,,,Corruption; Bank; Russia; Financial development; Economic transition,,"The aim of this study is to investigate the impact of corruption on bank lending in Russia. This issue is of major interest in order to understand the causes of financial underdevelopment and the effects of corruption in Russia. We use regional measures of corruption and bank-level data to perform this investigation. Our main estimations show that corruption hampers bank lending in Russia. We investigate whether this negative role of corruption is influenced by the degree of bank risk aversion, but find no effect. The detrimental effect of corruption is only observed for loans to households and firms, in opposition to loans to government. Additional controls confirm the detrimental impact of corruption on bank lending. Therefore, our results provide motivations to fight corruption to favor bank lending in Russia. (c) 2010 Elsevier B.V. All rights reserved.","[Weill, Laurent] Univ Strasbourg, Strasbourg, France; [Weill, Laurent] EM Strasbourg Business Sch, Strasbourg, France",Universites de Strasbourg Etablissements Associes; Universite de Strasbourg,"Weill, L (通讯作者)，Inst Etud Polit, 47 Ave Foret Noire, F-67082 Strasbourg, France.",laurent.weill@unistra.fr,,"Weill, Laurent/0000-0002-8630-1351",,,,,37,54,55,2,13,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0939-3625,,,ECON SYST,Econ. Syst.,JUN,2011,35.0,2,,,,,230,243,,10.1016/j.ecosys.2010.05.005,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,V27TJ,,Green Submitted,,,2024-03-08,WOS:000208635200006,0
J,"Amuedo-Dorantes, C; Pozo, S",,,,"Amuedo-Dorantes, Catalina; Pozo, Susan",,,Remittances and Income Smoothing,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,INSURANCE,,"[Amuedo-Dorantes, Catalina] San Diego State Univ, Dept Econ, San Diego, CA 92182 USA; [Pozo, Susan] Western Michigan Univ, Dept Econ, Kalamazoo, MI 49008 USA",California State University System; San Diego State University; Western Michigan University,"Amuedo-Dorantes, C (通讯作者)，San Diego State Univ, Dept Econ, 5500 Campanile Dr, San Diego, CA 92182 USA.",camuedod@mail.sdsu.edu; susan.pozo@wmich.edu,"Amuedo-Dorantes, Catalina/AAI-7730-2020; Islam, Md/Q-8401-2018","Amuedo-Dorantes, Catalina/0000-0002-4750-309X; Pozo, Susan/0000-0001-7608-4886",,,,,4,32,37,2,22,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,MAY,2011,101.0,3,,,,,582,587,,10.1257/aer.101.3.582,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,771IL,,Green Submitted,,,2024-03-08,WOS:000291150300110,0
J,"Chen, B",,,,"Chen, Bo",,,"Export Variety, Revenue, and Productivity in China",REVIEW OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,,SEEMINGLY UNRELATED REGRESSIONS; TESTS; GROWTH; TRADE; DISTURBANCES; ECONOMIES,"In this paper I argue through empirical testing that it is the underlying export variety that helps to explain the strong correlation between China's provincial export revenue and productivity. The empirical model maps export varieties into provincial GDP functions with multiple sectors by price index theory. By employing panel data that covers all 31 executive districts of mainland China from 1998 to 2005, I find that export varieties, via export revenue, significantly affect productivity: it accounts for 44.1% of interprovincial TFP differences and 36.6% of within-province TFP growth; a 10% increase in export variety leads to a 1.4% productivity growth in China.","Shanghai Univ Finance & Econ, Dept Int Trade, SIBA, Shanghai, Peoples R China",Shanghai University of Finance & Economics,"Chen, B (通讯作者)，Shanghai Univ Finance & Econ, Dept Int Trade, SIBA, 777 Guoding Rd, Shanghai, Peoples R China.",chen.bo@shufe.edu.cn,,,,,,,22,7,8,0,9,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0965-7576,,,REV INT ECON,Rev. Int. Econ.,MAY,2011,19.0,2,,,,,341,355,,10.1111/j.1467-9396.2011.00951.x,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,749MJ,,,,,2024-03-08,WOS:000289471400011,0
J,"Chen, HJ",,,,"Chen, Hung-Ju",,,"Social status, human capital formation and super-neutrality in a two-sector monetary economy",ECONOMIC MODELLING,,,English,Article,,,,,,Cash-in-advance economy; Endogenous growth; Social status,IN-ADVANCE MODEL; ENDOGENOUS GROWTH; CONSPICUOUS CONSUMPTION; TRANSITIONAL DYNAMICS; MONEY; ACCUMULATION; INDETERMINACY; PERFORMANCE; OPTIMALITY; EDUCATION,"In this paper, we study how social status affects the impact of monetary policy on the long-run growth rate in a two-sector monetary economy with human capital accumulation, and find that the super-neutrality of money, with regard to the growth rate of the economy depends on the formation of human capital. In an economy with Lucas-type human capital formation, money is super-neutral; however, for an economy in which both physical and human capital are used as inputs for human capital accumulation, the money growth rate will have a positive effect on the long-run economic growth rate. The existence, uniqueness and saddle-path stability of balanced-growth equilibrium are also examined. (C) 2010 Elsevier B.V. All rights reserved.","Natl Taiwan Univ, Dept Econ, Taipei 100, Taiwan",National Taiwan University,"Chen, HJ (通讯作者)，Natl Taiwan Univ, Dept Econ, 21 Hsu Chow Road, Taipei 100, Taiwan.",hjc@ntu.edu.tw,"CHEN, HUNG-JU/M-1077-2018","CHEN, HUNG-JU/0000-0001-7775-8571",,,,,42,4,6,0,12,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,,,ECON MODEL,Econ. Model.,MAY,2011,28.0,3,,,,,785,794,,10.1016/j.econmod.2010.10.010,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,756IT,,,,,2024-03-08,WOS:000290005600005,0
J,"Cronin, D; Kelly, R; Kennedy, B",,,,"Cronin, David; Kelly, Robert; Kennedy, Bernard",,,"Money growth, uncertainty and macroeconomic activity: a multivariate GARCH analysis",EMPIRICA,,,English,Article,,,,,,Money growth; Uncertainty; MV GARCH; Monetary analysis,INFLATION UNCERTAINTY; OUTPUT GROWTH; VARIABILITY; VELOCITY,"The impact uncertainty has on money growth has received much attention in recent years and is an issue of critical importance to central banks, particularly for those, such as the European Central Bank (ECB), which place a strong emphasis on monetary analysis in monetary policy formulation. Some recent papers examining this issue use ad hoc estimates and measure variability rather than uncertainty. We employ a multivariate GARCH model, which measures uncertainty by the conditional variance of the data series, to investigate whether macroeconomic uncertainty and monetary uncertainty Granger-cause changes in real money. The estimated model also allows us to investigate how monetary uncertainty impacts economic activity. We find that macroeconomic uncertainty impacts positively on US real M2 growth over a two-year horizon but that monetary uncertainty does not cause changes in real M2. Instead, our results indicate that real money growth causes monetary uncertainty. Monetary uncertainty is found to have a negative effect on real economic activity and on macroeconomic uncertainty. We conclude by discussing the implications of these results and the methodological approach used for institutions such as the ECB that give monetary analysis a prominent role in their monetary policy strategy.","[Cronin, David; Kelly, Robert; Kennedy, Bernard] Cent Bank & Financial Serv Author Ireland, Dublin 2, Ireland",,"Cronin, D (通讯作者)，Cent Bank & Financial Serv Author Ireland, Dame St, Dublin 2, Ireland.",dave.cronin@centralbank.ie,,,,,,,23,7,7,0,13,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0340-8744,1573-6911,,EMPIRICA,Empirica,MAY,2011,38.0,2,,,,,155,167,,10.1007/s10663-010-9124-5,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,022VU,,,,,2024-03-08,WOS:000309993100001,0
