Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Fisher, JDM; Gervais, M",,,,"Fisher, Jonas D. M.; Gervais, Martin",,,WHY HAS HOME OWNERSHIP FALLEN AMONG THE YOUNG?,INTERNATIONAL ECONOMIC REVIEW,,,English,Article,,,,,,,CONSUMPTION INEQUALITY; INCOME VARIABILITY; HOMEOWNERSHIP; UNCERTAINTY; DYNAMICS; TAXATION; DEMAND; TAXES; MODEL,We document that home ownership of households with heads aged 25-44 years fell substantially between 1980 and 2000 and recovered only partially during the 2001-5 housing boom. The 1980-2000 decline in young home ownership occurred as improvements in mortgage opportunities seemingly made it easier to purchase a home. This article uses an equilibrium life-cycle model calibrated to micro and macro evidence to understand these developments. A trend toward marrying later mechanically lowers young home ownership after 1980. We show that the large rise in earnings risk that occurred after 1980 can easily account for the remaining decline in young home ownership.,"Fed Reserve Bank Chicago, Chicago, IL USA; Univ Southampton, Southampton SO9 5NH, Hants, England; IFS, Canterbury, Kent, England; Univ Iowa, Iowa City, IA 52242 USA",Federal Reserve System - USA; Federal Reserve Bank - Chicago; University of Southampton; University of Iowa,"Fisher, JDM (通讯作者)，230 S LaSalle St, Chicago, IL 60604 USA.",jfisher@frbchi.org,,"Gervais, Martin/0000-0001-6203-6138",Economic and Social Research Council [ES/G045860/1] Funding Source: researchfish; ESRC [ES/G045860/1] Funding Source: UKRI,Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,51,50,68,1,21,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0020-6598,1468-2354,,INT ECON REV,Int. Econ. Rev.,AUG,2011,52.0,3,,,,,883,912,,10.1111/j.1468-2354.2011.00653.x,0.0,,,30,Economics,Social Science Citation Index (SSCI),Business & Economics,815ZM,,Green Submitted,,,2024-03-08,WOS:000294568500013,0
J,"Haan, P; Wrohlich, K",,,,"Haan, Peter; Wrohlich, Katharina",,,Can child care policy encourage employment and fertility? Evidence from a structural model,LABOUR ECONOMICS,,,English,Article,,,,,,Employment; Fertility; Financial incentives,MARRIED-WOMEN; UNITED-STATES; PANEL-DATA; LABOR; COSTS; PARTICIPATION; HETEROGENEITY; INCENTIVES; GERMANY; REFORM,"We develop a structural model of female employment and fertility which accounts for intertemporal feedback effects between these two outcomes. To identify the effect of financial incentives on employment and fertility we exploit variation in the tax and transfer system, which differs by employment state and number of children. Specifically, we simulate in detail the effects of the tax and transfer system, including child care costs. The model provides estimates of the structural preferences of women that can be used to study the effect of various policy reforms. Results show that increasing child care subsidies, conditional on employment, increases the labor supply of all women as well as the fertility rates of the childless and highly educated women. (C) 2010 Elsevier B.V. All rights reserved.","[Haan, Peter] Goethe Univ Frankfurt, D-6000 Frankfurt, Germany; [Haan, Peter] Max Planck Inst Demog Res Rostock, Rostock, Germany; [Haan, Peter; Wrohlich, Katharina] DIW Berlin, Berlin, Germany",Goethe University Frankfurt; Max Planck Society; DIW Berlin - Deutsches Institut fur Wirtschaftsforschung,"Haan, P (通讯作者)，Goethe Univ Frankfurt, D-6000 Frankfurt, Germany.",phaan@diw.de; kwrohlich@diw.de,,,,,,,39,78,90,3,62,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0927-5371,,,LABOUR ECON,Labour Econ.,AUG,2011,18.0,4,,,,,498,512,,10.1016/j.labeco.2010.12.008,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,781TW,,,,,2024-03-08,WOS:000291960400009,0
J,"Hickey, RD; Jacks, DS",,,,"Hickey, Ross D.; Jacks, David S.",,,Nominal rigidities and retail price dispersion in Canada over the twentieth century,CANADIAN JOURNAL OF ECONOMICS-REVUE CANADIENNE D ECONOMIQUE,,,English,Article,,,,,,,STICKY PRICES; UNITED-STATES; MENU COSTS; INFLATION; CITIES; BORDER; US; INDEX; FACTS; TIME,"We introduce a new data set on over 230,000 monthly prices for 10 goods in 50 Canadian cities over the 40-year period from 1910 to 1950. This information, coupled with previously published price information from the late twentieth century, allows us to present one of the first comprehensive views of nominal rigidities and retail price dispersion over the past 100 years. We find that nominal rigidities have been conditioned upon prevailing rates of inflation with a greater frequency of price changes occurring in the 1920s and the 1970s. Additionally, the process of retail market integration has followed a U-shaped trajectory with many domestic markets being better integrated - as measured by the average dispersion of retail prices - at mid-century than in the 1990s. We also consider the linkages between nominal rigidities and price dispersion, finding results consistent with present-day data. JEL classification: E31, L11, N82","[Hickey, Ross D.] Univ British Columbia Okanagan, Okanagan, BC, Canada; [Jacks, David S.] Simon Fraser Univ, Burnaby, BC V5A 1S6, Canada; [Jacks, David S.] NBER, Cambridge, MA 02138 USA",University of British Columbia; University of British Columbia Okanagan; Simon Fraser University; National Bureau of Economic Research,"Hickey, RD (通讯作者)，Univ British Columbia Okanagan, Okanagan, BC, Canada.",dsjacks@gmail.com,,"Hickey, Ross/0000-0002-3953-9869",,,,,30,5,6,0,11,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0008-4085,,,CAN J ECON,Can. J. Econ.-Rev. Can. Econ.,AUG,2011,44.0,3,,,,,749,780,,10.1111/j.1540-5982.2011.01653.x,0.0,,,32,Economics,Social Science Citation Index (SSCI),Business & Economics,810YT,,,,,2024-03-08,WOS:000294168000002,0
J,"Latif, E",,,,"Latif, Ehsan",,,The impact of retirement on psychological well-being in Canada,JOURNAL OF SOCIO-ECONOMICS,,,English,Article,,,,,,Retirement; Psychological well-being; Canada,,"The objective of this study is to investigate the effect of retirement on psychological wellbeing. The empirical part of this study uses seven longitudinal waves of the Canadian National Population Health Survey, spanning 1994 through 2006. To account for biases due to unobserved individual specific heterogeneity, this study deploys panel data methodologies such as fixed effect method, fixed effect logistic method, and instrumental variable fixed effect method. Using age specific retirement incentives provided by Canada's Income Security System as instruments for retirement behavior, the study finds that retirement has significant positive impact on subsequent psychological well-being. The findings of the study would substantiate the continuity theory notion that retirement may actually improve psychological well-being. (C) 2011 Elsevier Inc. All rights reserved.","Thompson Rivers Univ, Dept Econ, Kamloops, BC V2C 5N3, Canada",,"Latif, E (通讯作者)，Thompson Rivers Univ, Dept Econ, 900 McGill Rd, Kamloops, BC V2C 5N3, Canada.",elatif@tru.ca,"Latif, Ehsan/AAH-8494-2019",,,,,,24,37,44,0,25,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1053-5357,,,J SOCIO-ECON,J. Socio-Econ.,AUG,2011,40.0,4,,,,,373,380,,10.1016/j.socec.2010.12.011,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,V31KN,,,,,2024-03-08,WOS:000208882600006,0
J,"Muller, NZ; Mendelsohn, R; Nordhaus, W",,,,"Muller, Nicholas Z.; Mendelsohn, Robert; Nordhaus, William",,,Environmental Accounting for Pollution in the United States Economy,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,PARTICULATE AIR-POLLUTION; MORTALITY; LIFE,"This study presents a framework to include environmental externalities into a system of national accounts. The paper estimates the air pollution damages for each industry in the United States. An integrated-assessment model quantifies the marginal damages of air pollution emissions for the US which are multiplied times the quantity of emissions by industry to compute gross damages. Solid waste combustion, sewage treatment, stone quarrying, marinas, and oil and coal-fired power plants have air pollution damages larger than their value added. The largest industrial contributor to external costs is coal-fired electric generation, whose damages range from 0.8 to 5.6 times value added. (JEL E01, L94, Q53, Q56)","[Muller, Nicholas Z.] Middlebury Coll, Dept Econ, Environm Studies Program, Middlebury, VT 05753 USA; [Mendelsohn, Robert] Yale Univ, Sch Forestry & Environm Studies, New Haven, CT 06511 USA; [Nordhaus, William] Yale Univ, Dept Econ, New Haven, CT 06511 USA",Yale University; Yale University,"Muller, NZ (通讯作者)，Middlebury Coll, Dept Econ, Environm Studies Program, 303 Coll St, Middlebury, VT 05753 USA.",nmuller@middlebury.edu; robert.mendelsohn@yale.edu; william.nordhaus@yale.edu,"Mendelsohn, Robert/GZA-9112-2022",,,,,,43,259,300,3,154,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,AUG,2011,101.0,5,,,,,1649,1675,,10.1257/aer.101.5.1649,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,807JF,,Bronze,,,2024-03-08,WOS:000293892300001,0
J,"Pinheiro-Alves, R",,,,"Pinheiro-Alves, Ricardo",,,Behavioural influences in Portuguese foreign direct investment,JOURNAL OF SOCIO-ECONOMICS,,,English,Article,,,,,,Behavioural economics; Uncertainty; FDI determinants; Decision making,ORIGIN; MODEL,"The paper presents a behavioural economics approach to FDI. It relies on questionnaires and interviews with Portuguese managers to present evidence of the role played by herding, anchoring, mental accounting and other behavioural rules in FDI location decisions. It originates a set of heuristics influencing the direction of FDI flows and it confirms the prediction of the Heiner model (1983, 1989) that the higher the uncertainty faced by decision makers the more frequent will be the use of behavioural rules. The results go beyond neoclassical theory by helping to explain non-maximizing decision-making by managers. (C) 2010 Elsevier Inc. All rights reserved.","[Pinheiro-Alves, Ricardo] Univ Beira Interior, Dep Gestao & Econ, P-6200209 Covilha, Portugal; [Pinheiro-Alves, Ricardo] IADE, P-1200649 Lisbon, Portugal",Universidade da Beira Interior; Universidade Europeia,"Pinheiro-Alves, R (通讯作者)，Gabinete Estrategia & Estudos, Av Republ 79,l, P-1050243 Lisbon, Portugal.",ricardo.alves@gee.min-economia.pt,,,,,,,32,3,6,0,12,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1053-5357,,,J SOCIO-ECON,J. Socio-Econ.,AUG,2011,40.0,4,,,,,394,403,,10.1016/j.socec.2010.10.002,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,V31KN,,,,,2024-03-08,WOS:000208882600009,0
J,"Williams, OJ; Satchell, SE",,,,"Williams, Oliver J.; Satchell, Stephen E.",,,Social welfare issues of financial literacy and their implications for regulation,JOURNAL OF REGULATORY ECONOMICS,,,English,Article,,,,,,Financial literacy; Welfare; Skill; Active management; Financial crises,MARKETS; CONSUMPTION; RISK; CONSTRAINTS; EDUCATION; SECURITY; BELIEFS; PRICES; CHOICE; WEALTH,"Financial literacy has become a prominent item on the public agenda worldwide, with its relevance very much underlined by the high-profile role played by consumer finance in global credit crises from 2007 onwards. Assumptions about the level of consumers' financial literacy frequently influence the formulation of regulatory policy, whether tacitly or explicitly and many national governments are actively engaged in financial education programs of various sorts. Indeed since at least 2003 the OECD has actively developed and encouraged such efforts. An underlying supposition of these initiatives is that more financial literacy is socially preferable to less. We examine that supposition in a formal analytic framework and demonstrate plausible conditions under which it is not true. We discuss implications of this for policy-makers and regulators alike.","[Williams, Oliver J.] Scalpel Res Ltd, London W1K 5EH, England; [Satchell, Stephen E.] Univ Cambridge, Trinity Coll, Cambridge CB2 1TQ, England; [Satchell, Stephen E.] Univ Sydney, Sydney, NSW 2006, Australia",University of Cambridge; University of Sydney,"Williams, OJ (通讯作者)，Scalpel Res Ltd, 84 Brook St, London W1K 5EH, England.",oliver.williams@scalpelresearch.com,,,,,,,62,11,14,0,25,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0922-680X,,,J REGUL ECON,J. Regul. Econ.,AUG,2011,40.0,1,,,,,1,40,,10.1007/s11149-011-9151-6,0.0,,,40,Economics,Social Science Citation Index (SSCI),Business & Economics,784OA,,,,,2024-03-08,WOS:000292165400001,0
J,"Angelopoulos, K; Economides, G; Vassilatos, V",,,,"Angelopoulos, Konstantinos; Economides, George; Vassilatos, Vanghelis",,,Do institutions matter for economic fluctuations? Weak property rights in a business cycle model for Mexico,REVIEW OF ECONOMIC DYNAMICS,,,English,Article,,,,,,Economic fluctuations; Institutions; Property rights,CHILE,"In this paper we introduce weak property rights in the standard real business cycle (RBC) model in order to examine the role of institutions as a source of economic fluctuations in emerging markets. In particular, in Mexico, the movements in productivity in the data are associated with changes in institutions, so that we can explain productivity shocks to a large extent as shocks to the quality of institutions. We find that the model with shocks to the degree of protection of property rights can match the second moments in the data for Mexico very well. Moreover, the fit is better than that of the standard neoclassical model with full protection of property rights regarding the auto-correlations and cross-correlations in the data. Viewing productivity shocks as shocks to institutions is also consistent with the stylized fact of falling productivity and non-decreasing labor hours in Mexico over 1980-1994, which is a feature that the neoclassical model cannot Match. (C) 2010 Elsevier inc. All rights reserved.","[Economides, George] Athens Univ Econ & Business, Dept Int & European Econ Studies, Athens 10434, Greece; [Angelopoulos, Konstantinos] Univ Glasgow, Dept Econ, Glasgow G12 8RT, Lanark, Scotland; [Vassilatos, Vanghelis] Athens Univ Econ & Business, Dept Econ, Athens 10434, Greece",Athens University of Economics & Business; University of Glasgow; Athens University of Economics & Business,"Economides, G (通讯作者)，Athens Univ Econ & Business, Dept Int & European Econ Studies, 76 Patiss St, Athens 10434, Greece.",k.angelopoulos@lbss.gla.ac.uk; gecon@aueb.gr; vvassila@aueb.gr,"Economides, George/AAI-2663-2021",,,,,,36,15,15,0,17,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",1094-2025,1096-6099,,REV ECON DYNAM,Rev. Econ. Dyn.,JUL,2011,14.0,3,,,,,511,531,,10.1016/j.red.2010.04.002,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,775KS,,Green Submitted,,,2024-03-08,WOS:000291458800007,0
J,"Branch, WA; Evans, GW",,,,"Branch, William A.; Evans, George W.",,,Learning about Risk and Return: A Simple Model of Bubbles and Crashes,AMERICAN ECONOMIC JOURNAL-MACROECONOMICS,,,English,Article,,,,,,,STOCK-PRICES; SPECULATIVE BUBBLES; EXPECTATIONS FORMATION; RATIONAL-EXPECTATIONS; FINANCIAL-MARKETS; ASSET PRICES; DYNAMICS; STABILITY; CONVERGENCE; INFLATION,"This paper demonstrates that an asset pricing model with leasts-quares learning can lead to bubbles and crashes as endogenous responses to the fundamentals driving asset prices. When agents are risk-averse they need to make forecasts of the conditional variance of a stock's return. Recursive updating of both the conditional variance and the expected return implies several mechanisms through which learning impacts stock prices. Extended periods of excess volatility, bubbles, and crashes arise with a frequency that depends on the extent to which past data is discounted. A central role is played by changes over time in agents' estimates of risk. (JEL D81, D83, E32, G01, G12)","[Branch, William A.] Univ Calif Irvine, Irvine, CA 92697 USA; [Evans, George W.] Univ Oregon, Eugene, OR 97403 USA; [Evans, George W.] Univ St Andrews, St Andrews KY16 9AJ, Fife, Scotland",University of California System; University of California Irvine; University of Oregon; University of St Andrews,"Branch, WA (通讯作者)，Univ Calif Irvine, 3151 Social Sci Plaza, Irvine, CA 92697 USA.",wbranch@uci.edu; gevans@uoregon.edu,"Evans, George W/H-8051-2012",,"Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences [1025011] Funding Source: National Science Foundation","Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE))",,,38,62,69,2,29,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7707,1945-7715,,AM ECON J-MACROECON,Am. Econ. J.-Macroecon.,JUL,2011,3.0,3,,,,,159,191,,10.1257/mac.3.3.159,0.0,,,33,Economics,Social Science Citation Index (SSCI),Business & Economics,789TP,,Green Submitted,,,2024-03-08,WOS:000292539500006,0
J,"Chou, RK; Yu, YM",,,,"Chou, Robin K.; Yu, Yi-Min",,,Information trading around open market share repurchases: evidence from the Taiwan Stock Exchange,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,,BID-ASK SPREAD; TENDER OFFERS; MICROSTRUCTURE; LIQUIDITY; DIVIDENDS; AUCTION; VOLUME; POLICY; COSTS; EX,"We examine the information trading around open market share repurchases on the Taiwan Stock Exchange (TSE). Because of the distinctive regulations of share repurchases in Taiwan, our samples offer a unique opportunity to test changes in information trading during share repurchases. We show that the risk of information trading significantly increases during the repurchase execution period and reverts back in the post-expiration period. It is likely that some uninformed traders leave the market in the execution period, in anticipation of higher information uncertainties. Therefore, the remaining uninformed traders collectively face higher possibility of trading with informed traders.","[Yu, Yi-Min] Natl Cent Univ, Sch Management, Dept Finance, Hsinchu 300, Taiwan; [Yu, Yi-Min] Hsuan Chuang Univ, Sch Management, Dept Finance, Hsinchu 300, Taiwan; [Chou, Robin K.] Natl Chengchi Univ, Coll Commerce, Dept Finance, Taipei 11623, Taiwan",National Central University; Hsuan Chuang University; National Chengchi University,"Yu, YM (通讯作者)，Natl Cent Univ, Sch Management, Dept Finance, 48 Hsuan Chuang Rd, Hsinchu 300, Taiwan.",imyui2210@yahoo.com.tw,"Chou, Robin K/AAI-2889-2020","Chou, Robin/0000-0002-5509-9293",,,,,24,0,1,0,12,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,,,APPL ECON LETT,Appl. Econ. Lett.,JUL-AUG,2011,18.0,10-12,,,,,973,981,,10.1080/13504851.2010.520662,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,818HM,,,,,2024-03-08,WOS:000294742500014,0
J,"Diermeier, D; Vlaicu, R",,,,"Diermeier, Daniel; Vlaicu, Razvan",,,Executive Control and Legislative Success,REVIEW OF ECONOMIC STUDIES,,,English,Article,,,,,,Presidential versus parliamentary government; Legislative success rates; Executive control; Legislative bargaining; Confidence requirement,GOVERNMENT,"The higher legislative success of parliamentary governments relative to presidential governments has been used to argue that legislative success is driven by parliamentary governments' superior agenda power or their control of legislative majorities. We show that this approach is at odds with some of the empirical regularities across and within political systems. We then propose a legislative bargaining model to elucidate this puzzle. In the model, the policies of a confidence-dependent parliamentary government enjoy more predictable support from governing coalition members because their short-term policy goals are less important than the government's survival. Coalition support is stronger when the government has more agenda power and is weaker with a larger ruling coalition. We explore the empirical implications of these findings and their consequences for the comparative study of legislative institutions.","[Diermeier, Daniel] Northwestern Univ, Kellogg Sch Management, Evanston, IL 60208 USA; [Vlaicu, Razvan] Univ Maryland, College Pk, MD 20742 USA",Northwestern University; University System of Maryland; University of Maryland College Park,"Diermeier, D (通讯作者)，Northwestern Univ, Kellogg Sch Management, Evanston, IL 60208 USA.",,,,,,,,35,18,23,0,29,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0034-6527,,,REV ECON STUD,Rev. Econ. Stud.,JUL,2011,78.0,3,,,,,846,871,,10.1093/restud/rdq030,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,792RA,,,,,2024-03-08,WOS:000292765400003,0
J,"Lam, D; Ardington, C; Leibbrandt, M",,,,"Lam, David; Ardington, Cally; Leibbrandt, Murray",,,Schooling as a lottery: Racial differences in school advancement in urban South Africa,JOURNAL OF DEVELOPMENT ECONOMICS,,,English,Article,,,,,,Education; Grade repetition; South Africa,,"This paper analyzes the large racial differences in progress through secondary school in South Africa. Using recently collected longitudinal data we find that grade advancement is strongly associated with scores on a baseline literacy and numeracy test. In grades 8-11 the effect of these scores on grade progression is much stronger for white and coloured students than for African students, while there is no racial difference in the impact of the scores on passing the nationally standardized grade 12 matriculation exam. We develop a stochastic model of grade repetition that generates predictions consistent with these results. The model predicts that a larger stochastic component in the link between learning and measured performance will generate higher enrollment, higher failure rates, and a weaker link between ability and grade progression. The results suggest that grade progression in African schools is poorly linked to actual ability and learning. The results point to the importance of considering the stochastic component of grade repetition in analyzing school systems with high failure rates. (c) 2010 Elsevier B.V. All rights reserved.","[Lam, David] Univ Michigan, Dept Econ, Ann Arbor, MI 48106 USA; [Lam, David] Univ Michigan, Ctr Populat Studies, Ann Arbor, MI 48106 USA; [Ardington, Cally; Leibbrandt, Murray] Univ Cape Town, Sch Econ, So Africa Labour & Dev Res Unit, ZA-7925 Cape Town, South Africa",University of Michigan System; University of Michigan; University of Michigan System; University of Michigan; University of Cape Town,"Lam, D (通讯作者)，Univ Michigan, Dept Econ, 426 Thompson St, Ann Arbor, MI 48106 USA.",davidl@umich.edu; cally.ardington@uct.ac.za; Murray.leibbrandt@uct.ac.za,"Leibbrandt, Murray/E-1645-2018","Leibbrandt, Murray/0000-0003-0829-8844; Lam, David/0000-0002-1765-4532","FIC NIH HHS [D43 TW000657-15, D43 TW000657] Funding Source: Medline; NICHD NIH HHS [R01 HD045581, R01 HD039788, R24 HD041028-10, R01 HD039788-05, R01 HD045581-05, R24 HD041028] Funding Source: Medline",FIC NIH HHS(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH Fogarty International Center (FIC)); NICHD NIH HHS(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD)),,,20,54,64,0,16,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0304-3878,1872-6089,,J DEV ECON,J. Dev. Econ.,JUL,2011,95.0,2,,,,,121,136,,10.1016/j.jdeveco.2010.05.005,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,762UT,21499515.0,"Green Accepted, Green Submitted",,,2024-03-08,WOS:000290507700002,0
J,"Weyant, JP",,,,"Weyant, John P.",,,Accelerating the development and diffusion of new energy technologies: Beyond the valley of death,ENERGY ECONOMICS,,,English,Article,,,,,,New Technology Development; Technological Change; Welfare Economics; The Economics of Innovation; New Product Diffusion,RESEARCH-AND-DEVELOPMENT; MARKET-STRUCTURE; INNOVATION; MODEL,"There are at least three motivations for government intervention in GHG mitigation: (1) inducing the private sector to reduce GHG emissions directly by setting a price on emissions, (2) increasing the amount of innovative activity in GHG mitigation technology development, and (3) educating the public regarding GHG-reducing investment opportunities, allowing consumers to make better private decisions. This paper discusses the pros and cons of policy instruments that might be used to respond to these motivations and makes recommendations for an appropriate mix of policy instruments over time given both economic and policital/instituional considerations. (C) 2010 Elsevier B.V. All rights reserved.","Stanford Univ, Huang Engn Ctr, Stanford, CA 94305 USA",Stanford University,"Weyant, JP (通讯作者)，Stanford Univ, Huang Engn Ctr, 475 Via Ortega,Room 260, Stanford, CA 94305 USA.",weyant@stanford.edu,,,,,,,45,81,91,1,53,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,JUL,2011,33.0,4,,,SI,,674,682,,10.1016/j.eneco.2010.08.008,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,781BS,,,,,2024-03-08,WOS:000291906200017,0
J,"Akin, SN; Platt, BC; Sertel, MR",,,,"Akin, S. Nuray; Platt, Brennan C.; Sertel, Murat R.",,,The n-person Kalai-Smorodinsky bargaining solution under pre-donations,REVIEW OF ECONOMIC DESIGN,,,English,Article,,,,,,Bargaining; Concession; Pre-donation; Kalai-Smorodinsky solution,ENDOWMENTS; MANIPULATION,"This study examines the behavior of simple n-person bargaining problems under pre-donations where the Kalai-Smorodinsky (KS) solution is operant. Pre- donations are a unilateral commitment to transfer a portion of one's utility to someone else, and are used to distort the bargaining set and thereby influence the bargaining solution. In equilibrium, these pre-donations are Pareto-improving over the undistorted solution; moreover, when the agents' preferences are sufficiently distinct, the equilibrium solution coincides with the concessionary division rule.","[Akin, S. Nuray] Univ Miami, Dept Econ, Coral Gables, FL 33124 USA; [Platt, Brennan C.] Brigham Young Univ, Dept Econ, Provo, UT 84602 USA; [Sertel, Murat R.] Bogazici Univ, Dept Econ, Istanbul, Turkey; [Sertel, Murat R.] Bilkent Univ, Dept Econ, Ankara, Turkey",University of Miami; Brigham Young University; Bogazici University; Ihsan Dogramaci Bilkent University,"Akin, SN (通讯作者)，Univ Miami, Dept Econ, 517-K Jenkins, Coral Gables, FL 33124 USA.",nakin@miami.edu; brennan_platt@byu.edu,"Akin, Serife Nuray/J-2962-2016; Platt, Brennan/HJP-5741-2023","Akin, Serife Nuray/0000-0002-4801-0801; Platt, Brennan/0000-0002-5296-5205",,,,,19,4,4,0,15,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",1434-4742,,,REV ECON DES,Rev. Econ. Des.,JUN,2011,15.0,2,,,,,147,162,,10.1007/s10058-010-0106-7,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,759EW,,,,,2024-03-08,WOS:000290224500003,0
J,"Aspromourgos, T",,,,"Aspromourgos, Tony",,,"Distinguished Fellow of the Economic Society of Australia, 2010: Peter Groenewegen",ECONOMIC RECORD,,,English,Article,,,,,,,,"This article provides a concise account of the intellectual achievements, and wider research and service contributions, of Peter Groenewegen, the Economic Society of Australia's Distinguished Fellow for 2010. His work on the formation of classical economics and on Marshall are the two most salient features of Groenewegen's long devotion to the history of economics, but there are very extensive further contributions noted as well. Also included is a detailed, Select Bibliography of Groenewegen's record of publication in the history of economics, together with a guide to further, more extensive accounts of his research and career.","Univ Sydney, Sch Econ, Sydney, NSW 2006, Australia",University of Sydney,"Aspromourgos, T (通讯作者)，Univ Sydney, Sch Econ, Sydney, NSW 2006, Australia.",tony.aspromourgos@sydney.edu.au,"Aspromourgos, Tony/AAP-6993-2021",,,,,,7,0,0,0,4,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0013-0249,,,ECON REC,Econ. Rec.,JUN,2011,87.0,277,,,,,335,341,,10.1111/j.1475-4932.2011.00721.x,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,766WF,,,,,2024-03-08,WOS:000290816600010,0
